 Hgtkm DensMean DensPert
693601 136.0 5.7004e-09 5.9031e-09
693602 136.5 5.5037e-09 5.4952e-09
693603 137.0 5.3163e-09 5.299e-09
693604 137.5 5.1377e-09 5.0455e-09
693605 138.0 4.9673e-09 4.9306e-09
693606 138.5 4.8046e-09 4.8006e-09
693607 139.0 4.6493e-09 4.5494e-09
693608 139.5 4.5009e-09 4.4071e-09
693609 140.0 4.3589e-09 4.2138e-09
693610 140.5 4.2232e-09 4.152e-09
693611 141.0 4.0932e-09 4.1552e-09
693612 141.5 3.9688e-09 3.8858e-09
693613 142.0 3.8496e-09 3.8448e-09
693614 142.5 3.7353e-09 3.768e-09
693615 143.0 3.6258e-09 3.6385e-09
693616 143.5 3.5206e-09 3.5813e-09
693617 144.0 3.4197e-09 3.4939e-09
693618 144.5 3.3228e-09 3.4588e-09
693619 145.0 3.2297e-09 3.2853e-09
693620 145.5 3.1402e-09 3.1931e-09
693621 146.0 3.0542e-09 3.0654e-09
693622 146.5 2.9714e-09 2.9677e-09
693623 147.0 2.8918e-09 2.8691e-09
693624 147.5 2.8151e-09 2.817e-09
693625 148.0 2.7412e-09 2.798e-09
693626 148.5 2.67e-09 2.7196e-09
693627 149.0 2.6014e-09 2.6334e-09
693628 149.5 2.5352e-09 2.6011e-09
693629 150.0 2.4714e-09 2.501e-09
693630 150.5 2.4098e-09 2.4315e-09
693631 151.0 2.3504e-09 2.3529e-09
693632 151.5 2.293e-09 2.3207e-09
693633 152.0 2.2375e-09 2.3024e-09
693634 152.5 2.1839e-09 2.2772e-09
693635 153.0 2.1321e-09 2.2034e-09
693636 153.5 2.082e-09 2.1741e-09
693637 154.0 2.0335e-09 2.0769e-09
693638 154.5 1.9866e-09 1.9994e-09
693639 155.0 1.9413e-09 2.0211e-09
693640 155.5 1.8973e-09 1.9887e-09
693641 156.0 1.8547e-09 1.9752e-09
693642 156.5 1.8135e-09 1.8951e-09
693643 157.0 1.7735e-09 1.8645e-09
693644 157.5 1.7348e-09 1.7882e-09
693645 158.0 1.6972e-09 1.732e-09
693646 158.5 1.6608e-09 1.7144e-09
693647 159.0 1.6255e-09 1.6803e-09
693648 159.5 1.5911e-09 1.6583e-09
693649 160.0 1.5578e-09 1.591e-09
693650 160.5 1.5255e-09 1.5171e-09
693651 161.0 1.4941e-09 1.4605e-09
693652 161.5 1.4636e-09 1.4076e-09
693653 162.0 1.434e-09 1.3832e-09
693654 162.5 1.4051e-09 1.3521e-09
693655 163.0 1.3771e-09 1.3733e-09
693656 163.5 1.3499e-09 1.3585e-09
693657 164.0 1.3234e-09 1.313e-09
693658 164.5 1.2976e-09 1.3027e-09
693659 165.0 1.2725e-09 1.2425e-09
693660 165.5 1.2481e-09 1.2504e-09
693661 166.0 1.2243e-09 1.2232e-09
693662 166.5 1.2012e-09 1.206e-09
693663 167.0 1.1786e-09 1.1917e-09
693664 167.5 1.1567e-09 1.1544e-09
693665 168.0 1.1353e-09 1.1179e-09
693666 168.5 1.1144e-09 1.0986e-09
693667 169.0 1.0941e-09 1.1007e-09
693668 169.5 1.0743e-09 1.0855e-09
693669 170.0 1.055e-09 1.0618e-09
693670 170.5 1.0361e-09 1.0331e-09
693671 171.0 1.0177e-09 9.9071e-10
693672 171.5 9.9978e-10 9.646e-10
693673 172.0 9.8227e-10 9.5857e-10
693674 172.5 9.6518e-10 9.4512e-10
693675 173.0 9.485e-10 9.308e-10
693676 173.5 9.3221e-10 9.3154e-10
693677 174.0 9.163e-10 9.2156e-10
693678 174.5 9.0076e-10 9.2755e-10
693679 175.0 8.8558e-10 8.9312e-10
693680 175.5 8.7075e-10 8.6797e-10
693681 176.0 8.5626e-10 8.561e-10
693682 176.5 8.4209e-10 8.4517e-10
693683 177.0 8.2824e-10 8.3107e-10
693684 177.5 8.1471e-10 8.135e-10
693685 178.0 8.0147e-10 8.02e-10
693686 178.5 7.8852e-10 7.9966e-10
693687 179.0 7.7586e-10 7.8184e-10
693688 179.5 7.6347e-10 7.6554e-10
693689 180.0 7.5134e-10 7.3414e-10
693690 180.5 7.3948e-10 7.1965e-10
693691 181.0 7.2787e-10 7.1995e-10
693692 181.5 7.1651e-10 7.0725e-10
693693 182.0 7.0539e-10 6.8646e-10
693694 182.5 6.945e-10 6.7943e-10
693695 183.0 6.8383e-10 6.718e-10
693696 183.5 6.7339e-10 6.5968e-10
693697 184.0 6.6315e-10 6.4909e-10
693698 184.5 6.5313e-10 6.4806e-10
693699 185.0 6.4331e-10 6.5097e-10
693700 185.5 6.3369e-10 6.3953e-10
693701 186.0 6.2426e-10 6.374e-10
693702 186.5 6.1502e-10 6.3205e-10
693703 187.0 6.0596e-10 6.0388e-10
693704 187.5 5.9708e-10 6.0713e-10
693705 188.0 5.8838e-10 6.0617e-10
693706 188.5 5.7984e-10 5.9007e-10
693707 189.0 5.7147e-10 5.8263e-10
693708 189.5 5.6326e-10 5.7174e-10
693709 190.0 5.5521e-10 5.4901e-10
693710 190.5 5.473e-10 5.3555e-10
693711 191.0 5.3955e-10 5.1365e-10
693712 191.5 5.3195e-10 4.9661e-10
693713 192.0 5.2448e-10 4.8826e-10
693714 192.5 5.1716e-10 4.9119e-10
693715 193.0 5.0997e-10 4.8354e-10
693716 193.5 5.0292e-10 4.7729e-10
693717 194.0 4.9599e-10 4.7663e-10
693718 194.5 4.8919e-10 4.8141e-10
693719 195.0 4.8251e-10 4.7111e-10
693720 195.5 4.7595e-10 4.699e-10
693721 196.0 4.6951e-10 4.5782e-10
693722 196.5 4.6319e-10 4.5578e-10
693723 197.0 4.5697e-10 4.3611e-10
693724 197.5 4.5087e-10 4.2702e-10
693725 198.0 4.4487e-10 4.1944e-10
693726 198.5 4.3898e-10 4.056e-10
693727 199.0 4.3319e-10 3.9674e-10
693728 199.5 4.275e-10 3.904e-10
693729 200.0 4.2191e-10 3.8451e-10
