 Hgtkm DensMean DensPert
1518064 139.5 4.5009e-09 4.7824e-09
1518065 140.0 4.3589e-09 4.4659e-09
1518066 140.5 4.2232e-09 4.3692e-09
1518067 141.0 4.0932e-09 4.1428e-09
1518068 141.5 3.9688e-09 3.9819e-09
1518069 142.0 3.8496e-09 3.8501e-09
1518070 142.5 3.7353e-09 3.814e-09
1518071 143.0 3.6258e-09 3.5981e-09
1518072 143.5 3.5206e-09 3.4779e-09
1518073 144.0 3.4197e-09 3.4527e-09
1518074 144.5 3.3228e-09 3.3552e-09
1518075 145.0 3.2297e-09 3.3183e-09
1518076 145.5 3.1402e-09 3.2408e-09
1518077 146.0 3.0542e-09 3.1275e-09
1518078 146.5 2.9714e-09 2.9854e-09
1518079 147.0 2.8918e-09 2.9126e-09
1518080 147.5 2.8151e-09 2.7669e-09
1518081 148.0 2.7412e-09 2.7656e-09
1518082 148.5 2.67e-09 2.6215e-09
1518083 149.0 2.6014e-09 2.548e-09
1518084 149.5 2.5352e-09 2.4841e-09
1518085 150.0 2.4714e-09 2.4364e-09
1518086 150.5 2.4098e-09 2.4302e-09
1518087 151.0 2.3504e-09 2.3664e-09
1518088 151.5 2.293e-09 2.2448e-09
1518089 152.0 2.2375e-09 2.1356e-09
1518090 152.5 2.1839e-09 2.0838e-09
1518091 153.0 2.1321e-09 2.0786e-09
1518092 153.5 2.082e-09 2.0395e-09
1518093 154.0 2.0335e-09 1.9666e-09
1518094 154.5 1.9866e-09 1.8136e-09
1518095 155.0 1.9413e-09 1.7496e-09
1518096 155.5 1.8973e-09 1.6968e-09
1518097 156.0 1.8547e-09 1.6159e-09
1518098 156.5 1.8135e-09 1.6899e-09
1518099 157.0 1.7735e-09 1.6638e-09
1518100 157.5 1.7348e-09 1.599e-09
1518101 158.0 1.6972e-09 1.5768e-09
1518102 158.5 1.6608e-09 1.5149e-09
1518103 159.0 1.6255e-09 1.4865e-09
1518104 159.5 1.5911e-09 1.4337e-09
1518105 160.0 1.5578e-09 1.4411e-09
1518106 160.5 1.5255e-09 1.4418e-09
1518107 161.0 1.4941e-09 1.4572e-09
1518108 161.5 1.4636e-09 1.3895e-09
1518109 162.0 1.434e-09 1.3739e-09
1518110 162.5 1.4051e-09 1.3482e-09
1518111 163.0 1.3771e-09 1.3008e-09
1518112 163.5 1.3499e-09 1.2683e-09
1518113 164.0 1.3234e-09 1.2399e-09
1518114 164.5 1.2976e-09 1.2323e-09
1518115 165.0 1.2725e-09 1.2406e-09
1518116 165.5 1.2481e-09 1.1988e-09
1518117 166.0 1.2243e-09 1.1645e-09
1518118 166.5 1.2012e-09 1.1323e-09
1518119 167.0 1.1786e-09 1.0962e-09
1518120 167.5 1.1567e-09 1.1132e-09
1518121 168.0 1.1353e-09 1.1274e-09
1518122 168.5 1.1144e-09 1.1129e-09
1518123 169.0 1.0941e-09 1.0864e-09
1518124 169.5 1.0743e-09 1.0684e-09
1518125 170.0 1.055e-09 1.0767e-09
1518126 170.5 1.0361e-09 1.0712e-09
1518127 171.0 1.0177e-09 1.0292e-09
1518128 171.5 9.9978e-10 1.0088e-09
1518129 172.0 9.8227e-10 9.8217e-10
1518130 172.5 9.6518e-10 9.9155e-10
1518131 173.0 9.485e-10 9.857e-10
1518132 173.5 9.3221e-10 9.7244e-10
1518133 174.0 9.163e-10 9.6982e-10
1518134 174.5 9.0076e-10 9.565e-10
1518135 175.0 8.8558e-10 9.4411e-10
1518136 175.5 8.7075e-10 9.2046e-10
1518137 176.0 8.5626e-10 8.9407e-10
1518138 176.5 8.4209e-10 8.6837e-10
1518139 177.0 8.2824e-10 8.7422e-10
1518140 177.5 8.1471e-10 8.5993e-10
1518141 178.0 8.0147e-10 8.3687e-10
1518142 178.5 7.8852e-10 8.2849e-10
1518143 179.0 7.7586e-10 8.0742e-10
1518144 179.5 7.6347e-10 7.8812e-10
1518145 180.0 7.5134e-10 7.8065e-10
1518146 180.5 7.3948e-10 7.9718e-10
1518147 181.0 7.2787e-10 7.8441e-10
1518148 181.5 7.1651e-10 7.5186e-10
1518149 182.0 7.0539e-10 7.4368e-10
1518150 182.5 6.945e-10 7.3626e-10
1518151 183.0 6.8383e-10 7.3551e-10
1518152 183.5 6.7339e-10 7.4932e-10
1518153 184.0 6.6315e-10 7.3078e-10
1518154 184.5 6.5313e-10 7.0156e-10
1518155 185.0 6.4331e-10 6.8052e-10
1518156 185.5 6.3369e-10 6.6054e-10
1518157 186.0 6.2426e-10 6.483e-10
1518158 186.5 6.1502e-10 6.2538e-10
1518159 187.0 6.0596e-10 6.076e-10
1518160 187.5 5.9708e-10 5.9717e-10
1518161 188.0 5.8838e-10 6.0899e-10
1518162 188.5 5.7984e-10 6.0715e-10
1518163 189.0 5.7147e-10 6.0474e-10
1518164 189.5 5.6326e-10 5.8412e-10
1518165 190.0 5.5521e-10 5.6359e-10
1518166 190.5 5.473e-10 5.3992e-10
1518167 191.0 5.3955e-10 5.233e-10
1518168 191.5 5.3195e-10 5.2755e-10
1518169 192.0 5.2448e-10 5.1297e-10
1518170 192.5 5.1716e-10 5.122e-10
1518171 193.0 5.0997e-10 4.8288e-10
1518172 193.5 5.0292e-10 4.9043e-10
1518173 194.0 4.9599e-10 4.8399e-10
1518174 194.5 4.8919e-10 4.8865e-10
1518175 195.0 4.8251e-10 4.8475e-10
1518176 195.5 4.7595e-10 4.7709e-10
1518177 196.0 4.6951e-10 4.7751e-10
1518178 196.5 4.6319e-10 4.7076e-10
1518179 197.0 4.5697e-10 4.5879e-10
1518180 197.5 4.5087e-10 4.5088e-10
1518181 198.0 4.4487e-10 4.5042e-10
1518182 198.5 4.3898e-10 4.4578e-10
1518183 199.0 4.3319e-10 4.2122e-10
1518184 199.5 4.275e-10 4.1104e-10
1518185 200.0 4.2191e-10 4.1546e-10
