 Hgtkm DensMean DensPert
955654 35.5 0.0081759 0.0081137
955655 36.0 0.0075843 0.0074793
955656 36.5 0.0070383 0.0068432
955657 37.0 0.0065342 0.0063487
955658 37.5 0.0060686 0.0059538
955659 38.0 0.0056384 0.0055041
955660 38.5 0.0052406 0.0051939
955661 39.0 0.0048728 0.0048572
955662 39.5 0.0045324 0.0045112
955663 40.0 0.0042174 0.0041699
955664 40.5 0.0039312 0.0037875
955665 41.0 0.0036655 0.0035508
955666 41.5 0.0034187 0.0032926
955667 42.0 0.0031894 0.0031538
955668 42.5 0.0029763 0.0029953
955669 43.0 0.0027781 0.0028231
955670 43.5 0.0025939 0.002642
955671 44.0 0.0024226 0.0024737
955672 44.5 0.0022632 0.0023049
955673 45.0 0.0021148 0.0021572
955674 45.5 0.001983 0.0020255
955675 46.0 0.0018594 0.0019208
955676 46.5 0.0017437 0.0017853
955677 47.0 0.0016352 0.0016784
955678 47.5 0.0015336 0.0015735
955679 48.0 0.0014384 0.001483
955680 48.5 0.0013491 0.0013872
955681 49.0 0.0012654 0.0013018
955682 49.5 0.001187 0.0012073
955683 50.0 0.0011135 0.0011253
955684 50.5 0.0010487 0.0010521
955685 51.0 0.00098743 0.0010023
955686 51.5 0.00092954 0.00094903
955687 52.0 0.00087485 0.00089811
955688 52.5 0.00082321 0.00084302
955689 53.0 0.00077443 0.00080329
955690 53.5 0.00072839 0.00075861
955691 54.0 0.00068493 0.00070611
955692 54.5 0.00064391 0.0006626
955693 55.0 0.00060522 0.00062132
955694 55.5 0.00056946 0.00060196
955695 56.0 0.00053563 0.00056311
955696 56.5 0.00050363 0.00052887
955697 57.0 0.00047338 0.00049911
955698 57.5 0.0004448 0.0004597
955699 58.0 0.00041778 0.00043166
955700 58.5 0.00039227 0.00040071
955701 59.0 0.00036818 0.00038446
955702 59.5 0.00034544 0.00035687
955703 60.0 0.00032399 0.00033251
955704 60.5 0.00030372 0.0003101
955705 61.0 0.00028463 0.00029819
955706 61.5 0.00026664 0.00027979
955707 62.0 0.00024971 0.00026071
955708 62.5 0.00023377 0.00024629
955709 63.0 0.00021877 0.00023708
955710 63.5 0.00020467 0.00022356
955711 64.0 0.0001914 0.00021052
955712 64.5 0.00017893 0.00019926
955713 65.0 0.00016721 0.0001882
955714 65.5 0.0001562 0.00017834
955715 66.0 0.00014585 0.00016444
955716 66.5 0.00013614 0.00015453
955717 67.0 0.00012702 0.00014534
955718 67.5 0.00011847 0.00013727
955719 68.0 0.00011044 0.00012525
955720 68.5 0.00010291 0.00011553
955721 69.0 9.586e-05 0.00010688
955722 69.5 8.9252e-05 9.656e-05
955723 70.0 8.3063e-05 8.7921e-05
955724 70.5 7.7163e-05 8.135e-05
955725 71.0 7.1662e-05 7.5178e-05
955726 71.5 6.6533e-05 7.0613e-05
955727 72.0 6.1754e-05 6.7018e-05
955728 72.5 5.73e-05 6.0652e-05
955729 73.0 5.3152e-05 5.6217e-05
955730 73.5 4.929e-05 5.1071e-05
955731 74.0 4.5694e-05 4.6905e-05
955732 74.5 4.2348e-05 4.4428e-05
955733 75.0 3.9234e-05 4.2285e-05
955734 75.5 3.6322e-05 3.8403e-05
955735 76.0 3.362e-05 3.45e-05
955736 76.5 3.1114e-05 3.2589e-05
955737 77.0 2.879e-05 3.0347e-05
955738 77.5 2.6635e-05 2.8497e-05
955739 78.0 2.4638e-05 2.5716e-05
955740 78.5 2.2786e-05 2.3389e-05
955741 79.0 2.107e-05 2.229e-05
955742 79.5 1.948e-05 2.0854e-05
955743 80.0 1.8007e-05 1.934e-05
955744 80.5 1.6666e-05 1.8048e-05
955745 81.0 1.5421e-05 1.6997e-05
955746 81.5 1.4266e-05 1.5528e-05
955747 82.0 1.3195e-05 1.4256e-05
955748 82.5 1.2201e-05 1.3157e-05
955749 83.0 1.1279e-05 1.2235e-05
955750 83.5 1.0424e-05 1.1514e-05
955751 84.0 9.6315e-06 1.0594e-05
955752 84.5 8.8972e-06 9.6241e-06
955753 85.0 8.2168e-06 8.913e-06
955754 85.5 7.5691e-06 8.3228e-06
955755 86.0 6.9703e-06 7.7226e-06
955756 86.5 6.4168e-06 7.1035e-06
955757 87.0 5.9053e-06 6.4823e-06
955758 87.5 5.4329e-06 6.1809e-06
955759 88.0 4.9967e-06 5.8558e-06
955760 88.5 4.5939e-06 5.4686e-06
955761 89.0 4.2223e-06 5.1093e-06
955762 89.5 3.8794e-06 4.6448e-06
955763 90.0 3.5632e-06 4.1338e-06
955764 90.5 3.2661e-06 3.7413e-06
955765 91.0 2.9921e-06 3.3347e-06
955766 91.5 2.7394e-06 3.1216e-06
955767 92.0 2.5064e-06 3e-06
955768 92.5 2.2918e-06 2.651e-06
955769 93.0 2.0942e-06 2.4974e-06
955770 93.5 1.9124e-06 2.1741e-06
955771 94.0 1.7451e-06 1.9627e-06
955772 94.5 1.5915e-06 1.7769e-06
955773 95.0 1.4504e-06 1.6413e-06
955774 95.5 1.3156e-06 1.4828e-06
955775 96.0 1.1938e-06 1.3944e-06
955776 96.5 1.0837e-06 1.3172e-06
955777 97.0 9.8411e-07 1.2475e-06
955778 97.5 8.94e-07 1.1341e-06
955779 98.0 8.1243e-07 1.0898e-06
955780 98.5 7.3857e-07 9.9998e-07
955781 99.0 6.7167e-07 9.1771e-07
955782 99.5 6.1105e-07 8.7627e-07
955783 100.0 5.5611e-07 8.0009e-07
955784 100.5 5.0368e-07 6.6935e-07
955785 101.0 4.5678e-07 6.3071e-07
955786 101.5 4.1476e-07 5.8254e-07
955787 102.0 3.7705e-07 5.5801e-07
955788 102.5 3.4316e-07 4.7129e-07
955789 103.0 3.1267e-07 4.1442e-07
955790 103.5 2.852e-07 3.5019e-07
955791 104.0 2.6042e-07 3.116e-07
955792 104.5 2.3804e-07 2.9156e-07
955793 105.0 2.1782e-07 2.5956e-07
955794 105.5 1.9878e-07 2.3031e-07
955795 106.0 1.8174e-07 2.0572e-07
955796 106.5 1.6645e-07 1.943e-07
955797 107.0 1.5269e-07 1.7533e-07
955798 107.5 1.4029e-07 1.6106e-07
955799 108.0 1.2908e-07 1.4598e-07
955800 108.5 1.1894e-07 1.2649e-07
955801 109.0 1.0974e-07 1.1483e-07
955802 109.5 1.0139e-07 1.1001e-07
955803 110.0 9.3782e-08 1.0411e-07
955804 110.5 8.6689e-08 9.5288e-08
955805 111.0 8.027e-08 8.4875e-08
955806 111.5 7.4446e-08 7.6013e-08
955807 112.0 6.9146e-08 7.1547e-08
955808 112.5 6.4312e-08 6.9644e-08
955809 113.0 5.9892e-08 6.2837e-08
955810 113.5 5.5844e-08 5.5565e-08
955811 114.0 5.2129e-08 5.0827e-08
955812 114.5 4.8712e-08 4.8653e-08
955813 115.0 4.5565e-08 4.5473e-08
955814 115.5 4.2658e-08 4.2386e-08
955815 116.0 3.9975e-08 4.0101e-08
955816 116.5 3.7495e-08 4.0106e-08
955817 117.0 3.5199e-08 3.628e-08
955818 117.5 3.307e-08 3.4114e-08
955819 118.0 3.1094e-08 3.231e-08
955820 118.5 2.9258e-08 3.0838e-08
955821 119.0 2.755e-08 2.9453e-08
955822 119.5 2.5959e-08 2.6945e-08
955823 120.0 2.4476e-08 2.4898e-08
955824 120.5 2.3096e-08 2.3319e-08
955825 121.0 2.1815e-08 2.1644e-08
955826 121.5 2.0624e-08 2.1365e-08
955827 122.0 1.9516e-08 1.9743e-08
955828 122.5 1.8484e-08 1.8705e-08
955829 123.0 1.7523e-08 1.7884e-08
955830 123.5 1.6627e-08 1.7086e-08
955831 124.0 1.579e-08 1.6903e-08
955832 124.5 1.5009e-08 1.577e-08
955833 125.0 1.4278e-08 1.4881e-08
955834 125.5 1.3595e-08 1.4205e-08
955835 126.0 1.2955e-08 1.3378e-08
955836 126.5 1.2355e-08 1.2679e-08
955837 127.0 1.1792e-08 1.219e-08
955838 127.5 1.1263e-08 1.1358e-08
955839 128.0 1.0766e-08 1.1082e-08
955840 128.5 1.0298e-08 1.051e-08
955841 129.0 9.8578e-09 1.0231e-08
955842 129.5 9.4426e-09 1.0117e-08
955843 130.0 9.0509e-09 9.6287e-09
955844 130.5 8.681e-09 9.3113e-09
955845 131.0 8.3315e-09 8.8968e-09
955846 131.5 8.001e-09 8.3285e-09
955847 132.0 7.6883e-09 8.168e-09
955848 132.5 7.392e-09 7.724e-09
955849 133.0 7.1112e-09 7.2864e-09
955850 133.5 6.8449e-09 6.9308e-09
955851 134.0 6.5921e-09 6.7605e-09
955852 134.5 6.3521e-09 6.4079e-09
955853 135.0 6.1239e-09 6.401e-09
955854 135.5 5.9069e-09 6.2465e-09
955855 136.0 5.7004e-09 5.9283e-09
955856 136.5 5.5037e-09 5.7277e-09
955857 137.0 5.3163e-09 5.4251e-09
955858 137.5 5.1377e-09 5.1215e-09
955859 138.0 4.9673e-09 5.1562e-09
955860 138.5 4.8046e-09 4.932e-09
955861 139.0 4.6493e-09 4.8204e-09
955862 139.5 4.5009e-09 4.7087e-09
955863 140.0 4.3589e-09 4.5328e-09
955864 140.5 4.2232e-09 4.4869e-09
955865 141.0 4.0932e-09 4.4491e-09
955866 141.5 3.9688e-09 4.3379e-09
955867 142.0 3.8496e-09 4.1929e-09
955868 142.5 3.7353e-09 3.9812e-09
955869 143.0 3.6258e-09 3.824e-09
955870 143.5 3.5206e-09 3.7334e-09
955871 144.0 3.4197e-09 3.573e-09
955872 144.5 3.3228e-09 3.5271e-09
955873 145.0 3.2297e-09 3.425e-09
955874 145.5 3.1402e-09 3.2534e-09
955875 146.0 3.0542e-09 3.1369e-09
955876 146.5 2.9714e-09 2.938e-09
955877 147.0 2.8918e-09 2.8693e-09
955878 147.5 2.8151e-09 2.813e-09
955879 148.0 2.7412e-09 2.6603e-09
955880 148.5 2.67e-09 2.6343e-09
955881 149.0 2.6014e-09 2.6129e-09
955882 149.5 2.5352e-09 2.6027e-09
955883 150.0 2.4714e-09 2.4586e-09
955884 150.5 2.4098e-09 2.4352e-09
955885 151.0 2.3504e-09 2.3633e-09
955886 151.5 2.293e-09 2.3061e-09
955887 152.0 2.2375e-09 2.2483e-09
955888 152.5 2.1839e-09 2.2072e-09
955889 153.0 2.1321e-09 2.1673e-09
955890 153.5 2.082e-09 2.1245e-09
955891 154.0 2.0335e-09 2.0548e-09
955892 154.5 1.9866e-09 1.9936e-09
955893 155.0 1.9413e-09 1.9676e-09
955894 155.5 1.8973e-09 1.8704e-09
955895 156.0 1.8547e-09 1.8293e-09
955896 156.5 1.8135e-09 1.7958e-09
955897 157.0 1.7735e-09 1.7262e-09
955898 157.5 1.7348e-09 1.6592e-09
955899 158.0 1.6972e-09 1.6308e-09
955900 158.5 1.6608e-09 1.6305e-09
955901 159.0 1.6255e-09 1.6055e-09
955902 159.5 1.5911e-09 1.5668e-09
955903 160.0 1.5578e-09 1.5928e-09
955904 160.5 1.5255e-09 1.5522e-09
955905 161.0 1.4941e-09 1.5485e-09
955906 161.5 1.4636e-09 1.512e-09
955907 162.0 1.434e-09 1.4866e-09
955908 162.5 1.4051e-09 1.3884e-09
955909 163.0 1.3771e-09 1.3715e-09
955910 163.5 1.3499e-09 1.3548e-09
955911 164.0 1.3234e-09 1.321e-09
955912 164.5 1.2976e-09 1.3158e-09
955913 165.0 1.2725e-09 1.278e-09
955914 165.5 1.2481e-09 1.2462e-09
955915 166.0 1.2243e-09 1.2506e-09
955916 166.5 1.2012e-09 1.24e-09
955917 167.0 1.1786e-09 1.2194e-09
955918 167.5 1.1567e-09 1.1951e-09
955919 168.0 1.1353e-09 1.1979e-09
955920 168.5 1.1144e-09 1.1638e-09
955921 169.0 1.0941e-09 1.1708e-09
955922 169.5 1.0743e-09 1.1578e-09
955923 170.0 1.055e-09 1.1441e-09
955924 170.5 1.0361e-09 1.0943e-09
955925 171.0 1.0177e-09 1.0861e-09
955926 171.5 9.9978e-10 1.0814e-09
955927 172.0 9.8227e-10 1.063e-09
955928 172.5 9.6518e-10 1.0422e-09
955929 173.0 9.485e-10 1.0172e-09
955930 173.5 9.3221e-10 1.0003e-09
955931 174.0 9.163e-10 9.602e-10
955932 174.5 9.0076e-10 9.2868e-10
955933 175.0 8.8558e-10 9.3284e-10
955934 175.5 8.7075e-10 9.0819e-10
955935 176.0 8.5626e-10 9.0454e-10
955936 176.5 8.4209e-10 8.9223e-10
955937 177.0 8.2824e-10 8.3041e-10
955938 177.5 8.1471e-10 8.1408e-10
955939 178.0 8.0147e-10 7.9125e-10
955940 178.5 7.8852e-10 7.9345e-10
955941 179.0 7.7586e-10 7.9062e-10
955942 179.5 7.6347e-10 7.8966e-10
955943 180.0 7.5134e-10 7.9191e-10
955944 180.5 7.3948e-10 7.9724e-10
955945 181.0 7.2787e-10 7.8043e-10
955946 181.5 7.1651e-10 7.853e-10
955947 182.0 7.0539e-10 7.6033e-10
955948 182.5 6.945e-10 7.4969e-10
955949 183.0 6.8383e-10 7.505e-10
955950 183.5 6.7339e-10 7.3762e-10
955951 184.0 6.6315e-10 7.2373e-10
955952 184.5 6.5313e-10 7.0767e-10
955953 185.0 6.4331e-10 7.1419e-10
955954 185.5 6.3369e-10 7.0037e-10
955955 186.0 6.2426e-10 6.8679e-10
955956 186.5 6.1502e-10 6.8067e-10
955957 187.0 6.0596e-10 6.858e-10
955958 187.5 5.9708e-10 6.6859e-10
955959 188.0 5.8838e-10 6.5141e-10
955960 188.5 5.7984e-10 6.4472e-10
955961 189.0 5.7147e-10 6.4102e-10
955962 189.5 5.6326e-10 6.3612e-10
955963 190.0 5.5521e-10 6.3152e-10
955964 190.5 5.473e-10 6.2245e-10
955965 191.0 5.3955e-10 6.0186e-10
955966 191.5 5.3195e-10 5.8857e-10
955967 192.0 5.2448e-10 5.7484e-10
955968 192.5 5.1716e-10 5.6718e-10
955969 193.0 5.0997e-10 5.599e-10
955970 193.5 5.0292e-10 5.4114e-10
955971 194.0 4.9599e-10 5.3504e-10
955972 194.5 4.8919e-10 5.2873e-10
955973 195.0 4.8251e-10 5.2359e-10
955974 195.5 4.7595e-10 5.1038e-10
955975 196.0 4.6951e-10 4.8889e-10
955976 196.5 4.6319e-10 4.8353e-10
955977 197.0 4.5697e-10 4.7113e-10
955978 197.5 4.5087e-10 4.6807e-10
955979 198.0 4.4487e-10 4.6994e-10
955980 198.5 4.3898e-10 4.7176e-10
955981 199.0 4.3319e-10 4.8011e-10
955982 199.5 4.275e-10 4.8214e-10
955983 200.0 4.2191e-10 4.7745e-10
