 Hgtkm DensMean DensPert
1833443 35.5 0.0081759 0.0079104
1833444 36.0 0.0075843 0.0073439
1833445 36.5 0.0070383 0.0068954
1833446 37.0 0.0065342 0.0064511
1833447 37.5 0.0060686 0.0060174
1833448 38.0 0.0056384 0.0054809
1833449 38.5 0.0052406 0.0050941
1833450 39.0 0.0048728 0.00474
1833451 39.5 0.0045324 0.0043921
1833452 40.0 0.0042174 0.0040878
1833453 40.5 0.0039312 0.0037907
1833454 41.0 0.0036655 0.0035187
1833455 41.5 0.0034187 0.0032815
1833456 42.0 0.0031894 0.0031193
1833457 42.5 0.0029763 0.002934
1833458 43.0 0.0027781 0.0027123
1833459 43.5 0.0025939 0.0025398
1833460 44.0 0.0024226 0.0024009
1833461 44.5 0.0022632 0.0022219
1833462 45.0 0.0021148 0.0020701
1833463 45.5 0.001983 0.0019597
1833464 46.0 0.0018594 0.0018051
1833465 46.5 0.0017437 0.0016692
1833466 47.0 0.0016352 0.0015813
1833467 47.5 0.0015336 0.0014706
1833468 48.0 0.0014384 0.0013754
1833469 48.5 0.0013491 0.0013125
1833470 49.0 0.0012654 0.0012437
1833471 49.5 0.001187 0.0011674
1833472 50.0 0.0011135 0.0010802
1833473 50.5 0.0010487 0.0010243
1833474 51.0 0.00098743 0.0009672
1833475 51.5 0.00092954 0.00092747
1833476 52.0 0.00087485 0.00085516
1833477 52.5 0.00082321 0.00081068
1833478 53.0 0.00077443 0.00077991
1833479 53.5 0.00072839 0.00072406
1833480 54.0 0.00068493 0.00071306
1833481 54.5 0.00064391 0.00066085
1833482 55.0 0.00060522 0.00063351
1833483 55.5 0.00056946 0.00059329
1833484 56.0 0.00053563 0.00054688
1833485 56.5 0.00050363 0.00052497
1833486 57.0 0.00047338 0.00049043
1833487 57.5 0.0004448 0.00045465
1833488 58.0 0.00041778 0.00042473
1833489 58.5 0.00039227 0.00040636
1833490 59.0 0.00036818 0.00039015
1833491 59.5 0.00034544 0.00035698
1833492 60.0 0.00032399 0.00033384
1833493 60.5 0.00030372 0.0003131
1833494 61.0 0.00028463 0.00029625
1833495 61.5 0.00026664 0.00027811
1833496 62.0 0.00024971 0.00025903
1833497 62.5 0.00023377 0.00024342
1833498 63.0 0.00021877 0.00022646
1833499 63.5 0.00020467 0.00021807
1833500 64.0 0.0001914 0.0002068
1833501 64.5 0.00017893 0.00019226
1833502 65.0 0.00016721 0.00017486
1833503 65.5 0.0001562 0.00015938
1833504 66.0 0.00014585 0.0001492
1833505 66.5 0.00013614 0.00014183
1833506 67.0 0.00012702 0.0001327
1833507 67.5 0.00011847 0.00012305
1833508 68.0 0.00011044 0.00011291
1833509 68.5 0.00010291 0.00010352
1833510 69.0 9.586e-05 9.6798e-05
1833511 69.5 8.9252e-05 9.0915e-05
1833512 70.0 8.3063e-05 8.4404e-05
1833513 70.5 7.7163e-05 7.7632e-05
1833514 71.0 7.1662e-05 7.2527e-05
1833515 71.5 6.6533e-05 6.6327e-05
1833516 72.0 6.1754e-05 6.2877e-05
1833517 72.5 5.73e-05 5.9092e-05
1833518 73.0 5.3152e-05 5.4167e-05
1833519 73.5 4.929e-05 4.983e-05
1833520 74.0 4.5694e-05 4.6356e-05
1833521 74.5 4.2348e-05 4.3154e-05
1833522 75.0 3.9234e-05 3.9031e-05
1833523 75.5 3.6322e-05 3.588e-05
1833524 76.0 3.362e-05 3.2768e-05
1833525 76.5 3.1114e-05 3.0214e-05
1833526 77.0 2.879e-05 2.8419e-05
1833527 77.5 2.6635e-05 2.705e-05
1833528 78.0 2.4638e-05 2.5645e-05
1833529 78.5 2.2786e-05 2.2908e-05
1833530 79.0 2.107e-05 2.1337e-05
1833531 79.5 1.948e-05 1.9574e-05
1833532 80.0 1.8007e-05 1.871e-05
1833533 80.5 1.6666e-05 1.7344e-05
1833534 81.0 1.5421e-05 1.6098e-05
1833535 81.5 1.4266e-05 1.4618e-05
1833536 82.0 1.3195e-05 1.2967e-05
1833537 82.5 1.2201e-05 1.1977e-05
1833538 83.0 1.1279e-05 1.0979e-05
1833539 83.5 1.0424e-05 1.048e-05
1833540 84.0 9.6315e-06 9.3947e-06
1833541 84.5 8.8972e-06 8.9107e-06
1833542 85.0 8.2168e-06 8.2651e-06
1833543 85.5 7.5691e-06 7.8105e-06
1833544 86.0 6.9703e-06 7.0509e-06
1833545 86.5 6.4168e-06 6.4547e-06
1833546 87.0 5.9053e-06 5.9382e-06
1833547 87.5 5.4329e-06 5.5386e-06
1833548 88.0 4.9967e-06 5.0184e-06
1833549 88.5 4.5939e-06 4.5197e-06
1833550 89.0 4.2223e-06 4.1245e-06
1833551 89.5 3.8794e-06 3.8596e-06
1833552 90.0 3.5632e-06 3.5323e-06
1833553 90.5 3.2661e-06 3.3835e-06
1833554 91.0 2.9921e-06 3.0177e-06
1833555 91.5 2.7394e-06 2.8295e-06
1833556 92.0 2.5064e-06 2.5083e-06
1833557 92.5 2.2918e-06 2.2947e-06
1833558 93.0 2.0942e-06 2.018e-06
1833559 93.5 1.9124e-06 1.8978e-06
1833560 94.0 1.7451e-06 1.6343e-06
1833561 94.5 1.5915e-06 1.5505e-06
1833562 95.0 1.4504e-06 1.3752e-06
1833563 95.5 1.3156e-06 1.363e-06
1833564 96.0 1.1938e-06 1.168e-06
1833565 96.5 1.0837e-06 1.1368e-06
1833566 97.0 9.8411e-07 1.0594e-06
1833567 97.5 8.94e-07 9.8193e-07
1833568 98.0 8.1243e-07 9.0237e-07
1833569 98.5 7.3857e-07 8.1855e-07
1833570 99.0 6.7167e-07 7.4852e-07
1833571 99.5 6.1105e-07 6.8838e-07
1833572 100.0 5.5611e-07 6.0207e-07
1833573 100.5 5.0368e-07 5.3284e-07
1833574 101.0 4.5678e-07 4.6456e-07
1833575 101.5 4.1476e-07 4.2237e-07
1833576 102.0 3.7705e-07 4.0006e-07
1833577 102.5 3.4316e-07 3.5315e-07
1833578 103.0 3.1267e-07 3.2755e-07
1833579 103.5 2.852e-07 2.9243e-07
1833580 104.0 2.6042e-07 2.5822e-07
1833581 104.5 2.3804e-07 2.5113e-07
1833582 105.0 2.1782e-07 2.2382e-07
1833583 105.5 1.9878e-07 2.1021e-07
1833584 106.0 1.8174e-07 1.7968e-07
1833585 106.5 1.6645e-07 1.5703e-07
1833586 107.0 1.5269e-07 1.3672e-07
1833587 107.5 1.4029e-07 1.2819e-07
1833588 108.0 1.2908e-07 1.2285e-07
1833589 108.5 1.1894e-07 1.1085e-07
1833590 109.0 1.0974e-07 9.9992e-08
1833591 109.5 1.0139e-07 1.0178e-07
1833592 110.0 9.3782e-08 9.5288e-08
1833593 110.5 8.6689e-08 8.6973e-08
1833594 111.0 8.027e-08 8.1905e-08
1833595 111.5 7.4446e-08 7.4993e-08
1833596 112.0 6.9146e-08 6.6039e-08
1833597 112.5 6.4312e-08 6.1405e-08
1833598 113.0 5.9892e-08 6.0683e-08
1833599 113.5 5.5844e-08 5.8607e-08
1833600 114.0 5.2129e-08 5.8968e-08
1833601 114.5 4.8712e-08 5.5639e-08
1833602 115.0 4.5565e-08 5.198e-08
1833603 115.5 4.2658e-08 4.8921e-08
1833604 116.0 3.9975e-08 4.8349e-08
1833605 116.5 3.7495e-08 4.3695e-08
1833606 117.0 3.5199e-08 4.0794e-08
1833607 117.5 3.307e-08 3.8053e-08
1833608 118.0 3.1094e-08 3.6143e-08
1833609 118.5 2.9258e-08 3.3134e-08
1833610 119.0 2.755e-08 3.1238e-08
1833611 119.5 2.5959e-08 2.9754e-08
1833612 120.0 2.4476e-08 2.7701e-08
1833613 120.5 2.3096e-08 2.5269e-08
1833614 121.0 2.1815e-08 2.3683e-08
1833615 121.5 2.0624e-08 2.1858e-08
1833616 122.0 1.9516e-08 2.1275e-08
1833617 122.5 1.8484e-08 2.0132e-08
1833618 123.0 1.7523e-08 1.937e-08
1833619 123.5 1.6627e-08 1.8124e-08
1833620 124.0 1.579e-08 1.702e-08
1833621 124.5 1.5009e-08 1.5834e-08
1833622 125.0 1.4278e-08 1.5136e-08
1833623 125.5 1.3595e-08 1.4894e-08
1833624 126.0 1.2955e-08 1.4591e-08
1833625 126.5 1.2355e-08 1.3636e-08
1833626 127.0 1.1792e-08 1.2964e-08
1833627 127.5 1.1263e-08 1.2341e-08
1833628 128.0 1.0766e-08 1.178e-08
1833629 128.5 1.0298e-08 1.1453e-08
1833630 129.0 9.8578e-09 1.0874e-08
1833631 129.5 9.4426e-09 1.0431e-08
1833632 130.0 9.0509e-09 1.0067e-08
1833633 130.5 8.681e-09 9.6619e-09
1833634 131.0 8.3315e-09 9.3027e-09
1833635 131.5 8.001e-09 9.2935e-09
1833636 132.0 7.6883e-09 8.8926e-09
1833637 132.5 7.392e-09 8.5476e-09
1833638 133.0 7.1112e-09 8.2913e-09
1833639 133.5 6.8449e-09 7.9356e-09
1833640 134.0 6.5921e-09 7.7246e-09
1833641 134.5 6.3521e-09 7.4266e-09
1833642 135.0 6.1239e-09 7.1141e-09
1833643 135.5 5.9069e-09 6.763e-09
1833644 136.0 5.7004e-09 6.8047e-09
1833645 136.5 5.5037e-09 6.4853e-09
1833646 137.0 5.3163e-09 6.1123e-09
1833647 137.5 5.1377e-09 5.8338e-09
1833648 138.0 4.9673e-09 5.6134e-09
1833649 138.5 4.8046e-09 5.358e-09
1833650 139.0 4.6493e-09 5.1764e-09
1833651 139.5 4.5009e-09 5.0592e-09
1833652 140.0 4.3589e-09 4.9041e-09
1833653 140.5 4.2232e-09 4.7425e-09
1833654 141.0 4.0932e-09 4.6242e-09
1833655 141.5 3.9688e-09 4.4742e-09
1833656 142.0 3.8496e-09 4.2617e-09
1833657 142.5 3.7353e-09 4.0893e-09
1833658 143.0 3.6258e-09 4.0085e-09
1833659 143.5 3.5206e-09 3.9449e-09
1833660 144.0 3.4197e-09 3.7713e-09
1833661 144.5 3.3228e-09 3.6868e-09
1833662 145.0 3.2297e-09 3.6345e-09
1833663 145.5 3.1402e-09 3.4857e-09
1833664 146.0 3.0542e-09 3.3693e-09
1833665 146.5 2.9714e-09 3.2143e-09
1833666 147.0 2.8918e-09 3.0899e-09
1833667 147.5 2.8151e-09 3.0713e-09
1833668 148.0 2.7412e-09 2.9691e-09
1833669 148.5 2.67e-09 2.9281e-09
1833670 149.0 2.6014e-09 2.8263e-09
1833671 149.5 2.5352e-09 2.739e-09
1833672 150.0 2.4714e-09 2.7108e-09
1833673 150.5 2.4098e-09 2.5542e-09
1833674 151.0 2.3504e-09 2.5091e-09
1833675 151.5 2.293e-09 2.5256e-09
1833676 152.0 2.2375e-09 2.428e-09
1833677 152.5 2.1839e-09 2.3592e-09
1833678 153.0 2.1321e-09 2.2773e-09
1833679 153.5 2.082e-09 2.1587e-09
1833680 154.0 2.0335e-09 2.1078e-09
1833681 154.5 1.9866e-09 2.0604e-09
1833682 155.0 1.9413e-09 2.0157e-09
1833683 155.5 1.8973e-09 1.9631e-09
1833684 156.0 1.8547e-09 1.8939e-09
1833685 156.5 1.8135e-09 1.8214e-09
1833686 157.0 1.7735e-09 1.7625e-09
1833687 157.5 1.7348e-09 1.7417e-09
1833688 158.0 1.6972e-09 1.718e-09
1833689 158.5 1.6608e-09 1.6781e-09
1833690 159.0 1.6255e-09 1.6038e-09
1833691 159.5 1.5911e-09 1.5605e-09
1833692 160.0 1.5578e-09 1.5513e-09
1833693 160.5 1.5255e-09 1.5504e-09
1833694 161.0 1.4941e-09 1.541e-09
1833695 161.5 1.4636e-09 1.4548e-09
1833696 162.0 1.434e-09 1.4145e-09
1833697 162.5 1.4051e-09 1.4239e-09
1833698 163.0 1.3771e-09 1.4153e-09
1833699 163.5 1.3499e-09 1.3788e-09
1833700 164.0 1.3234e-09 1.3231e-09
1833701 164.5 1.2976e-09 1.2904e-09
1833702 165.0 1.2725e-09 1.3073e-09
1833703 165.5 1.2481e-09 1.282e-09
1833704 166.0 1.2243e-09 1.2536e-09
1833705 166.5 1.2012e-09 1.2479e-09
1833706 167.0 1.1786e-09 1.2163e-09
1833707 167.5 1.1567e-09 1.2024e-09
1833708 168.0 1.1353e-09 1.1949e-09
1833709 168.5 1.1144e-09 1.1401e-09
1833710 169.0 1.0941e-09 1.1153e-09
1833711 169.5 1.0743e-09 1.1066e-09
1833712 170.0 1.055e-09 1.0722e-09
1833713 170.5 1.0361e-09 1.041e-09
1833714 171.0 1.0177e-09 1.0198e-09
1833715 171.5 9.9978e-10 1.0001e-09
1833716 172.0 9.8227e-10 9.6637e-10
1833717 172.5 9.6518e-10 9.2931e-10
1833718 173.0 9.485e-10 9.319e-10
1833719 173.5 9.3221e-10 9.0624e-10
1833720 174.0 9.163e-10 8.5835e-10
1833721 174.5 9.0076e-10 8.5396e-10
1833722 175.0 8.8558e-10 8.5676e-10
1833723 175.5 8.7075e-10 8.2643e-10
1833724 176.0 8.5626e-10 8.262e-10
1833725 176.5 8.4209e-10 7.9941e-10
1833726 177.0 8.2824e-10 8.0017e-10
1833727 177.5 8.1471e-10 7.8723e-10
1833728 178.0 8.0147e-10 7.8013e-10
1833729 178.5 7.8852e-10 7.7316e-10
1833730 179.0 7.7586e-10 7.7237e-10
1833731 179.5 7.6347e-10 7.4362e-10
1833732 180.0 7.5134e-10 7.1173e-10
1833733 180.5 7.3948e-10 6.9051e-10
1833734 181.0 7.2787e-10 6.7874e-10
1833735 181.5 7.1651e-10 6.8383e-10
1833736 182.0 7.0539e-10 6.8506e-10
1833737 182.5 6.945e-10 6.8937e-10
1833738 183.0 6.8383e-10 7.1079e-10
1833739 183.5 6.7339e-10 6.9042e-10
1833740 184.0 6.6315e-10 6.5903e-10
1833741 184.5 6.5313e-10 6.5556e-10
1833742 185.0 6.4331e-10 6.4989e-10
1833743 185.5 6.3369e-10 6.5077e-10
1833744 186.0 6.2426e-10 6.3301e-10
1833745 186.5 6.1502e-10 6.2704e-10
1833746 187.0 6.0596e-10 6.2411e-10
1833747 187.5 5.9708e-10 6.1024e-10
1833748 188.0 5.8838e-10 6.1229e-10
1833749 188.5 5.7984e-10 5.996e-10
1833750 189.0 5.7147e-10 5.8839e-10
1833751 189.5 5.6326e-10 5.6993e-10
1833752 190.0 5.5521e-10 5.6078e-10
1833753 190.5 5.473e-10 5.5488e-10
1833754 191.0 5.3955e-10 5.5192e-10
1833755 191.5 5.3195e-10 5.4639e-10
1833756 192.0 5.2448e-10 5.3862e-10
1833757 192.5 5.1716e-10 5.1114e-10
1833758 193.0 5.0997e-10 5.0388e-10
1833759 193.5 5.0292e-10 4.8557e-10
1833760 194.0 4.9599e-10 4.6443e-10
1833761 194.5 4.8919e-10 4.6363e-10
1833762 195.0 4.8251e-10 4.5033e-10
1833763 195.5 4.7595e-10 4.5041e-10
1833764 196.0 4.6951e-10 4.444e-10
1833765 196.5 4.6319e-10 4.3527e-10
1833766 197.0 4.5697e-10 4.2808e-10
1833767 197.5 4.5087e-10 4.1102e-10
1833768 198.0 4.4487e-10 3.9533e-10
1833769 198.5 4.3898e-10 3.7657e-10
1833770 199.0 4.3319e-10 3.8661e-10
1833771 199.5 4.275e-10 3.7716e-10
1833772 200.0 4.2191e-10 3.7331e-10
