 Hgtkm DensMean DensPert
797331 71.5 6.6533e-05 6.8542e-05
797332 72.0 6.1754e-05 6.4788e-05
797333 72.5 5.73e-05 6.0465e-05
797334 73.0 5.3152e-05 5.6935e-05
797335 73.5 4.929e-05 5.1964e-05
797336 74.0 4.5694e-05 4.7275e-05
797337 74.5 4.2348e-05 4.3025e-05
797338 75.0 3.9234e-05 4.0666e-05
797339 75.5 3.6322e-05 3.7269e-05
797340 76.0 3.362e-05 3.4493e-05
797341 76.5 3.1114e-05 3.314e-05
797342 77.0 2.879e-05 3.0595e-05
797343 77.5 2.6635e-05 2.8155e-05
797344 78.0 2.4638e-05 2.6005e-05
797345 78.5 2.2786e-05 2.4695e-05
797346 79.0 2.107e-05 2.259e-05
797347 79.5 1.948e-05 2.0407e-05
797348 80.0 1.8007e-05 1.8662e-05
797349 80.5 1.6666e-05 1.72e-05
797350 81.0 1.5421e-05 1.5524e-05
797351 81.5 1.4266e-05 1.4377e-05
797352 82.0 1.3195e-05 1.3572e-05
797353 82.5 1.2201e-05 1.2616e-05
797354 83.0 1.1279e-05 1.1593e-05
797355 83.5 1.0424e-05 1.0855e-05
797356 84.0 9.6315e-06 1.0218e-05
797357 84.5 8.8972e-06 9.5855e-06
797358 85.0 8.2168e-06 8.9713e-06
797359 85.5 7.5691e-06 8.196e-06
797360 86.0 6.9703e-06 7.5907e-06
797361 86.5 6.4168e-06 6.9725e-06
797362 87.0 5.9053e-06 6.4215e-06
797363 87.5 5.4329e-06 5.8132e-06
797364 88.0 4.9967e-06 5.6374e-06
797365 88.5 4.5939e-06 5.2617e-06
797366 89.0 4.2223e-06 4.7708e-06
797367 89.5 3.8794e-06 4.4027e-06
797368 90.0 3.5632e-06 4.0649e-06
797369 90.5 3.2661e-06 3.8161e-06
797370 91.0 2.9921e-06 3.5085e-06
797371 91.5 2.7394e-06 3.2201e-06
797372 92.0 2.5064e-06 3.1159e-06
797373 92.5 2.2918e-06 2.8009e-06
797374 93.0 2.0942e-06 2.4889e-06
797375 93.5 1.9124e-06 2.3238e-06
797376 94.0 1.7451e-06 2.1347e-06
797377 94.5 1.5915e-06 1.9844e-06
797378 95.0 1.4504e-06 1.808e-06
797379 95.5 1.3156e-06 1.7248e-06
797380 96.0 1.1938e-06 1.6241e-06
797381 96.5 1.0837e-06 1.5108e-06
797382 97.0 9.8411e-07 1.3777e-06
797383 97.5 8.94e-07 1.2475e-06
797384 98.0 8.1243e-07 1.1074e-06
797385 98.5 7.3857e-07 1.0002e-06
797386 99.0 6.7167e-07 9.6268e-07
797387 99.5 6.1105e-07 8.7411e-07
797388 100.0 5.5611e-07 8.1286e-07
797389 100.5 5.0368e-07 7.1131e-07
797390 101.0 4.5678e-07 6.457e-07
797391 101.5 4.1476e-07 5.4974e-07
797392 102.0 3.7705e-07 4.8088e-07
797393 102.5 3.4316e-07 3.9852e-07
797394 103.0 3.1267e-07 3.6599e-07
797395 103.5 2.852e-07 3.4678e-07
797396 104.0 2.6042e-07 3.0703e-07
797397 104.5 2.3804e-07 2.8317e-07
797398 105.0 2.1782e-07 2.6521e-07
797399 105.5 1.9878e-07 2.3858e-07
797400 106.0 1.8174e-07 2.128e-07
797401 106.5 1.6645e-07 1.9528e-07
797402 107.0 1.5269e-07 1.797e-07
797403 107.5 1.4029e-07 1.7316e-07
797404 108.0 1.2908e-07 1.616e-07
797405 108.5 1.1894e-07 1.444e-07
797406 109.0 1.0974e-07 1.3094e-07
797407 109.5 1.0139e-07 1.1981e-07
797408 110.0 9.3782e-08 1.0656e-07
797409 110.5 8.6689e-08 9.5777e-08
797410 111.0 8.027e-08 8.5061e-08
797411 111.5 7.4446e-08 7.7283e-08
797412 112.0 6.9146e-08 7.454e-08
797413 112.5 6.4312e-08 6.8955e-08
797414 113.0 5.9892e-08 6.2723e-08
797415 113.5 5.5844e-08 5.6668e-08
797416 114.0 5.2129e-08 5.3099e-08
797417 114.5 4.8712e-08 5.1207e-08
797418 115.0 4.5565e-08 4.7443e-08
797419 115.5 4.2658e-08 4.235e-08
797420 116.0 3.9975e-08 4.0947e-08
797421 116.5 3.7495e-08 3.7498e-08
797422 117.0 3.5199e-08 3.4142e-08
797423 117.5 3.307e-08 3.2395e-08
797424 118.0 3.1094e-08 2.9566e-08
797425 118.5 2.9258e-08 2.799e-08
797426 119.0 2.755e-08 2.753e-08
797427 119.5 2.5959e-08 2.5491e-08
797428 120.0 2.4476e-08 2.4291e-08
797429 120.5 2.3096e-08 2.308e-08
797430 121.0 2.1815e-08 2.1967e-08
797431 121.5 2.0624e-08 2.0469e-08
797432 122.0 1.9516e-08 2.0079e-08
797433 122.5 1.8484e-08 1.8533e-08
797434 123.0 1.7523e-08 1.7886e-08
797435 123.5 1.6627e-08 1.671e-08
797436 124.0 1.579e-08 1.6515e-08
797437 124.5 1.5009e-08 1.5446e-08
797438 125.0 1.4278e-08 1.52e-08
797439 125.5 1.3595e-08 1.4583e-08
797440 126.0 1.2955e-08 1.3793e-08
797441 126.5 1.2355e-08 1.3413e-08
797442 127.0 1.1792e-08 1.2992e-08
797443 127.5 1.1263e-08 1.2014e-08
797444 128.0 1.0766e-08 1.1625e-08
797445 128.5 1.0298e-08 1.1056e-08
797446 129.0 9.8578e-09 1.0398e-08
797447 129.5 9.4426e-09 9.7216e-09
797448 130.0 9.0509e-09 9.2422e-09
797449 130.5 8.681e-09 8.8265e-09
797450 131.0 8.3315e-09 8.6923e-09
797451 131.5 8.001e-09 8.5392e-09
797452 132.0 7.6883e-09 8.0685e-09
797453 132.5 7.392e-09 7.6527e-09
797454 133.0 7.1112e-09 7.2866e-09
797455 133.5 6.8449e-09 7.1932e-09
797456 134.0 6.5921e-09 6.8023e-09
797457 134.5 6.3521e-09 6.3288e-09
797458 135.0 6.1239e-09 5.9726e-09
797459 135.5 5.9069e-09 5.8773e-09
797460 136.0 5.7004e-09 5.67e-09
797461 136.5 5.5037e-09 5.4308e-09
797462 137.0 5.3163e-09 5.1892e-09
797463 137.5 5.1377e-09 4.8441e-09
797464 138.0 4.9673e-09 4.6848e-09
797465 138.5 4.8046e-09 4.5332e-09
797466 139.0 4.6493e-09 4.4629e-09
797467 139.5 4.5009e-09 4.2963e-09
797468 140.0 4.3589e-09 4.2183e-09
797469 140.5 4.2232e-09 4.1915e-09
797470 141.0 4.0932e-09 4.2063e-09
797471 141.5 3.9688e-09 4.0745e-09
797472 142.0 3.8496e-09 4.0684e-09
797473 142.5 3.7353e-09 3.8976e-09
797474 143.0 3.6258e-09 3.775e-09
797475 143.5 3.5206e-09 3.6555e-09
797476 144.0 3.4197e-09 3.4857e-09
797477 144.5 3.3228e-09 3.4499e-09
797478 145.0 3.2297e-09 3.3645e-09
797479 145.5 3.1402e-09 3.2429e-09
797480 146.0 3.0542e-09 3.1991e-09
797481 146.5 2.9714e-09 3.2361e-09
797482 147.0 2.8918e-09 3.1783e-09
797483 147.5 2.8151e-09 3.0417e-09
797484 148.0 2.7412e-09 2.9972e-09
797485 148.5 2.67e-09 2.9856e-09
797486 149.0 2.6014e-09 2.9124e-09
797487 149.5 2.5352e-09 2.7903e-09
797488 150.0 2.4714e-09 2.7357e-09
797489 150.5 2.4098e-09 2.7033e-09
797490 151.0 2.3504e-09 2.6187e-09
797491 151.5 2.293e-09 2.5746e-09
797492 152.0 2.2375e-09 2.5073e-09
797493 152.5 2.1839e-09 2.4829e-09
797494 153.0 2.1321e-09 2.454e-09
797495 153.5 2.082e-09 2.4216e-09
797496 154.0 2.0335e-09 2.3165e-09
797497 154.5 1.9866e-09 2.2804e-09
797498 155.0 1.9413e-09 2.2291e-09
797499 155.5 1.8973e-09 2.1421e-09
797500 156.0 1.8547e-09 2.045e-09
797501 156.5 1.8135e-09 1.9726e-09
797502 157.0 1.7735e-09 1.9675e-09
797503 157.5 1.7348e-09 1.8972e-09
797504 158.0 1.6972e-09 1.8577e-09
797505 158.5 1.6608e-09 1.8332e-09
797506 159.0 1.6255e-09 1.7678e-09
797507 159.5 1.5911e-09 1.7196e-09
797508 160.0 1.5578e-09 1.7296e-09
797509 160.5 1.5255e-09 1.6838e-09
797510 161.0 1.4941e-09 1.6833e-09
797511 161.5 1.4636e-09 1.6168e-09
797512 162.0 1.434e-09 1.539e-09
797513 162.5 1.4051e-09 1.5034e-09
797514 163.0 1.3771e-09 1.4397e-09
797515 163.5 1.3499e-09 1.408e-09
797516 164.0 1.3234e-09 1.391e-09
797517 164.5 1.2976e-09 1.3383e-09
797518 165.0 1.2725e-09 1.2677e-09
797519 165.5 1.2481e-09 1.2384e-09
797520 166.0 1.2243e-09 1.2421e-09
797521 166.5 1.2012e-09 1.2206e-09
797522 167.0 1.1786e-09 1.2254e-09
797523 167.5 1.1567e-09 1.1655e-09
797524 168.0 1.1353e-09 1.1745e-09
797525 168.5 1.1144e-09 1.1125e-09
797526 169.0 1.0941e-09 1.1088e-09
797527 169.5 1.0743e-09 1.0968e-09
797528 170.0 1.055e-09 1.0569e-09
797529 170.5 1.0361e-09 1.0213e-09
797530 171.0 1.0177e-09 9.7884e-10
797531 171.5 9.9978e-10 9.6484e-10
797532 172.0 9.8227e-10 9.6278e-10
797533 172.5 9.6518e-10 9.4623e-10
797534 173.0 9.485e-10 9.209e-10
797535 173.5 9.3221e-10 8.8953e-10
797536 174.0 9.163e-10 8.6924e-10
797537 174.5 9.0076e-10 8.5032e-10
797538 175.0 8.8558e-10 8.2506e-10
797539 175.5 8.7075e-10 7.8398e-10
797540 176.0 8.5626e-10 7.4865e-10
797541 176.5 8.4209e-10 7.4333e-10
797542 177.0 8.2824e-10 7.2733e-10
797543 177.5 8.1471e-10 7.1568e-10
797544 178.0 8.0147e-10 7.0833e-10
797545 178.5 7.8852e-10 7.0378e-10
797546 179.0 7.7586e-10 7.1087e-10
797547 179.5 7.6347e-10 7.0622e-10
797548 180.0 7.5134e-10 7.1484e-10
797549 180.5 7.3948e-10 7.0179e-10
797550 181.0 7.2787e-10 6.8874e-10
797551 181.5 7.1651e-10 6.6778e-10
797552 182.0 7.0539e-10 6.5536e-10
797553 182.5 6.945e-10 6.5281e-10
797554 183.0 6.8383e-10 6.6261e-10
797555 183.5 6.7339e-10 6.3975e-10
797556 184.0 6.6315e-10 6.2722e-10
797557 184.5 6.5313e-10 6.1572e-10
797558 185.0 6.4331e-10 5.7589e-10
797559 185.5 6.3369e-10 5.5451e-10
797560 186.0 6.2426e-10 5.4132e-10
797561 186.5 6.1502e-10 5.2245e-10
797562 187.0 6.0596e-10 5.3731e-10
797563 187.5 5.9708e-10 5.2805e-10
797564 188.0 5.8838e-10 5.2917e-10
797565 188.5 5.7984e-10 5.2992e-10
797566 189.0 5.7147e-10 5.3494e-10
797567 189.5 5.6326e-10 5.3135e-10
797568 190.0 5.5521e-10 5.2581e-10
797569 190.5 5.473e-10 5.3891e-10
797570 191.0 5.3955e-10 5.342e-10
797571 191.5 5.3195e-10 5.3255e-10
797572 192.0 5.2448e-10 5.1328e-10
797573 192.5 5.1716e-10 5.0227e-10
797574 193.0 5.0997e-10 4.9514e-10
797575 193.5 5.0292e-10 4.9085e-10
797576 194.0 4.9599e-10 4.7206e-10
797577 194.5 4.8919e-10 4.7264e-10
797578 195.0 4.8251e-10 4.6499e-10
797579 195.5 4.7595e-10 4.605e-10
797580 196.0 4.6951e-10 4.4991e-10
797581 196.5 4.6319e-10 4.3447e-10
797582 197.0 4.5697e-10 4.3529e-10
797583 197.5 4.5087e-10 4.2795e-10
797584 198.0 4.4487e-10 4.0306e-10
797585 198.5 4.3898e-10 4.0794e-10
797586 199.0 4.3319e-10 4.1097e-10
797587 199.5 4.275e-10 3.9646e-10
797588 200.0 4.2191e-10 3.9935e-10
