 Hgtkm DensMean DensPert
861458 55.0 0.00060522 0.00055549
861459 55.5 0.00056946 0.00052297
861460 56.0 0.00053563 0.00049152
861461 56.5 0.00050363 0.00046914
861462 57.0 0.00047338 0.00044369
861463 57.5 0.0004448 0.00041829
861464 58.0 0.00041778 0.00038796
861465 58.5 0.00039227 0.0003617
861466 59.0 0.00036818 0.00034013
861467 59.5 0.00034544 0.00032694
861468 60.0 0.00032399 0.00031129
861469 60.5 0.00030372 0.00029933
861470 61.0 0.00028463 0.00028747
861471 61.5 0.00026664 0.00026074
861472 62.0 0.00024971 0.00024312
861473 62.5 0.00023377 0.0002281
861474 63.0 0.00021877 0.00020783
861475 63.5 0.00020467 0.00018695
861476 64.0 0.0001914 0.00017256
861477 64.5 0.00017893 0.0001593
861478 65.0 0.00016721 0.00015019
861479 65.5 0.0001562 0.00014048
861480 66.0 0.00014585 0.00012832
861481 66.5 0.00013614 0.00011826
861482 67.0 0.00012702 0.00011196
861483 67.5 0.00011847 0.00010719
861484 68.0 0.00011044 0.00010325
861485 68.5 0.00010291 9.4647e-05
861486 69.0 9.586e-05 8.6809e-05
861487 69.5 8.9252e-05 8.4241e-05
861488 70.0 8.3063e-05 7.9201e-05
861489 70.5 7.7163e-05 7.3801e-05
861490 71.0 7.1662e-05 6.7032e-05
861491 71.5 6.6533e-05 6.3098e-05
861492 72.0 6.1754e-05 5.858e-05
861493 72.5 5.73e-05 5.4079e-05
861494 73.0 5.3152e-05 4.9882e-05
861495 73.5 4.929e-05 4.7324e-05
861496 74.0 4.5694e-05 4.4846e-05
861497 74.5 4.2348e-05 4.1952e-05
861498 75.0 3.9234e-05 3.8593e-05
861499 75.5 3.6322e-05 3.518e-05
861500 76.0 3.362e-05 3.229e-05
861501 76.5 3.1114e-05 3.033e-05
861502 77.0 2.879e-05 2.7277e-05
861503 77.5 2.6635e-05 2.4936e-05
861504 78.0 2.4638e-05 2.3652e-05
861505 78.5 2.2786e-05 2.181e-05
861506 79.0 2.107e-05 2.0169e-05
861507 79.5 1.948e-05 1.9293e-05
861508 80.0 1.8007e-05 1.6936e-05
861509 80.5 1.6666e-05 1.5927e-05
861510 81.0 1.5421e-05 1.4994e-05
861511 81.5 1.4266e-05 1.3841e-05
861512 82.0 1.3195e-05 1.3261e-05
861513 82.5 1.2201e-05 1.1654e-05
861514 83.0 1.1279e-05 9.9548e-06
861515 83.5 1.0424e-05 8.5653e-06
861516 84.0 9.6315e-06 7.8476e-06
861517 84.5 8.8972e-06 7.5433e-06
861518 85.0 8.2168e-06 7.3649e-06
861519 85.5 7.5691e-06 6.8621e-06
861520 86.0 6.9703e-06 6.4639e-06
861521 86.5 6.4168e-06 6.0933e-06
861522 87.0 5.9053e-06 5.5221e-06
861523 87.5 5.4329e-06 5.0507e-06
861524 88.0 4.9967e-06 4.5612e-06
861525 88.5 4.5939e-06 4.0346e-06
861526 89.0 4.2223e-06 3.8572e-06
861527 89.5 3.8794e-06 3.6925e-06
861528 90.0 3.5632e-06 3.4814e-06
861529 90.5 3.2661e-06 3.2226e-06
861530 91.0 2.9921e-06 3.3144e-06
861531 91.5 2.7394e-06 2.6929e-06
861532 92.0 2.5064e-06 2.4426e-06
861533 92.5 2.2918e-06 2.1937e-06
861534 93.0 2.0942e-06 1.8606e-06
861535 93.5 1.9124e-06 1.756e-06
861536 94.0 1.7451e-06 1.726e-06
861537 94.5 1.5915e-06 1.557e-06
861538 95.0 1.4504e-06 1.3836e-06
861539 95.5 1.3156e-06 1.2451e-06
861540 96.0 1.1938e-06 1.2019e-06
861541 96.5 1.0837e-06 1.0693e-06
861542 97.0 9.8411e-07 9.8957e-07
861543 97.5 8.94e-07 9.0264e-07
861544 98.0 8.1243e-07 8.2157e-07
861545 98.5 7.3857e-07 7.0786e-07
861546 99.0 6.7167e-07 6.0788e-07
861547 99.5 6.1105e-07 5.2338e-07
861548 100.0 5.5611e-07 4.8079e-07
861549 100.5 5.0368e-07 4.5886e-07
861550 101.0 4.5678e-07 4.2472e-07
861551 101.5 4.1476e-07 4.2735e-07
861552 102.0 3.7705e-07 3.759e-07
861553 102.5 3.4316e-07 3.3134e-07
861554 103.0 3.1267e-07 2.8952e-07
861555 103.5 2.852e-07 2.6022e-07
861556 104.0 2.6042e-07 2.2888e-07
861557 104.5 2.3804e-07 2.1826e-07
861558 105.0 2.1782e-07 1.9828e-07
861559 105.5 1.9878e-07 1.8807e-07
861560 106.0 1.8174e-07 1.6679e-07
861561 106.5 1.6645e-07 1.54e-07
861562 107.0 1.5269e-07 1.473e-07
861563 107.5 1.4029e-07 1.4038e-07
861564 108.0 1.2908e-07 1.3309e-07
861565 108.5 1.1894e-07 1.2487e-07
861566 109.0 1.0974e-07 1.1251e-07
861567 109.5 1.0139e-07 1.0464e-07
861568 110.0 9.3782e-08 1.018e-07
861569 110.5 8.6689e-08 8.9875e-08
861570 111.0 8.027e-08 8.3511e-08
861571 111.5 7.4446e-08 8.0347e-08
861572 112.0 6.9146e-08 7.6673e-08
861573 112.5 6.4312e-08 7.2905e-08
861574 113.0 5.9892e-08 6.8839e-08
861575 113.5 5.5844e-08 6.3529e-08
861576 114.0 5.2129e-08 5.6535e-08
861577 114.5 4.8712e-08 5.2249e-08
861578 115.0 4.5565e-08 4.6556e-08
861579 115.5 4.2658e-08 4.3332e-08
861580 116.0 3.9975e-08 3.9267e-08
861581 116.5 3.7495e-08 3.5633e-08
861582 117.0 3.5199e-08 3.3446e-08
861583 117.5 3.307e-08 3.1965e-08
861584 118.0 3.1094e-08 2.9359e-08
861585 118.5 2.9258e-08 2.754e-08
861586 119.0 2.755e-08 2.5811e-08
861587 119.5 2.5959e-08 2.3518e-08
861588 120.0 2.4476e-08 2.2376e-08
861589 120.5 2.3096e-08 2.147e-08
861590 121.0 2.1815e-08 1.9523e-08
861591 121.5 2.0624e-08 1.8732e-08
861592 122.0 1.9516e-08 1.7493e-08
861593 122.5 1.8484e-08 1.6835e-08
861594 123.0 1.7523e-08 1.6047e-08
861595 123.5 1.6627e-08 1.5422e-08
861596 124.0 1.579e-08 1.4237e-08
861597 124.5 1.5009e-08 1.402e-08
861598 125.0 1.4278e-08 1.2877e-08
861599 125.5 1.3595e-08 1.2401e-08
861600 126.0 1.2955e-08 1.1948e-08
861601 126.5 1.2355e-08 1.153e-08
861602 127.0 1.1792e-08 1.0432e-08
861603 127.5 1.1263e-08 1.0118e-08
861604 128.0 1.0766e-08 9.6438e-09
861605 128.5 1.0298e-08 9.3273e-09
861606 129.0 9.8578e-09 8.8964e-09
861607 129.5 9.4426e-09 8.7202e-09
861608 130.0 9.0509e-09 8.2164e-09
861609 130.5 8.681e-09 7.9274e-09
861610 131.0 8.3315e-09 7.6289e-09
861611 131.5 8.001e-09 7.4671e-09
861612 132.0 7.6883e-09 7.0741e-09
861613 132.5 7.392e-09 6.537e-09
861614 133.0 7.1112e-09 6.3534e-09
861615 133.5 6.8449e-09 6.3856e-09
861616 134.0 6.5921e-09 6.2381e-09
861617 134.5 6.3521e-09 6.1385e-09
861618 135.0 6.1239e-09 6.0041e-09
861619 135.5 5.9069e-09 5.9563e-09
861620 136.0 5.7004e-09 5.8836e-09
861621 136.5 5.5037e-09 5.7181e-09
861622 137.0 5.3163e-09 5.5931e-09
861623 137.5 5.1377e-09 5.3727e-09
861624 138.0 4.9673e-09 5.3208e-09
861625 138.5 4.8046e-09 4.9896e-09
861626 139.0 4.6493e-09 4.6895e-09
861627 139.5 4.5009e-09 4.4265e-09
861628 140.0 4.3589e-09 4.3495e-09
861629 140.5 4.2232e-09 4.2117e-09
861630 141.0 4.0932e-09 3.9229e-09
861631 141.5 3.9688e-09 3.8975e-09
861632 142.0 3.8496e-09 3.8365e-09
861633 142.5 3.7353e-09 3.6726e-09
861634 143.0 3.6258e-09 3.5419e-09
861635 143.5 3.5206e-09 3.448e-09
861636 144.0 3.4197e-09 3.393e-09
861637 144.5 3.3228e-09 3.2882e-09
861638 145.0 3.2297e-09 3.1735e-09
861639 145.5 3.1402e-09 2.9629e-09
861640 146.0 3.0542e-09 2.8391e-09
861641 146.5 2.9714e-09 2.8287e-09
861642 147.0 2.8918e-09 2.6951e-09
861643 147.5 2.8151e-09 2.5364e-09
861644 148.0 2.7412e-09 2.4473e-09
861645 148.5 2.67e-09 2.3387e-09
861646 149.0 2.6014e-09 2.2895e-09
861647 149.5 2.5352e-09 2.2567e-09
861648 150.0 2.4714e-09 2.2511e-09
861649 150.5 2.4098e-09 2.2031e-09
861650 151.0 2.3504e-09 2.078e-09
861651 151.5 2.293e-09 2.0198e-09
861652 152.0 2.2375e-09 1.9383e-09
861653 152.5 2.1839e-09 1.9106e-09
861654 153.0 2.1321e-09 1.9243e-09
861655 153.5 2.082e-09 1.8208e-09
861656 154.0 2.0335e-09 1.7884e-09
861657 154.5 1.9866e-09 1.6852e-09
861658 155.0 1.9413e-09 1.6523e-09
861659 155.5 1.8973e-09 1.5783e-09
861660 156.0 1.8547e-09 1.5607e-09
861661 156.5 1.8135e-09 1.5895e-09
861662 157.0 1.7735e-09 1.5622e-09
861663 157.5 1.7348e-09 1.5588e-09
861664 158.0 1.6972e-09 1.541e-09
861665 158.5 1.6608e-09 1.5139e-09
861666 159.0 1.6255e-09 1.5296e-09
861667 159.5 1.5911e-09 1.4928e-09
861668 160.0 1.5578e-09 1.4477e-09
861669 160.5 1.5255e-09 1.4388e-09
861670 161.0 1.4941e-09 1.4024e-09
861671 161.5 1.4636e-09 1.4031e-09
861672 162.0 1.434e-09 1.3756e-09
861673 162.5 1.4051e-09 1.3515e-09
861674 163.0 1.3771e-09 1.31e-09
861675 163.5 1.3499e-09 1.2781e-09
861676 164.0 1.3234e-09 1.2155e-09
861677 164.5 1.2976e-09 1.2209e-09
861678 165.0 1.2725e-09 1.1792e-09
861679 165.5 1.2481e-09 1.186e-09
861680 166.0 1.2243e-09 1.2069e-09
861681 166.5 1.2012e-09 1.1577e-09
861682 167.0 1.1786e-09 1.1462e-09
861683 167.5 1.1567e-09 1.1303e-09
861684 168.0 1.1353e-09 1.143e-09
861685 168.5 1.1144e-09 1.1383e-09
861686 169.0 1.0941e-09 1.091e-09
861687 169.5 1.0743e-09 1.0783e-09
861688 170.0 1.055e-09 1.0402e-09
861689 170.5 1.0361e-09 1.0431e-09
861690 171.0 1.0177e-09 1.0373e-09
861691 171.5 9.9978e-10 9.8774e-10
861692 172.0 9.8227e-10 9.8392e-10
861693 172.5 9.6518e-10 9.8843e-10
861694 173.0 9.485e-10 9.7451e-10
861695 173.5 9.3221e-10 9.7337e-10
861696 174.0 9.163e-10 9.5363e-10
861697 174.5 9.0076e-10 9.0455e-10
861698 175.0 8.8558e-10 8.6778e-10
861699 175.5 8.7075e-10 8.3154e-10
861700 176.0 8.5626e-10 7.9856e-10
861701 176.5 8.4209e-10 7.8926e-10
861702 177.0 8.2824e-10 7.9954e-10
861703 177.5 8.1471e-10 7.712e-10
861704 178.0 8.0147e-10 7.7402e-10
861705 178.5 7.8852e-10 7.7061e-10
861706 179.0 7.7586e-10 7.5146e-10
861707 179.5 7.6347e-10 7.4467e-10
861708 180.0 7.5134e-10 7.5867e-10
861709 180.5 7.3948e-10 7.4674e-10
861710 181.0 7.2787e-10 7.4315e-10
861711 181.5 7.1651e-10 7.1733e-10
861712 182.0 7.0539e-10 7.0855e-10
861713 182.5 6.945e-10 6.9401e-10
861714 183.0 6.8383e-10 6.5047e-10
861715 183.5 6.7339e-10 6.4737e-10
861716 184.0 6.6315e-10 6.3891e-10
861717 184.5 6.5313e-10 6.1407e-10
861718 185.0 6.4331e-10 5.9815e-10
861719 185.5 6.3369e-10 5.8631e-10
861720 186.0 6.2426e-10 5.8151e-10
861721 186.5 6.1502e-10 5.8443e-10
861722 187.0 6.0596e-10 5.8013e-10
861723 187.5 5.9708e-10 5.5869e-10
861724 188.0 5.8838e-10 5.5008e-10
861725 188.5 5.7984e-10 5.3242e-10
861726 189.0 5.7147e-10 5.3596e-10
861727 189.5 5.6326e-10 5.2884e-10
861728 190.0 5.5521e-10 5.3748e-10
861729 190.5 5.473e-10 5.2432e-10
861730 191.0 5.3955e-10 5.2691e-10
861731 191.5 5.3195e-10 5.2715e-10
861732 192.0 5.2448e-10 5.1709e-10
861733 192.5 5.1716e-10 5.1559e-10
861734 193.0 5.0997e-10 5.1105e-10
861735 193.5 5.0292e-10 5.0786e-10
861736 194.0 4.9599e-10 5.1166e-10
861737 194.5 4.8919e-10 5.0126e-10
861738 195.0 4.8251e-10 4.8896e-10
861739 195.5 4.7595e-10 4.8678e-10
861740 196.0 4.6951e-10 4.6948e-10
861741 196.5 4.6319e-10 4.7336e-10
861742 197.0 4.5697e-10 4.8117e-10
861743 197.5 4.5087e-10 4.7218e-10
861744 198.0 4.4487e-10 4.6322e-10
861745 198.5 4.3898e-10 4.4779e-10
861746 199.0 4.3319e-10 4.2839e-10
861747 199.5 4.275e-10 4.2595e-10
861748 200.0 4.2191e-10 4.163e-10
