 Hgtkm DensMean DensPert
1260907 81.5 1.4266e-05 1.4076e-05
1260908 82.0 1.3195e-05 1.3061e-05
1260909 82.5 1.2201e-05 1.2031e-05
1260910 83.0 1.1279e-05 1.1176e-05
1260911 83.5 1.0424e-05 9.8654e-06
1260912 84.0 9.6315e-06 9.0526e-06
1260913 84.5 8.8972e-06 8.2528e-06
1260914 85.0 8.2168e-06 7.6843e-06
1260915 85.5 7.5691e-06 6.9634e-06
1260916 86.0 6.9703e-06 6.3972e-06
1260917 86.5 6.4168e-06 5.8955e-06
1260918 87.0 5.9053e-06 5.3921e-06
1260919 87.5 5.4329e-06 5.139e-06
1260920 88.0 4.9967e-06 4.848e-06
1260921 88.5 4.5939e-06 4.4332e-06
1260922 89.0 4.2223e-06 3.9893e-06
1260923 89.5 3.8794e-06 3.6321e-06
1260924 90.0 3.5632e-06 3.0146e-06
1260925 90.5 3.2661e-06 2.6296e-06
1260926 91.0 2.9921e-06 2.4417e-06
1260927 91.5 2.7394e-06 2.298e-06
1260928 92.0 2.5064e-06 2.0785e-06
1260929 92.5 2.2918e-06 1.8955e-06
1260930 93.0 2.0942e-06 1.6161e-06
1260931 93.5 1.9124e-06 1.5569e-06
1260932 94.0 1.7451e-06 1.4184e-06
1260933 94.5 1.5915e-06 1.2379e-06
1260934 95.0 1.4504e-06 1.1306e-06
1260935 95.5 1.3156e-06 1.0513e-06
1260936 96.0 1.1938e-06 9.6993e-07
1260937 96.5 1.0837e-06 8.8057e-07
1260938 97.0 9.8411e-07 7.7135e-07
1260939 97.5 8.94e-07 7.6946e-07
1260940 98.0 8.1243e-07 6.6041e-07
1260941 98.5 7.3857e-07 6.415e-07
1260942 99.0 6.7167e-07 5.6583e-07
1260943 99.5 6.1105e-07 5.0648e-07
1260944 100.0 5.5611e-07 4.7526e-07
1260945 100.5 5.0368e-07 4.763e-07
1260946 101.0 4.5678e-07 4.3847e-07
1260947 101.5 4.1476e-07 3.8359e-07
1260948 102.0 3.7705e-07 3.5311e-07
1260949 102.5 3.4316e-07 3.2548e-07
1260950 103.0 3.1267e-07 2.4017e-07
1260951 103.5 2.852e-07 2.4446e-07
1260952 104.0 2.6042e-07 2.2021e-07
1260953 104.5 2.3804e-07 2.0466e-07
1260954 105.0 2.1782e-07 1.7701e-07
1260955 105.5 1.9878e-07 1.6466e-07
1260956 106.0 1.8174e-07 1.8168e-07
1260957 106.5 1.6645e-07 1.4582e-07
1260958 107.0 1.5269e-07 1.4763e-07
1260959 107.5 1.4029e-07 1.3054e-07
1260960 108.0 1.2908e-07 1.2724e-07
1260961 108.5 1.1894e-07 1.1861e-07
1260962 109.0 1.0974e-07 1.0333e-07
1260963 109.5 1.0139e-07 8.953e-08
1260964 110.0 9.3782e-08 7.9185e-08
1260965 110.5 8.6689e-08 7.8126e-08
1260966 111.0 8.027e-08 6.9416e-08
1260967 111.5 7.4446e-08 6.8879e-08
1260968 112.0 6.9146e-08 5.5378e-08
1260969 112.5 6.4312e-08 5.4866e-08
1260970 113.0 5.9892e-08 4.3367e-08
1260971 113.5 5.5844e-08 4.0598e-08
1260972 114.0 5.2129e-08 3.8656e-08
1260973 114.5 4.8712e-08 3.6792e-08
1260974 115.0 4.5565e-08 3.2912e-08
1260975 115.5 4.2658e-08 3.4272e-08
1260976 116.0 3.9975e-08 3.1688e-08
1260977 116.5 3.7495e-08 3.0844e-08
1260978 117.0 3.5199e-08 2.978e-08
1260979 117.5 3.307e-08 2.8588e-08
1260980 118.0 3.1094e-08 2.7514e-08
1260981 118.5 2.9258e-08 2.6602e-08
1260982 119.0 2.755e-08 2.5702e-08
1260983 119.5 2.5959e-08 2.5075e-08
1260984 120.0 2.4476e-08 2.2493e-08
1260985 120.5 2.3096e-08 2.1893e-08
1260986 121.0 2.1815e-08 2.0901e-08
1260987 121.5 2.0624e-08 1.9264e-08
1260988 122.0 1.9516e-08 1.9426e-08
1260989 122.5 1.8484e-08 1.7114e-08
1260990 123.0 1.7523e-08 1.7204e-08
1260991 123.5 1.6627e-08 1.6892e-08
1260992 124.0 1.579e-08 1.6031e-08
1260993 124.5 1.5009e-08 1.5169e-08
1260994 125.0 1.4278e-08 1.4582e-08
1260995 125.5 1.3595e-08 1.4145e-08
1260996 126.0 1.2955e-08 1.3227e-08
1260997 126.5 1.2355e-08 1.2476e-08
1260998 127.0 1.1792e-08 1.204e-08
1260999 127.5 1.1263e-08 1.165e-08
1261000 128.0 1.0766e-08 1.1048e-08
1261001 128.5 1.0298e-08 1.0551e-08
1261002 129.0 9.8578e-09 1.0048e-08
1261003 129.5 9.4426e-09 9.8832e-09
1261004 130.0 9.0509e-09 9.0204e-09
1261005 130.5 8.681e-09 8.6524e-09
1261006 131.0 8.3315e-09 8.345e-09
1261007 131.5 8.001e-09 8.1766e-09
1261008 132.0 7.6883e-09 8.0006e-09
1261009 132.5 7.392e-09 7.3426e-09
1261010 133.0 7.1112e-09 6.8081e-09
1261011 133.5 6.8449e-09 6.8337e-09
1261012 134.0 6.5921e-09 6.7012e-09
1261013 134.5 6.3521e-09 6.4562e-09
1261014 135.0 6.1239e-09 6.1755e-09
1261015 135.5 5.9069e-09 6.1458e-09
1261016 136.0 5.7004e-09 6.0776e-09
1261017 136.5 5.5037e-09 5.9821e-09
1261018 137.0 5.3163e-09 5.741e-09
1261019 137.5 5.1377e-09 5.2549e-09
1261020 138.0 4.9673e-09 5.1051e-09
1261021 138.5 4.8046e-09 4.9886e-09
1261022 139.0 4.6493e-09 4.8812e-09
1261023 139.5 4.5009e-09 4.7261e-09
1261024 140.0 4.3589e-09 4.6225e-09
1261025 140.5 4.2232e-09 4.4178e-09
1261026 141.0 4.0932e-09 4.2784e-09
1261027 141.5 3.9688e-09 4.2015e-09
1261028 142.0 3.8496e-09 4.12e-09
1261029 142.5 3.7353e-09 3.9878e-09
1261030 143.0 3.6258e-09 3.8979e-09
1261031 143.5 3.5206e-09 3.7381e-09
1261032 144.0 3.4197e-09 3.6881e-09
1261033 144.5 3.3228e-09 3.6202e-09
1261034 145.0 3.2297e-09 3.4877e-09
1261035 145.5 3.1402e-09 3.3694e-09
1261036 146.0 3.0542e-09 3.27e-09
1261037 146.5 2.9714e-09 3.1211e-09
1261038 147.0 2.8918e-09 3.0399e-09
1261039 147.5 2.8151e-09 2.9346e-09
1261040 148.0 2.7412e-09 2.9091e-09
1261041 148.5 2.67e-09 2.8375e-09
1261042 149.0 2.6014e-09 2.7778e-09
1261043 149.5 2.5352e-09 2.6789e-09
1261044 150.0 2.4714e-09 2.5981e-09
1261045 150.5 2.4098e-09 2.4893e-09
1261046 151.0 2.3504e-09 2.4409e-09
1261047 151.5 2.293e-09 2.3497e-09
1261048 152.0 2.2375e-09 2.2211e-09
1261049 152.5 2.1839e-09 2.1574e-09
1261050 153.0 2.1321e-09 2.1889e-09
1261051 153.5 2.082e-09 2.1256e-09
1261052 154.0 2.0335e-09 2.027e-09
1261053 154.5 1.9866e-09 1.9618e-09
1261054 155.0 1.9413e-09 1.8725e-09
1261055 155.5 1.8973e-09 1.8422e-09
1261056 156.0 1.8547e-09 1.7854e-09
1261057 156.5 1.8135e-09 1.7174e-09
1261058 157.0 1.7735e-09 1.6796e-09
1261059 157.5 1.7348e-09 1.6426e-09
1261060 158.0 1.6972e-09 1.591e-09
1261061 158.5 1.6608e-09 1.5827e-09
1261062 159.0 1.6255e-09 1.5659e-09
1261063 159.5 1.5911e-09 1.4826e-09
1261064 160.0 1.5578e-09 1.4416e-09
1261065 160.5 1.5255e-09 1.4366e-09
1261066 161.0 1.4941e-09 1.4796e-09
1261067 161.5 1.4636e-09 1.4684e-09
1261068 162.0 1.434e-09 1.4078e-09
1261069 162.5 1.4051e-09 1.4074e-09
1261070 163.0 1.3771e-09 1.4125e-09
1261071 163.5 1.3499e-09 1.3857e-09
1261072 164.0 1.3234e-09 1.3449e-09
1261073 164.5 1.2976e-09 1.3111e-09
1261074 165.0 1.2725e-09 1.2886e-09
1261075 165.5 1.2481e-09 1.2467e-09
1261076 166.0 1.2243e-09 1.2305e-09
1261077 166.5 1.2012e-09 1.2199e-09
1261078 167.0 1.1786e-09 1.2212e-09
1261079 167.5 1.1567e-09 1.1775e-09
1261080 168.0 1.1353e-09 1.147e-09
1261081 168.5 1.1144e-09 1.1309e-09
1261082 169.0 1.0941e-09 1.11e-09
1261083 169.5 1.0743e-09 1.1163e-09
1261084 170.0 1.055e-09 1.1107e-09
1261085 170.5 1.0361e-09 1.0982e-09
1261086 171.0 1.0177e-09 1.1171e-09
1261087 171.5 9.9978e-10 1.1101e-09
1261088 172.0 9.8227e-10 1.0783e-09
1261089 172.5 9.6518e-10 1.0731e-09
1261090 173.0 9.485e-10 1.0646e-09
1261091 173.5 9.3221e-10 1.0458e-09
1261092 174.0 9.163e-10 9.9801e-10
1261093 174.5 9.0076e-10 9.5878e-10
1261094 175.0 8.8558e-10 9.4726e-10
1261095 175.5 8.7075e-10 9.1422e-10
1261096 176.0 8.5626e-10 9.145e-10
1261097 176.5 8.4209e-10 8.7997e-10
1261098 177.0 8.2824e-10 8.777e-10
1261099 177.5 8.1471e-10 8.8388e-10
1261100 178.0 8.0147e-10 8.6186e-10
1261101 178.5 7.8852e-10 8.3551e-10
1261102 179.0 7.7586e-10 8.1834e-10
1261103 179.5 7.6347e-10 8.1066e-10
1261104 180.0 7.5134e-10 8e-10
1261105 180.5 7.3948e-10 7.7483e-10
1261106 181.0 7.2787e-10 7.7097e-10
1261107 181.5 7.1651e-10 7.5379e-10
1261108 182.0 7.0539e-10 7.6431e-10
1261109 182.5 6.945e-10 7.5979e-10
1261110 183.0 6.8383e-10 7.2911e-10
1261111 183.5 6.7339e-10 7.0777e-10
1261112 184.0 6.6315e-10 6.8996e-10
1261113 184.5 6.5313e-10 6.8226e-10
1261114 185.0 6.4331e-10 6.7274e-10
1261115 185.5 6.3369e-10 6.3279e-10
1261116 186.0 6.2426e-10 6.1417e-10
1261117 186.5 6.1502e-10 6.004e-10
1261118 187.0 6.0596e-10 5.8848e-10
1261119 187.5 5.9708e-10 5.7249e-10
1261120 188.0 5.8838e-10 5.5923e-10
1261121 188.5 5.7984e-10 5.4556e-10
1261122 189.0 5.7147e-10 5.2282e-10
1261123 189.5 5.6326e-10 5.2411e-10
1261124 190.0 5.5521e-10 5.2808e-10
1261125 190.5 5.473e-10 5.2608e-10
1261126 191.0 5.3955e-10 5.1842e-10
1261127 191.5 5.3195e-10 5.1717e-10
1261128 192.0 5.2448e-10 5.1014e-10
1261129 192.5 5.1716e-10 5.1643e-10
1261130 193.0 5.0997e-10 5.1332e-10
1261131 193.5 5.0292e-10 5.0894e-10
1261132 194.0 4.9599e-10 5.0951e-10
1261133 194.5 4.8919e-10 5.1279e-10
1261134 195.0 4.8251e-10 5.0158e-10
1261135 195.5 4.7595e-10 4.9123e-10
1261136 196.0 4.6951e-10 4.8912e-10
1261137 196.5 4.6319e-10 4.7624e-10
1261138 197.0 4.5697e-10 4.7901e-10
1261139 197.5 4.5087e-10 4.7355e-10
1261140 198.0 4.4487e-10 4.7316e-10
1261141 198.5 4.3898e-10 4.6468e-10
1261142 199.0 4.3319e-10 4.5656e-10
1261143 199.5 4.275e-10 4.4433e-10
1261144 200.0 4.2191e-10 4.3408e-10
