 Hgtkm DensMean DensPert
1448972 79.5 1.948e-05 2.1137e-05
1448973 80.0 1.8007e-05 1.9589e-05
1448974 80.5 1.6666e-05 1.8152e-05
1448975 81.0 1.5421e-05 1.6468e-05
1448976 81.5 1.4266e-05 1.4587e-05
1448977 82.0 1.3195e-05 1.3347e-05
1448978 82.5 1.2201e-05 1.253e-05
1448979 83.0 1.1279e-05 1.1638e-05
1448980 83.5 1.0424e-05 1.0532e-05
1448981 84.0 9.6315e-06 9.7122e-06
1448982 84.5 8.8972e-06 8.8012e-06
1448983 85.0 8.2168e-06 8.2936e-06
1448984 85.5 7.5691e-06 7.9076e-06
1448985 86.0 6.9703e-06 7.3399e-06
1448986 86.5 6.4168e-06 6.696e-06
1448987 87.0 5.9053e-06 6.1084e-06
1448988 87.5 5.4329e-06 5.6682e-06
1448989 88.0 4.9967e-06 5.1044e-06
1448990 88.5 4.5939e-06 4.4785e-06
1448991 89.0 4.2223e-06 4.1536e-06
1448992 89.5 3.8794e-06 3.7263e-06
1448993 90.0 3.5632e-06 3.6843e-06
1448994 90.5 3.2661e-06 3.2674e-06
1448995 91.0 2.9921e-06 2.8978e-06
1448996 91.5 2.7394e-06 2.6099e-06
1448997 92.0 2.5064e-06 2.369e-06
1448998 92.5 2.2918e-06 2.179e-06
1448999 93.0 2.0942e-06 1.9579e-06
1449000 93.5 1.9124e-06 1.8533e-06
1449001 94.0 1.7451e-06 1.7493e-06
1449002 94.5 1.5915e-06 1.6348e-06
1449003 95.0 1.4504e-06 1.469e-06
1449004 95.5 1.3156e-06 1.4013e-06
1449005 96.0 1.1938e-06 1.3039e-06
1449006 96.5 1.0837e-06 1.0935e-06
1449007 97.0 9.8411e-07 1.0134e-06
1449008 97.5 8.94e-07 9.3368e-07
1449009 98.0 8.1243e-07 8.643e-07
1449010 98.5 7.3857e-07 7.9216e-07
1449011 99.0 6.7167e-07 6.8993e-07
1449012 99.5 6.1105e-07 6.3598e-07
1449013 100.0 5.5611e-07 5.9362e-07
1449014 100.5 5.0368e-07 5.1987e-07
1449015 101.0 4.5678e-07 4.7095e-07
1449016 101.5 4.1476e-07 4.3818e-07
1449017 102.0 3.7705e-07 4.1211e-07
1449018 102.5 3.4316e-07 3.7043e-07
1449019 103.0 3.1267e-07 3.4141e-07
1449020 103.5 2.852e-07 3.0393e-07
1449021 104.0 2.6042e-07 2.6925e-07
1449022 104.5 2.3804e-07 2.3207e-07
1449023 105.0 2.1782e-07 2.1425e-07
1449024 105.5 1.9878e-07 2.0283e-07
1449025 106.0 1.8174e-07 1.9052e-07
1449026 106.5 1.6645e-07 1.7013e-07
1449027 107.0 1.5269e-07 1.5996e-07
1449028 107.5 1.4029e-07 1.4295e-07
1449029 108.0 1.2908e-07 1.3549e-07
1449030 108.5 1.1894e-07 1.2299e-07
1449031 109.0 1.0974e-07 1.1698e-07
1449032 109.5 1.0139e-07 1.101e-07
1449033 110.0 9.3782e-08 1.014e-07
1449034 110.5 8.6689e-08 9.9365e-08
1449035 111.0 8.027e-08 9.4235e-08
1449036 111.5 7.4446e-08 8.7388e-08
1449037 112.0 6.9146e-08 8.2266e-08
1449038 112.5 6.4312e-08 7.4237e-08
1449039 113.0 5.9892e-08 6.4801e-08
1449040 113.5 5.5844e-08 5.8714e-08
1449041 114.0 5.2129e-08 5.4698e-08
1449042 114.5 4.8712e-08 5.1372e-08
1449043 115.0 4.5565e-08 4.6606e-08
1449044 115.5 4.2658e-08 4.5842e-08
1449045 116.0 3.9975e-08 4.2809e-08
1449046 116.5 3.7495e-08 3.952e-08
1449047 117.0 3.5199e-08 3.6109e-08
1449048 117.5 3.307e-08 3.3275e-08
1449049 118.0 3.1094e-08 3.1056e-08
1449050 118.5 2.9258e-08 2.8349e-08
1449051 119.0 2.755e-08 2.6555e-08
1449052 119.5 2.5959e-08 2.4767e-08
1449053 120.0 2.4476e-08 2.2379e-08
1449054 120.5 2.3096e-08 2.1205e-08
1449055 121.0 2.1815e-08 2.0114e-08
1449056 121.5 2.0624e-08 1.9543e-08
1449057 122.0 1.9516e-08 1.7674e-08
1449058 122.5 1.8484e-08 1.6885e-08
1449059 123.0 1.7523e-08 1.6429e-08
1449060 123.5 1.6627e-08 1.5452e-08
1449061 124.0 1.579e-08 1.4752e-08
1449062 124.5 1.5009e-08 1.456e-08
1449063 125.0 1.4278e-08 1.3583e-08
1449064 125.5 1.3595e-08 1.2815e-08
1449065 126.0 1.2955e-08 1.2095e-08
1449066 126.5 1.2355e-08 1.1819e-08
1449067 127.0 1.1792e-08 1.1491e-08
1449068 127.5 1.1263e-08 1.1341e-08
1449069 128.0 1.0766e-08 1.098e-08
1449070 128.5 1.0298e-08 1.0435e-08
1449071 129.0 9.8578e-09 1.0326e-08
1449072 129.5 9.4426e-09 9.8993e-09
1449073 130.0 9.0509e-09 9.4635e-09
1449074 130.5 8.681e-09 8.9757e-09
1449075 131.0 8.3315e-09 8.5765e-09
1449076 131.5 8.001e-09 8.2058e-09
1449077 132.0 7.6883e-09 7.9191e-09
1449078 132.5 7.392e-09 7.7493e-09
1449079 133.0 7.1112e-09 7.5362e-09
1449080 133.5 6.8449e-09 7.4482e-09
1449081 134.0 6.5921e-09 7.1345e-09
1449082 134.5 6.3521e-09 6.7814e-09
1449083 135.0 6.1239e-09 6.3134e-09
1449084 135.5 5.9069e-09 6.2022e-09
1449085 136.0 5.7004e-09 5.95e-09
1449086 136.5 5.5037e-09 5.7464e-09
1449087 137.0 5.3163e-09 5.4827e-09
1449088 137.5 5.1377e-09 5.4263e-09
1449089 138.0 4.9673e-09 5.1621e-09
1449090 138.5 4.8046e-09 5.0827e-09
1449091 139.0 4.6493e-09 4.9828e-09
1449092 139.5 4.5009e-09 4.9352e-09
1449093 140.0 4.3589e-09 4.6856e-09
1449094 140.5 4.2232e-09 4.4525e-09
1449095 141.0 4.0932e-09 4.2902e-09
1449096 141.5 3.9688e-09 4.0026e-09
1449097 142.0 3.8496e-09 3.7576e-09
1449098 142.5 3.7353e-09 3.7005e-09
1449099 143.0 3.6258e-09 3.6092e-09
1449100 143.5 3.5206e-09 3.4768e-09
1449101 144.0 3.4197e-09 3.4106e-09
1449102 144.5 3.3228e-09 3.2583e-09
1449103 145.0 3.2297e-09 3.1328e-09
1449104 145.5 3.1402e-09 3.0781e-09
1449105 146.0 3.0542e-09 3.1416e-09
1449106 146.5 2.9714e-09 3.1191e-09
1449107 147.0 2.8918e-09 3.0302e-09
1449108 147.5 2.8151e-09 3.032e-09
1449109 148.0 2.7412e-09 2.9908e-09
1449110 148.5 2.67e-09 2.9409e-09
1449111 149.0 2.6014e-09 2.8639e-09
1449112 149.5 2.5352e-09 2.7504e-09
1449113 150.0 2.4714e-09 2.6719e-09
1449114 150.5 2.4098e-09 2.5691e-09
1449115 151.0 2.3504e-09 2.4674e-09
1449116 151.5 2.293e-09 2.4566e-09
1449117 152.0 2.2375e-09 2.3854e-09
1449118 152.5 2.1839e-09 2.2816e-09
1449119 153.0 2.1321e-09 2.2783e-09
1449120 153.5 2.082e-09 2.2099e-09
1449121 154.0 2.0335e-09 2.1537e-09
1449122 154.5 1.9866e-09 2.0866e-09
1449123 155.0 1.9413e-09 2.0069e-09
1449124 155.5 1.8973e-09 2.0293e-09
1449125 156.0 1.8547e-09 2.0284e-09
1449126 156.5 1.8135e-09 2.0084e-09
1449127 157.0 1.7735e-09 1.9785e-09
1449128 157.5 1.7348e-09 1.9344e-09
1449129 158.0 1.6972e-09 1.848e-09
1449130 158.5 1.6608e-09 1.7641e-09
1449131 159.0 1.6255e-09 1.7293e-09
1449132 159.5 1.5911e-09 1.6939e-09
1449133 160.0 1.5578e-09 1.629e-09
1449134 160.5 1.5255e-09 1.6024e-09
1449135 161.0 1.4941e-09 1.547e-09
1449136 161.5 1.4636e-09 1.5087e-09
1449137 162.0 1.434e-09 1.469e-09
1449138 162.5 1.4051e-09 1.4122e-09
1449139 163.0 1.3771e-09 1.3608e-09
1449140 163.5 1.3499e-09 1.2967e-09
1449141 164.0 1.3234e-09 1.2627e-09
1449142 164.5 1.2976e-09 1.2118e-09
1449143 165.0 1.2725e-09 1.2058e-09
1449144 165.5 1.2481e-09 1.1698e-09
1449145 166.0 1.2243e-09 1.1555e-09
1449146 166.5 1.2012e-09 1.1295e-09
1449147 167.0 1.1786e-09 1.1375e-09
1449148 167.5 1.1567e-09 1.1424e-09
1449149 168.0 1.1353e-09 1.1498e-09
1449150 168.5 1.1144e-09 1.1427e-09
1449151 169.0 1.0941e-09 1.1393e-09
1449152 169.5 1.0743e-09 1.1028e-09
1449153 170.0 1.055e-09 1.0942e-09
1449154 170.5 1.0361e-09 1.0659e-09
1449155 171.0 1.0177e-09 1.0265e-09
1449156 171.5 9.9978e-10 1.0371e-09
1449157 172.0 9.8227e-10 9.9481e-10
1449158 172.5 9.6518e-10 9.5523e-10
1449159 173.0 9.485e-10 9.2751e-10
1449160 173.5 9.3221e-10 8.9267e-10
1449161 174.0 9.163e-10 9.029e-10
1449162 174.5 9.0076e-10 8.9495e-10
1449163 175.0 8.8558e-10 8.8235e-10
1449164 175.5 8.7075e-10 8.5396e-10
1449165 176.0 8.5626e-10 8.461e-10
1449166 176.5 8.4209e-10 8.2919e-10
1449167 177.0 8.2824e-10 8.2081e-10
1449168 177.5 8.1471e-10 8.2421e-10
1449169 178.0 8.0147e-10 8.0509e-10
1449170 178.5 7.8852e-10 7.9058e-10
1449171 179.0 7.7586e-10 7.5856e-10
1449172 179.5 7.6347e-10 7.5183e-10
1449173 180.0 7.5134e-10 7.5672e-10
1449174 180.5 7.3948e-10 7.5326e-10
1449175 181.0 7.2787e-10 7.1879e-10
1449176 181.5 7.1651e-10 7.0862e-10
1449177 182.0 7.0539e-10 7.0925e-10
1449178 182.5 6.945e-10 6.9863e-10
1449179 183.0 6.8383e-10 6.8545e-10
1449180 183.5 6.7339e-10 6.8245e-10
1449181 184.0 6.6315e-10 6.6093e-10
1449182 184.5 6.5313e-10 6.5639e-10
1449183 185.0 6.4331e-10 6.6895e-10
1449184 185.5 6.3369e-10 6.5303e-10
1449185 186.0 6.2426e-10 6.3691e-10
1449186 186.5 6.1502e-10 6.1442e-10
1449187 187.0 6.0596e-10 5.9782e-10
1449188 187.5 5.9708e-10 5.8133e-10
1449189 188.0 5.8838e-10 5.7708e-10
1449190 188.5 5.7984e-10 5.8433e-10
1449191 189.0 5.7147e-10 5.9232e-10
1449192 189.5 5.6326e-10 5.7729e-10
1449193 190.0 5.5521e-10 5.7861e-10
1449194 190.5 5.473e-10 5.7105e-10
1449195 191.0 5.3955e-10 5.6527e-10
1449196 191.5 5.3195e-10 5.5337e-10
1449197 192.0 5.2448e-10 5.3859e-10
1449198 192.5 5.1716e-10 5.3385e-10
1449199 193.0 5.0997e-10 5.2733e-10
1449200 193.5 5.0292e-10 5.2071e-10
1449201 194.0 4.9599e-10 5.17e-10
1449202 194.5 4.8919e-10 5.0361e-10
1449203 195.0 4.8251e-10 5.0519e-10
1449204 195.5 4.7595e-10 4.9466e-10
1449205 196.0 4.6951e-10 4.9087e-10
1449206 196.5 4.6319e-10 4.6795e-10
1449207 197.0 4.5697e-10 4.6083e-10
1449208 197.5 4.5087e-10 4.6229e-10
1449209 198.0 4.4487e-10 4.4944e-10
1449210 198.5 4.3898e-10 4.3913e-10
1449211 199.0 4.3319e-10 4.3272e-10
1449212 199.5 4.275e-10 4.2998e-10
1449213 200.0 4.2191e-10 4.3755e-10
