 Hgtkm DensMean DensPert
815711 38.5 0.0052406 0.0053224
815712 39.0 0.0048728 0.0050064
815713 39.5 0.0045324 0.0047448
815714 40.0 0.0042174 0.0043522
815715 40.5 0.0039312 0.0040911
815716 41.0 0.0036655 0.003739
815717 41.5 0.0034187 0.0034112
815718 42.0 0.0031894 0.0031947
815719 42.5 0.0029763 0.0029957
815720 43.0 0.0027781 0.002803
815721 43.5 0.0025939 0.0025943
815722 44.0 0.0024226 0.0024386
815723 44.5 0.0022632 0.0022646
815724 45.0 0.0021148 0.0021502
815725 45.5 0.001983 0.0020106
815726 46.0 0.0018594 0.0018615
815727 46.5 0.0017437 0.0017402
815728 47.0 0.0016352 0.0016079
815729 47.5 0.0015336 0.0015277
815730 48.0 0.0014384 0.0014374
815731 48.5 0.0013491 0.0013522
815732 49.0 0.0012654 0.001278
815733 49.5 0.001187 0.0012168
815734 50.0 0.0011135 0.0011479
815735 50.5 0.0010487 0.0010634
815736 51.0 0.00098743 0.0010161
815737 51.5 0.00092954 0.00095496
815738 52.0 0.00087485 0.00089751
815739 52.5 0.00082321 0.00084655
815740 53.0 0.00077443 0.0007968
815741 53.5 0.00072839 0.00073714
815742 54.0 0.00068493 0.00069567
815743 54.5 0.00064391 0.0006449
815744 55.0 0.00060522 0.00060489
815745 55.5 0.00056946 0.0005672
815746 56.0 0.00053563 0.00053221
815747 56.5 0.00050363 0.00049764
815748 57.0 0.00047338 0.00047487
815749 57.5 0.0004448 0.00044689
815750 58.0 0.00041778 0.00041765
815751 58.5 0.00039227 0.0004065
815752 59.0 0.00036818 0.0003773
815753 59.5 0.00034544 0.00034609
815754 60.0 0.00032399 0.00032586
815755 60.5 0.00030372 0.00030072
815756 61.0 0.00028463 0.00028513
815757 61.5 0.00026664 0.00026371
815758 62.0 0.00024971 0.00024944
815759 62.5 0.00023377 0.00023508
815760 63.0 0.00021877 0.00022093
815761 63.5 0.00020467 0.00020648
815762 64.0 0.0001914 0.0001895
815763 64.5 0.00017893 0.00017909
815764 65.0 0.00016721 0.00017083
815765 65.5 0.0001562 0.00016079
815766 66.0 0.00014585 0.00014547
815767 66.5 0.00013614 0.00013407
815768 67.0 0.00012702 0.00012378
815769 67.5 0.00011847 0.00011416
815770 68.0 0.00011044 0.00010528
815771 68.5 0.00010291 9.772e-05
815772 69.0 9.586e-05 9.0762e-05
815773 69.5 8.9252e-05 8.5953e-05
815774 70.0 8.3063e-05 7.9999e-05
815775 70.5 7.7163e-05 7.5193e-05
815776 71.0 7.1662e-05 6.8408e-05
815777 71.5 6.6533e-05 6.2504e-05
815778 72.0 6.1754e-05 5.8495e-05
815779 72.5 5.73e-05 5.4479e-05
815780 73.0 5.3152e-05 4.9135e-05
815781 73.5 4.929e-05 4.4837e-05
815782 74.0 4.5694e-05 4.1876e-05
815783 74.5 4.2348e-05 3.8074e-05
815784 75.0 3.9234e-05 3.6051e-05
815785 75.5 3.6322e-05 3.2397e-05
815786 76.0 3.362e-05 3.083e-05
815787 76.5 3.1114e-05 3.0033e-05
815788 77.0 2.879e-05 2.8579e-05
815789 77.5 2.6635e-05 2.6321e-05
815790 78.0 2.4638e-05 2.3702e-05
815791 78.5 2.2786e-05 2.2977e-05
815792 79.0 2.107e-05 2.0505e-05
815793 79.5 1.948e-05 1.9343e-05
815794 80.0 1.8007e-05 1.77e-05
815795 80.5 1.6666e-05 1.6954e-05
815796 81.0 1.5421e-05 1.6075e-05
815797 81.5 1.4266e-05 1.4876e-05
815798 82.0 1.3195e-05 1.3632e-05
815799 82.5 1.2201e-05 1.2329e-05
815800 83.0 1.1279e-05 1.1479e-05
815801 83.5 1.0424e-05 1.0879e-05
815802 84.0 9.6315e-06 9.9288e-06
815803 84.5 8.8972e-06 8.954e-06
815804 85.0 8.2168e-06 8.1803e-06
815805 85.5 7.5691e-06 7.4168e-06
815806 86.0 6.9703e-06 6.7582e-06
815807 86.5 6.4168e-06 6.0684e-06
815808 87.0 5.9053e-06 5.6716e-06
815809 87.5 5.4329e-06 5.4083e-06
815810 88.0 4.9967e-06 4.9898e-06
815811 88.5 4.5939e-06 4.6774e-06
815812 89.0 4.2223e-06 4.4099e-06
815813 89.5 3.8794e-06 4.1727e-06
815814 90.0 3.5632e-06 3.8194e-06
815815 90.5 3.2661e-06 3.3696e-06
815816 91.0 2.9921e-06 3.1204e-06
815817 91.5 2.7394e-06 2.861e-06
815818 92.0 2.5064e-06 2.7485e-06
815819 92.5 2.2918e-06 2.4888e-06
815820 93.0 2.0942e-06 2.4337e-06
815821 93.5 1.9124e-06 2.2381e-06
815822 94.0 1.7451e-06 2.0367e-06
815823 94.5 1.5915e-06 1.7944e-06
815824 95.0 1.4504e-06 1.6573e-06
815825 95.5 1.3156e-06 1.4306e-06
815826 96.0 1.1938e-06 1.256e-06
815827 96.5 1.0837e-06 1.1914e-06
815828 97.0 9.8411e-07 1.065e-06
815829 97.5 8.94e-07 9.9009e-07
815830 98.0 8.1243e-07 9.1834e-07
815831 98.5 7.3857e-07 7.9585e-07
815832 99.0 6.7167e-07 7.2308e-07
815833 99.5 6.1105e-07 6.5854e-07
815834 100.0 5.5611e-07 6.2148e-07
815835 100.5 5.0368e-07 5.3842e-07
815836 101.0 4.5678e-07 4.7113e-07
815837 101.5 4.1476e-07 4.2847e-07
815838 102.0 3.7705e-07 3.7892e-07
815839 102.5 3.4316e-07 3.4129e-07
815840 103.0 3.1267e-07 3.1734e-07
815841 103.5 2.852e-07 3.0661e-07
815842 104.0 2.6042e-07 2.7646e-07
815843 104.5 2.3804e-07 2.3627e-07
815844 105.0 2.1782e-07 2.1765e-07
815845 105.5 1.9878e-07 2.0151e-07
815846 106.0 1.8174e-07 1.7935e-07
815847 106.5 1.6645e-07 1.6132e-07
815848 107.0 1.5269e-07 1.4463e-07
815849 107.5 1.4029e-07 1.2669e-07
815850 108.0 1.2908e-07 1.1721e-07
815851 108.5 1.1894e-07 1.0004e-07
815852 109.0 1.0974e-07 9.5026e-08
815853 109.5 1.0139e-07 9.2302e-08
815854 110.0 9.3782e-08 8.2308e-08
815855 110.5 8.6689e-08 7.7104e-08
815856 111.0 8.027e-08 7.3587e-08
815857 111.5 7.4446e-08 6.7357e-08
815858 112.0 6.9146e-08 6.2913e-08
815859 112.5 6.4312e-08 5.7951e-08
815860 113.0 5.9892e-08 5.5264e-08
815861 113.5 5.5844e-08 5.2227e-08
815862 114.0 5.2129e-08 4.9505e-08
815863 114.5 4.8712e-08 4.5553e-08
815864 115.0 4.5565e-08 4.1928e-08
815865 115.5 4.2658e-08 3.9891e-08
815866 116.0 3.9975e-08 3.9151e-08
815867 116.5 3.7495e-08 3.5293e-08
815868 117.0 3.5199e-08 3.2837e-08
815869 117.5 3.307e-08 3.2347e-08
815870 118.0 3.1094e-08 3.0004e-08
815871 118.5 2.9258e-08 2.8556e-08
815872 119.0 2.755e-08 2.5838e-08
815873 119.5 2.5959e-08 2.4399e-08
815874 120.0 2.4476e-08 2.3036e-08
815875 120.5 2.3096e-08 2.2272e-08
815876 121.0 2.1815e-08 2.1449e-08
815877 121.5 2.0624e-08 1.9555e-08
815878 122.0 1.9516e-08 1.8603e-08
815879 122.5 1.8484e-08 1.7612e-08
815880 123.0 1.7523e-08 1.6295e-08
815881 123.5 1.6627e-08 1.5433e-08
815882 124.0 1.579e-08 1.4971e-08
815883 124.5 1.5009e-08 1.45e-08
815884 125.0 1.4278e-08 1.3808e-08
815885 125.5 1.3595e-08 1.3501e-08
815886 126.0 1.2955e-08 1.3048e-08
815887 126.5 1.2355e-08 1.2571e-08
815888 127.0 1.1792e-08 1.218e-08
815889 127.5 1.1263e-08 1.1298e-08
815890 128.0 1.0766e-08 1.0886e-08
815891 128.5 1.0298e-08 1.0389e-08
815892 129.0 9.8578e-09 1.0684e-08
815893 129.5 9.4426e-09 1.025e-08
815894 130.0 9.0509e-09 9.5903e-09
815895 130.5 8.681e-09 9.267e-09
815896 131.0 8.3315e-09 8.6224e-09
815897 131.5 8.001e-09 8.2443e-09
815898 132.0 7.6883e-09 7.8497e-09
815899 132.5 7.392e-09 7.2407e-09
815900 133.0 7.1112e-09 7.0747e-09
815901 133.5 6.8449e-09 6.8948e-09
815902 134.0 6.5921e-09 6.3044e-09
815903 134.5 6.3521e-09 5.9935e-09
815904 135.0 6.1239e-09 5.7718e-09
815905 135.5 5.9069e-09 5.2704e-09
815906 136.0 5.7004e-09 5.143e-09
815907 136.5 5.5037e-09 5.1598e-09
815908 137.0 5.3163e-09 5.0191e-09
815909 137.5 5.1377e-09 4.8872e-09
815910 138.0 4.9673e-09 4.7949e-09
815911 138.5 4.8046e-09 4.7227e-09
815912 139.0 4.6493e-09 4.506e-09
815913 139.5 4.5009e-09 4.3369e-09
815914 140.0 4.3589e-09 4.1819e-09
815915 140.5 4.2232e-09 4.0118e-09
815916 141.0 4.0932e-09 3.9714e-09
815917 141.5 3.9688e-09 3.7202e-09
815918 142.0 3.8496e-09 3.6183e-09
815919 142.5 3.7353e-09 3.5268e-09
815920 143.0 3.6258e-09 3.3066e-09
815921 143.5 3.5206e-09 3.2043e-09
815922 144.0 3.4197e-09 3.1644e-09
815923 144.5 3.3228e-09 3.0142e-09
815924 145.0 3.2297e-09 2.8875e-09
815925 145.5 3.1402e-09 2.8607e-09
815926 146.0 3.0542e-09 2.8066e-09
815927 146.5 2.9714e-09 2.7088e-09
815928 147.0 2.8918e-09 2.6476e-09
815929 147.5 2.8151e-09 2.6099e-09
815930 148.0 2.7412e-09 2.4811e-09
815931 148.5 2.67e-09 2.3347e-09
815932 149.0 2.6014e-09 2.205e-09
815933 149.5 2.5352e-09 2.1992e-09
815934 150.0 2.4714e-09 2.1596e-09
815935 150.5 2.4098e-09 2.1131e-09
815936 151.0 2.3504e-09 2.1257e-09
815937 151.5 2.293e-09 1.9909e-09
815938 152.0 2.2375e-09 1.8834e-09
815939 152.5 2.1839e-09 1.8635e-09
815940 153.0 2.1321e-09 1.7796e-09
815941 153.5 2.082e-09 1.7815e-09
815942 154.0 2.0335e-09 1.7067e-09
815943 154.5 1.9866e-09 1.7132e-09
815944 155.0 1.9413e-09 1.7329e-09
815945 155.5 1.8973e-09 1.7291e-09
815946 156.0 1.8547e-09 1.6662e-09
815947 156.5 1.8135e-09 1.6681e-09
815948 157.0 1.7735e-09 1.6416e-09
815949 157.5 1.7348e-09 1.6223e-09
815950 158.0 1.6972e-09 1.5997e-09
815951 158.5 1.6608e-09 1.5692e-09
815952 159.0 1.6255e-09 1.5641e-09
815953 159.5 1.5911e-09 1.5965e-09
815954 160.0 1.5578e-09 1.6398e-09
815955 160.5 1.5255e-09 1.5856e-09
815956 161.0 1.4941e-09 1.5466e-09
815957 161.5 1.4636e-09 1.5004e-09
815958 162.0 1.434e-09 1.4746e-09
815959 162.5 1.4051e-09 1.4558e-09
815960 163.0 1.3771e-09 1.4653e-09
815961 163.5 1.3499e-09 1.4436e-09
815962 164.0 1.3234e-09 1.4776e-09
815963 164.5 1.2976e-09 1.4774e-09
815964 165.0 1.2725e-09 1.4331e-09
815965 165.5 1.2481e-09 1.367e-09
815966 166.0 1.2243e-09 1.3032e-09
815967 166.5 1.2012e-09 1.2763e-09
815968 167.0 1.1786e-09 1.2577e-09
815969 167.5 1.1567e-09 1.2331e-09
815970 168.0 1.1353e-09 1.2275e-09
815971 168.5 1.1144e-09 1.1819e-09
815972 169.0 1.0941e-09 1.1759e-09
815973 169.5 1.0743e-09 1.1625e-09
815974 170.0 1.055e-09 1.1594e-09
815975 170.5 1.0361e-09 1.1436e-09
815976 171.0 1.0177e-09 1.1068e-09
815977 171.5 9.9978e-10 1.0844e-09
815978 172.0 9.8227e-10 1.0838e-09
815979 172.5 9.6518e-10 1.0526e-09
815980 173.0 9.485e-10 1.0491e-09
815981 173.5 9.3221e-10 9.9253e-10
815982 174.0 9.163e-10 9.595e-10
815983 174.5 9.0076e-10 9.3727e-10
815984 175.0 8.8558e-10 9.4869e-10
815985 175.5 8.7075e-10 9.3262e-10
815986 176.0 8.5626e-10 9.1911e-10
815987 176.5 8.4209e-10 9.0958e-10
815988 177.0 8.2824e-10 8.9305e-10
815989 177.5 8.1471e-10 8.8123e-10
815990 178.0 8.0147e-10 8.6125e-10
815991 178.5 7.8852e-10 8.3492e-10
815992 179.0 7.7586e-10 8.2369e-10
815993 179.5 7.6347e-10 8.0905e-10
815994 180.0 7.5134e-10 8.0306e-10
815995 180.5 7.3948e-10 7.8659e-10
815996 181.0 7.2787e-10 7.5514e-10
815997 181.5 7.1651e-10 7.3791e-10
815998 182.0 7.0539e-10 7.1822e-10
815999 182.5 6.945e-10 6.9882e-10
816000 183.0 6.8383e-10 6.8037e-10
816001 183.5 6.7339e-10 6.5564e-10
816002 184.0 6.6315e-10 6.4549e-10
816003 184.5 6.5313e-10 6.7085e-10
816004 185.0 6.4331e-10 6.7084e-10
816005 185.5 6.3369e-10 6.6344e-10
816006 186.0 6.2426e-10 6.4602e-10
816007 186.5 6.1502e-10 6.4622e-10
816008 187.0 6.0596e-10 6.3677e-10
816009 187.5 5.9708e-10 6.4363e-10
816010 188.0 5.8838e-10 6.3364e-10
816011 188.5 5.7984e-10 6.1272e-10
816012 189.0 5.7147e-10 5.9438e-10
816013 189.5 5.6326e-10 5.8396e-10
816014 190.0 5.5521e-10 5.9851e-10
816015 190.5 5.473e-10 5.88e-10
816016 191.0 5.3955e-10 5.7316e-10
816017 191.5 5.3195e-10 5.5252e-10
816018 192.0 5.2448e-10 5.4625e-10
816019 192.5 5.1716e-10 5.3983e-10
816020 193.0 5.0997e-10 5.1975e-10
816021 193.5 5.0292e-10 5.1162e-10
816022 194.0 4.9599e-10 5.0234e-10
816023 194.5 4.8919e-10 4.9585e-10
816024 195.0 4.8251e-10 5.0576e-10
816025 195.5 4.7595e-10 4.8783e-10
816026 196.0 4.6951e-10 4.8616e-10
816027 196.5 4.6319e-10 4.7595e-10
816028 197.0 4.5697e-10 4.5817e-10
816029 197.5 4.5087e-10 4.5891e-10
816030 198.0 4.4487e-10 4.6124e-10
816031 198.5 4.3898e-10 4.6261e-10
816032 199.0 4.3319e-10 4.6005e-10
816033 199.5 4.275e-10 4.7443e-10
816034 200.0 4.2191e-10 4.7479e-10
