 Hgtkm DensMean DensPert
100712 30.5 0.017528 0.017683
100713 31.0 0.016206 0.016284
100714 31.5 0.014997 0.015081
100715 32.0 0.013887 0.013901
100716 32.5 0.012864 0.012765
100717 33.0 0.01192 0.011802
100718 33.5 0.011049 0.011042
100719 34.0 0.010245 0.010167
100720 34.5 0.0095026 0.0094771
100721 35.0 0.0088171 0.0087518
100722 35.5 0.0081759 0.0081212
100723 36.0 0.0075843 0.0075167
100724 36.5 0.0070383 0.0069097
100725 37.0 0.0065342 0.0064595
100726 37.5 0.0060686 0.0059091
100727 38.0 0.0056384 0.0055406
100728 38.5 0.0052406 0.0051303
100729 39.0 0.0048728 0.0047651
100730 39.5 0.0045324 0.0044522
100731 40.0 0.0042174 0.0041291
100732 40.5 0.0039312 0.0037023
100733 41.0 0.0036655 0.0034343
100734 41.5 0.0034187 0.0031905
100735 42.0 0.0031894 0.0029695
100736 42.5 0.0029763 0.0028201
100737 43.0 0.0027781 0.0026481
100738 43.5 0.0025939 0.002445
100739 44.0 0.0024226 0.0022844
100740 44.5 0.0022632 0.0021169
100741 45.0 0.0021148 0.0019902
100742 45.5 0.001983 0.0018508
100743 46.0 0.0018594 0.0017127
100744 46.5 0.0017437 0.0016095
100745 47.0 0.0016352 0.0015169
100746 47.5 0.0015336 0.0014406
100747 48.0 0.0014384 0.0013517
100748 48.5 0.0013491 0.0012731
100749 49.0 0.0012654 0.0011981
100750 49.5 0.001187 0.001133
100751 50.0 0.0011135 0.0010623
100752 50.5 0.0010487 0.0010007
100753 51.0 0.00098743 0.00095633
100754 51.5 0.00092954 0.00091985
100755 52.0 0.00087485 0.0008464
100756 52.5 0.00082321 0.00077343
100757 53.0 0.00077443 0.00072317
100758 53.5 0.00072839 0.00068608
100759 54.0 0.00068493 0.00065797
100760 54.5 0.00064391 0.00061583
100761 55.0 0.00060522 0.00058701
100762 55.5 0.00056946 0.00054448
100763 56.0 0.00053563 0.00051251
100764 56.5 0.00050363 0.00048441
100765 57.0 0.00047338 0.00046079
100766 57.5 0.0004448 0.00042745
100767 58.0 0.00041778 0.00039715
100768 58.5 0.00039227 0.00036856
100769 59.0 0.00036818 0.00034106
100770 59.5 0.00034544 0.00032263
100771 60.0 0.00032399 0.00030285
100772 60.5 0.00030372 0.00028374
100773 61.0 0.00028463 0.00027186
100774 61.5 0.00026664 0.00024486
100775 62.0 0.00024971 0.00022701
100776 62.5 0.00023377 0.00021461
100777 63.0 0.00021877 0.00020143
100778 63.5 0.00020467 0.00018783
100779 64.0 0.0001914 0.00017451
100780 64.5 0.00017893 0.00016213
100781 65.0 0.00016721 0.00015324
100782 65.5 0.0001562 0.00014264
100783 66.0 0.00014585 0.00013705
100784 66.5 0.00013614 0.00012621
100785 67.0 0.00012702 0.00012003
100786 67.5 0.00011847 0.00011179
100787 68.0 0.00011044 0.00010422
100788 68.5 0.00010291 9.6762e-05
100789 69.0 9.586e-05 8.8646e-05
100790 69.5 8.9252e-05 8.4123e-05
100791 70.0 8.3063e-05 7.779e-05
100792 70.5 7.7163e-05 7.4384e-05
100793 71.0 7.1662e-05 6.8859e-05
100794 71.5 6.6533e-05 6.528e-05
100795 72.0 6.1754e-05 6.1245e-05
100796 72.5 5.73e-05 5.6383e-05
100797 73.0 5.3152e-05 5.3325e-05
100798 73.5 4.929e-05 4.9159e-05
100799 74.0 4.5694e-05 4.5623e-05
100800 74.5 4.2348e-05 4.1391e-05
100801 75.0 3.9234e-05 3.9006e-05
100802 75.5 3.6322e-05 3.6752e-05
100803 76.0 3.362e-05 3.3559e-05
100804 76.5 3.1114e-05 3.1992e-05
100805 77.0 2.879e-05 2.965e-05
100806 77.5 2.6635e-05 2.6653e-05
100807 78.0 2.4638e-05 2.4799e-05
100808 78.5 2.2786e-05 2.3117e-05
100809 79.0 2.107e-05 2.1166e-05
100810 79.5 1.948e-05 1.9849e-05
100811 80.0 1.8007e-05 1.8562e-05
100812 80.5 1.6666e-05 1.6872e-05
100813 81.0 1.5421e-05 1.5499e-05
100814 81.5 1.4266e-05 1.4208e-05
100815 82.0 1.3195e-05 1.3047e-05
100816 82.5 1.2201e-05 1.1898e-05
100817 83.0 1.1279e-05 1.1102e-05
100818 83.5 1.0424e-05 1.0338e-05
100819 84.0 9.6315e-06 9.5673e-06
100820 84.5 8.8972e-06 9.0662e-06
100821 85.0 8.2168e-06 8.5025e-06
100822 85.5 7.5691e-06 8.0418e-06
100823 86.0 6.9703e-06 7.4827e-06
100824 86.5 6.4168e-06 6.7653e-06
100825 87.0 5.9053e-06 6.3938e-06
100826 87.5 5.4329e-06 5.979e-06
100827 88.0 4.9967e-06 5.4787e-06
100828 88.5 4.5939e-06 4.9708e-06
100829 89.0 4.2223e-06 4.5295e-06
100830 89.5 3.8794e-06 4.2673e-06
100831 90.0 3.5632e-06 3.8824e-06
100832 90.5 3.2661e-06 3.5558e-06
100833 91.0 2.9921e-06 3.2784e-06
100834 91.5 2.7394e-06 3.0666e-06
100835 92.0 2.5064e-06 2.768e-06
100836 92.5 2.2918e-06 2.5548e-06
100837 93.0 2.0942e-06 2.2223e-06
100838 93.5 1.9124e-06 1.9808e-06
100839 94.0 1.7451e-06 1.7827e-06
100840 94.5 1.5915e-06 1.648e-06
100841 95.0 1.4504e-06 1.5035e-06
100842 95.5 1.3156e-06 1.4278e-06
100843 96.0 1.1938e-06 1.287e-06
100844 96.5 1.0837e-06 1.124e-06
100845 97.0 9.8411e-07 9.4335e-07
100846 97.5 8.94e-07 8.8931e-07
100847 98.0 8.1243e-07 7.8206e-07
100848 98.5 7.3857e-07 6.9643e-07
100849 99.0 6.7167e-07 6.0024e-07
100850 99.5 6.1105e-07 5.4855e-07
100851 100.0 5.5611e-07 5.0572e-07
100852 100.5 5.0368e-07 4.2334e-07
100853 101.0 4.5678e-07 3.7598e-07
100854 101.5 4.1476e-07 3.5924e-07
100855 102.0 3.7705e-07 3.3817e-07
100856 102.5 3.4316e-07 3.0985e-07
100857 103.0 3.1267e-07 2.5336e-07
100858 103.5 2.852e-07 2.2463e-07
100859 104.0 2.6042e-07 2.1444e-07
100860 104.5 2.3804e-07 1.9745e-07
100861 105.0 2.1782e-07 1.8402e-07
100862 105.5 1.9878e-07 1.8364e-07
100863 106.0 1.8174e-07 1.7483e-07
100864 106.5 1.6645e-07 1.6763e-07
100865 107.0 1.5269e-07 1.4397e-07
100866 107.5 1.4029e-07 1.3286e-07
100867 108.0 1.2908e-07 1.2469e-07
100868 108.5 1.1894e-07 1.1378e-07
100869 109.0 1.0974e-07 1.035e-07
100870 109.5 1.0139e-07 8.6052e-08
100871 110.0 9.3782e-08 7.6542e-08
100872 110.5 8.6689e-08 7.3118e-08
100873 111.0 8.027e-08 7.2463e-08
100874 111.5 7.4446e-08 6.9217e-08
100875 112.0 6.9146e-08 6.7041e-08
100876 112.5 6.4312e-08 6.0992e-08
100877 113.0 5.9892e-08 5.9591e-08
100878 113.5 5.5844e-08 5.5393e-08
100879 114.0 5.2129e-08 5.1179e-08
100880 114.5 4.8712e-08 4.8878e-08
100881 115.0 4.5565e-08 4.669e-08
100882 115.5 4.2658e-08 4.2043e-08
100883 116.0 3.9975e-08 3.9728e-08
100884 116.5 3.7495e-08 3.8806e-08
100885 117.0 3.5199e-08 3.5976e-08
100886 117.5 3.307e-08 3.3454e-08
100887 118.0 3.1094e-08 3.1117e-08
100888 118.5 2.9258e-08 3.034e-08
100889 119.0 2.755e-08 2.8097e-08
100890 119.5 2.5959e-08 2.7198e-08
100891 120.0 2.4476e-08 2.5274e-08
100892 120.5 2.3096e-08 2.4294e-08
100893 121.0 2.1815e-08 2.3691e-08
100894 121.5 2.0624e-08 2.2303e-08
100895 122.0 1.9516e-08 2.1596e-08
100896 122.5 1.8484e-08 2.0397e-08
100897 123.0 1.7523e-08 2.0018e-08
100898 123.5 1.6627e-08 1.9025e-08
100899 124.0 1.579e-08 1.7723e-08
100900 124.5 1.5009e-08 1.6607e-08
100901 125.0 1.4278e-08 1.5574e-08
100902 125.5 1.3595e-08 1.4361e-08
100903 126.0 1.2955e-08 1.3956e-08
100904 126.5 1.2355e-08 1.342e-08
100905 127.0 1.1792e-08 1.2965e-08
100906 127.5 1.1263e-08 1.2177e-08
100907 128.0 1.0766e-08 1.1739e-08
100908 128.5 1.0298e-08 1.1e-08
100909 129.0 9.8578e-09 1.0002e-08
100910 129.5 9.4426e-09 9.348e-09
100911 130.0 9.0509e-09 8.7927e-09
100912 130.5 8.681e-09 8.6106e-09
100913 131.0 8.3315e-09 8.2628e-09
100914 131.5 8.001e-09 8.1133e-09
100915 132.0 7.6883e-09 7.6367e-09
100916 132.5 7.392e-09 7.0101e-09
100917 133.0 7.1112e-09 6.9283e-09
100918 133.5 6.8449e-09 6.6493e-09
100919 134.0 6.5921e-09 6.195e-09
100920 134.5 6.3521e-09 5.8359e-09
100921 135.0 6.1239e-09 5.8006e-09
100922 135.5 5.9069e-09 5.6941e-09
100923 136.0 5.7004e-09 5.561e-09
100924 136.5 5.5037e-09 5.1271e-09
100925 137.0 5.3163e-09 5.2489e-09
100926 137.5 5.1377e-09 5.1381e-09
100927 138.0 4.9673e-09 5.0533e-09
100928 138.5 4.8046e-09 4.7011e-09
100929 139.0 4.6493e-09 4.4263e-09
100930 139.5 4.5009e-09 4.2439e-09
100931 140.0 4.3589e-09 4.1355e-09
100932 140.5 4.2232e-09 4.0195e-09
100933 141.0 4.0932e-09 3.988e-09
100934 141.5 3.9688e-09 3.7571e-09
100935 142.0 3.8496e-09 3.5381e-09
100936 142.5 3.7353e-09 3.4228e-09
100937 143.0 3.6258e-09 3.3139e-09
100938 143.5 3.5206e-09 3.217e-09
100939 144.0 3.4197e-09 3.2083e-09
100940 144.5 3.3228e-09 3.1248e-09
100941 145.0 3.2297e-09 2.9882e-09
100942 145.5 3.1402e-09 2.8213e-09
100943 146.0 3.0542e-09 2.8004e-09
100944 146.5 2.9714e-09 2.7344e-09
100945 147.0 2.8918e-09 2.5468e-09
100946 147.5 2.8151e-09 2.4115e-09
100947 148.0 2.7412e-09 2.3566e-09
100948 148.5 2.67e-09 2.2644e-09
100949 149.0 2.6014e-09 2.2506e-09
100950 149.5 2.5352e-09 2.2952e-09
100951 150.0 2.4714e-09 2.2593e-09
100952 150.5 2.4098e-09 2.225e-09
100953 151.0 2.3504e-09 2.1337e-09
100954 151.5 2.293e-09 2.105e-09
100955 152.0 2.2375e-09 2.0665e-09
100956 152.5 2.1839e-09 2.0097e-09
100957 153.0 2.1321e-09 1.9446e-09
100958 153.5 2.082e-09 1.8951e-09
100959 154.0 2.0335e-09 1.8679e-09
100960 154.5 1.9866e-09 1.8224e-09
100961 155.0 1.9413e-09 1.8107e-09
100962 155.5 1.8973e-09 1.747e-09
100963 156.0 1.8547e-09 1.7529e-09
100964 156.5 1.8135e-09 1.6862e-09
100965 157.0 1.7735e-09 1.6179e-09
100966 157.5 1.7348e-09 1.5732e-09
100967 158.0 1.6972e-09 1.6116e-09
100968 158.5 1.6608e-09 1.6276e-09
100969 159.0 1.6255e-09 1.5887e-09
100970 159.5 1.5911e-09 1.5595e-09
100971 160.0 1.5578e-09 1.5026e-09
100972 160.5 1.5255e-09 1.4711e-09
100973 161.0 1.4941e-09 1.4138e-09
100974 161.5 1.4636e-09 1.3864e-09
100975 162.0 1.434e-09 1.3758e-09
100976 162.5 1.4051e-09 1.3859e-09
100977 163.0 1.3771e-09 1.3682e-09
100978 163.5 1.3499e-09 1.31e-09
100979 164.0 1.3234e-09 1.2948e-09
100980 164.5 1.2976e-09 1.2635e-09
100981 165.0 1.2725e-09 1.2454e-09
100982 165.5 1.2481e-09 1.1979e-09
100983 166.0 1.2243e-09 1.2155e-09
100984 166.5 1.2012e-09 1.1856e-09
100985 167.0 1.1786e-09 1.1484e-09
100986 167.5 1.1567e-09 1.1565e-09
100987 168.0 1.1353e-09 1.1358e-09
100988 168.5 1.1144e-09 1.1206e-09
100989 169.0 1.0941e-09 1.1012e-09
100990 169.5 1.0743e-09 1.0623e-09
100991 170.0 1.055e-09 1.035e-09
100992 170.5 1.0361e-09 1.0121e-09
100993 171.0 1.0177e-09 9.8734e-10
100994 171.5 9.9978e-10 9.7499e-10
100995 172.0 9.8227e-10 9.5104e-10
100996 172.5 9.6518e-10 9.3982e-10
100997 173.0 9.485e-10 9.2423e-10
100998 173.5 9.3221e-10 8.9749e-10
100999 174.0 9.163e-10 8.7774e-10
101000 174.5 9.0076e-10 8.6449e-10
101001 175.0 8.8558e-10 8.7997e-10
101002 175.5 8.7075e-10 8.4763e-10
101003 176.0 8.5626e-10 8.5534e-10
101004 176.5 8.4209e-10 8.4607e-10
101005 177.0 8.2824e-10 8.2324e-10
101006 177.5 8.1471e-10 8.2755e-10
101007 178.0 8.0147e-10 8.1627e-10
101008 178.5 7.8852e-10 8.0663e-10
101009 179.0 7.7586e-10 7.9595e-10
101010 179.5 7.6347e-10 7.8123e-10
101011 180.0 7.5134e-10 7.5663e-10
101012 180.5 7.3948e-10 7.5138e-10
101013 181.0 7.2787e-10 7.5468e-10
101014 181.5 7.1651e-10 7.234e-10
101015 182.0 7.0539e-10 7.1062e-10
101016 182.5 6.945e-10 6.9062e-10
101017 183.0 6.8383e-10 6.9639e-10
101018 183.5 6.7339e-10 6.7529e-10
101019 184.0 6.6315e-10 6.7598e-10
101020 184.5 6.5313e-10 6.646e-10
101021 185.0 6.4331e-10 6.5598e-10
101022 185.5 6.3369e-10 6.3966e-10
101023 186.0 6.2426e-10 6.2383e-10
101024 186.5 6.1502e-10 6.4144e-10
101025 187.0 6.0596e-10 6.3737e-10
101026 187.5 5.9708e-10 6.2948e-10
101027 188.0 5.8838e-10 6.165e-10
101028 188.5 5.7984e-10 5.9081e-10
101029 189.0 5.7147e-10 5.8891e-10
101030 189.5 5.6326e-10 5.8524e-10
101031 190.0 5.5521e-10 5.5588e-10
101032 190.5 5.473e-10 5.5652e-10
101033 191.0 5.3955e-10 5.5537e-10
101034 191.5 5.3195e-10 5.5706e-10
101035 192.0 5.2448e-10 5.5556e-10
101036 192.5 5.1716e-10 5.3207e-10
101037 193.0 5.0997e-10 5.2836e-10
101038 193.5 5.0292e-10 5.2375e-10
101039 194.0 4.9599e-10 5.1279e-10
101040 194.5 4.8919e-10 5.0325e-10
101041 195.0 4.8251e-10 4.7913e-10
101042 195.5 4.7595e-10 4.6873e-10
101043 196.0 4.6951e-10 4.7163e-10
101044 196.5 4.6319e-10 4.6357e-10
101045 197.0 4.5697e-10 4.6106e-10
101046 197.5 4.5087e-10 4.5129e-10
101047 198.0 4.4487e-10 4.3819e-10
101048 198.5 4.3898e-10 4.2192e-10
101049 199.0 4.3319e-10 4.2485e-10
101050 199.5 4.275e-10 4.3851e-10
101051 200.0 4.2191e-10 4.2293e-10
