 Hgtkm DensMean DensPert
602029 64.0 0.0001914 0.00020486
602030 64.5 0.00017893 0.0001919
602031 65.0 0.00016721 0.00017776
602032 65.5 0.0001562 0.00016342
602033 66.0 0.00014585 0.00015156
602034 66.5 0.00013614 0.0001401
602035 67.0 0.00012702 0.00012937
602036 67.5 0.00011847 0.00012166
602037 68.0 0.00011044 0.00011389
602038 68.5 0.00010291 0.00010851
602039 69.0 9.586e-05 0.00010223
602040 69.5 8.9252e-05 9.5917e-05
602041 70.0 8.3063e-05 8.8565e-05
602042 70.5 7.7163e-05 8.3946e-05
602043 71.0 7.1662e-05 7.8683e-05
602044 71.5 6.6533e-05 7.404e-05
602045 72.0 6.1754e-05 6.853e-05
602046 72.5 5.73e-05 6.2764e-05
602047 73.0 5.3152e-05 5.845e-05
602048 73.5 4.929e-05 5.3661e-05
602049 74.0 4.5694e-05 4.99e-05
602050 74.5 4.2348e-05 4.5336e-05
602051 75.0 3.9234e-05 4.196e-05
602052 75.5 3.6322e-05 3.9445e-05
602053 76.0 3.362e-05 3.7278e-05
602054 76.5 3.1114e-05 3.473e-05
602055 77.0 2.879e-05 3.1205e-05
602056 77.5 2.6635e-05 2.9659e-05
602057 78.0 2.4638e-05 2.6913e-05
602058 78.5 2.2786e-05 2.4873e-05
602059 79.0 2.107e-05 2.266e-05
602060 79.5 1.948e-05 2.1091e-05
602061 80.0 1.8007e-05 1.9296e-05
602062 80.5 1.6666e-05 1.7514e-05
602063 81.0 1.5421e-05 1.6636e-05
602064 81.5 1.4266e-05 1.564e-05
602065 82.0 1.3195e-05 1.4772e-05
602066 82.5 1.2201e-05 1.3681e-05
602067 83.0 1.1279e-05 1.2652e-05
602068 83.5 1.0424e-05 1.1741e-05
602069 84.0 9.6315e-06 1.0854e-05
602070 84.5 8.8972e-06 1.0145e-05
602071 85.0 8.2168e-06 9.2899e-06
602072 85.5 7.5691e-06 8.5748e-06
602073 86.0 6.9703e-06 7.8556e-06
602074 86.5 6.4168e-06 7.7594e-06
602075 87.0 5.9053e-06 6.995e-06
602076 87.5 5.4329e-06 6.5201e-06
602077 88.0 4.9967e-06 5.8692e-06
602078 88.5 4.5939e-06 5.2445e-06
602079 89.0 4.2223e-06 4.9599e-06
602080 89.5 3.8794e-06 4.4723e-06
602081 90.0 3.5632e-06 4.1819e-06
602082 90.5 3.2661e-06 3.7779e-06
602083 91.0 2.9921e-06 3.3849e-06
602084 91.5 2.7394e-06 3.1459e-06
602085 92.0 2.5064e-06 2.78e-06
602086 92.5 2.2918e-06 2.5073e-06
602087 93.0 2.0942e-06 2.3288e-06
602088 93.5 1.9124e-06 2.1294e-06
602089 94.0 1.7451e-06 1.9498e-06
602090 94.5 1.5915e-06 1.7216e-06
602091 95.0 1.4504e-06 1.6629e-06
602092 95.5 1.3156e-06 1.4916e-06
602093 96.0 1.1938e-06 1.31e-06
602094 96.5 1.0837e-06 1.2187e-06
602095 97.0 9.8411e-07 1.1033e-06
602096 97.5 8.94e-07 9.9367e-07
602097 98.0 8.1243e-07 9.2612e-07
602098 98.5 7.3857e-07 8.8228e-07
602099 99.0 6.7167e-07 7.9405e-07
602100 99.5 6.1105e-07 7.0815e-07
602101 100.0 5.5611e-07 6.4771e-07
602102 100.5 5.0368e-07 5.9728e-07
602103 101.0 4.5678e-07 5.1831e-07
602104 101.5 4.1476e-07 4.7089e-07
602105 102.0 3.7705e-07 4.3772e-07
602106 102.5 3.4316e-07 4.058e-07
602107 103.0 3.1267e-07 3.3603e-07
602108 103.5 2.852e-07 3.1417e-07
602109 104.0 2.6042e-07 2.9361e-07
602110 104.5 2.3804e-07 2.4987e-07
602111 105.0 2.1782e-07 2.4518e-07
602112 105.5 1.9878e-07 2.1803e-07
602113 106.0 1.8174e-07 2.0098e-07
602114 106.5 1.6645e-07 1.8019e-07
602115 107.0 1.5269e-07 1.6186e-07
602116 107.5 1.4029e-07 1.4516e-07
602117 108.0 1.2908e-07 1.3733e-07
602118 108.5 1.1894e-07 1.3251e-07
602119 109.0 1.0974e-07 1.2069e-07
602120 109.5 1.0139e-07 1.0907e-07
602121 110.0 9.3782e-08 1.0011e-07
602122 110.5 8.6689e-08 9.7375e-08
602123 111.0 8.027e-08 8.998e-08
602124 111.5 7.4446e-08 8.5422e-08
602125 112.0 6.9146e-08 7.8063e-08
602126 112.5 6.4312e-08 7.2986e-08
602127 113.0 5.9892e-08 6.8633e-08
602128 113.5 5.5844e-08 5.9404e-08
602129 114.0 5.2129e-08 5.5785e-08
602130 114.5 4.8712e-08 5.403e-08
602131 115.0 4.5565e-08 5.0951e-08
602132 115.5 4.2658e-08 4.6509e-08
602133 116.0 3.9975e-08 4.3701e-08
602134 116.5 3.7495e-08 4.0175e-08
602135 117.0 3.5199e-08 3.7233e-08
602136 117.5 3.307e-08 3.5115e-08
602137 118.0 3.1094e-08 3.3514e-08
602138 118.5 2.9258e-08 3.1971e-08
602139 119.0 2.755e-08 3.11e-08
602140 119.5 2.5959e-08 2.9067e-08
602141 120.0 2.4476e-08 2.8261e-08
602142 120.5 2.3096e-08 2.6522e-08
602143 121.0 2.1815e-08 2.4457e-08
602144 121.5 2.0624e-08 2.3381e-08
602145 122.0 1.9516e-08 2.1511e-08
602146 122.5 1.8484e-08 2.0387e-08
602147 123.0 1.7523e-08 1.9368e-08
602148 123.5 1.6627e-08 1.8119e-08
602149 124.0 1.579e-08 1.7673e-08
602150 124.5 1.5009e-08 1.6615e-08
602151 125.0 1.4278e-08 1.5676e-08
602152 125.5 1.3595e-08 1.5719e-08
602153 126.0 1.2955e-08 1.4456e-08
602154 126.5 1.2355e-08 1.3651e-08
602155 127.0 1.1792e-08 1.3288e-08
602156 127.5 1.1263e-08 1.2552e-08
602157 128.0 1.0766e-08 1.1979e-08
602158 128.5 1.0298e-08 1.1621e-08
602159 129.0 9.8578e-09 1.1173e-08
602160 129.5 9.4426e-09 1.0697e-08
602161 130.0 9.0509e-09 1.0138e-08
602162 130.5 8.681e-09 9.321e-09
602163 131.0 8.3315e-09 8.9704e-09
602164 131.5 8.001e-09 8.6919e-09
602165 132.0 7.6883e-09 8.2511e-09
602166 132.5 7.392e-09 7.9084e-09
602167 133.0 7.1112e-09 7.5515e-09
602168 133.5 6.8449e-09 7.2816e-09
602169 134.0 6.5921e-09 6.9653e-09
602170 134.5 6.3521e-09 6.6929e-09
602171 135.0 6.1239e-09 6.3921e-09
602172 135.5 5.9069e-09 6.0409e-09
602173 136.0 5.7004e-09 6.0061e-09
602174 136.5 5.5037e-09 5.8825e-09
602175 137.0 5.3163e-09 5.7788e-09
602176 137.5 5.1377e-09 5.5258e-09
602177 138.0 4.9673e-09 5.2673e-09
602178 138.5 4.8046e-09 5.1078e-09
602179 139.0 4.6493e-09 4.916e-09
602180 139.5 4.5009e-09 4.7226e-09
602181 140.0 4.3589e-09 4.6241e-09
602182 140.5 4.2232e-09 4.3939e-09
602183 141.0 4.0932e-09 4.2398e-09
602184 141.5 3.9688e-09 4.0258e-09
602185 142.0 3.8496e-09 3.958e-09
602186 142.5 3.7353e-09 3.813e-09
602187 143.0 3.6258e-09 3.669e-09
602188 143.5 3.5206e-09 3.6097e-09
602189 144.0 3.4197e-09 3.575e-09
602190 144.5 3.3228e-09 3.3666e-09
602191 145.0 3.2297e-09 3.3672e-09
602192 145.5 3.1402e-09 3.3464e-09
602193 146.0 3.0542e-09 3.2374e-09
602194 146.5 2.9714e-09 3.2471e-09
602195 147.0 2.8918e-09 3.1687e-09
602196 147.5 2.8151e-09 3.0188e-09
602197 148.0 2.7412e-09 2.9968e-09
602198 148.5 2.67e-09 2.9224e-09
602199 149.0 2.6014e-09 2.8033e-09
602200 149.5 2.5352e-09 2.7546e-09
602201 150.0 2.4714e-09 2.7126e-09
602202 150.5 2.4098e-09 2.683e-09
602203 151.0 2.3504e-09 2.571e-09
602204 151.5 2.293e-09 2.5422e-09
602205 152.0 2.2375e-09 2.5151e-09
602206 152.5 2.1839e-09 2.4571e-09
602207 153.0 2.1321e-09 2.3927e-09
602208 153.5 2.082e-09 2.327e-09
602209 154.0 2.0335e-09 2.2183e-09
602210 154.5 1.9866e-09 2.1487e-09
602211 155.0 1.9413e-09 2.0948e-09
602212 155.5 1.8973e-09 2.0085e-09
602213 156.0 1.8547e-09 1.9639e-09
602214 156.5 1.8135e-09 1.9241e-09
602215 157.0 1.7735e-09 1.8951e-09
602216 157.5 1.7348e-09 1.8309e-09
602217 158.0 1.6972e-09 1.7899e-09
602218 158.5 1.6608e-09 1.6903e-09
602219 159.0 1.6255e-09 1.6491e-09
602220 159.5 1.5911e-09 1.6417e-09
602221 160.0 1.5578e-09 1.6454e-09
602222 160.5 1.5255e-09 1.6287e-09
602223 161.0 1.4941e-09 1.6283e-09
602224 161.5 1.4636e-09 1.6356e-09
602225 162.0 1.434e-09 1.613e-09
602226 162.5 1.4051e-09 1.5879e-09
602227 163.0 1.3771e-09 1.5371e-09
602228 163.5 1.3499e-09 1.5048e-09
602229 164.0 1.3234e-09 1.4528e-09
602230 164.5 1.2976e-09 1.3907e-09
602231 165.0 1.2725e-09 1.3251e-09
602232 165.5 1.2481e-09 1.3345e-09
602233 166.0 1.2243e-09 1.2936e-09
602234 166.5 1.2012e-09 1.3123e-09
602235 167.0 1.1786e-09 1.2752e-09
602236 167.5 1.1567e-09 1.2539e-09
602237 168.0 1.1353e-09 1.2394e-09
602238 168.5 1.1144e-09 1.2116e-09
602239 169.0 1.0941e-09 1.2113e-09
602240 169.5 1.0743e-09 1.1566e-09
602241 170.0 1.055e-09 1.119e-09
602242 170.5 1.0361e-09 1.1003e-09
602243 171.0 1.0177e-09 1.1034e-09
602244 171.5 9.9978e-10 1.0614e-09
602245 172.0 9.8227e-10 1.0222e-09
602246 172.5 9.6518e-10 1.0195e-09
602247 173.0 9.485e-10 1.0091e-09
602248 173.5 9.3221e-10 1.0188e-09
602249 174.0 9.163e-10 9.9141e-10
602250 174.5 9.0076e-10 9.6435e-10
602251 175.0 8.8558e-10 9.58e-10
602252 175.5 8.7075e-10 9.4977e-10
602253 176.0 8.5626e-10 9.4871e-10
602254 176.5 8.4209e-10 9.436e-10
602255 177.0 8.2824e-10 9.1913e-10
602256 177.5 8.1471e-10 8.9828e-10
602257 178.0 8.0147e-10 8.816e-10
602258 178.5 7.8852e-10 8.3784e-10
602259 179.0 7.7586e-10 8.1978e-10
602260 179.5 7.6347e-10 8.0473e-10
602261 180.0 7.5134e-10 7.814e-10
602262 180.5 7.3948e-10 7.6342e-10
602263 181.0 7.2787e-10 7.4865e-10
602264 181.5 7.1651e-10 7.2985e-10
602265 182.0 7.0539e-10 7.2946e-10
602266 182.5 6.945e-10 7.1439e-10
602267 183.0 6.8383e-10 7.1006e-10
602268 183.5 6.7339e-10 6.8343e-10
602269 184.0 6.6315e-10 6.6923e-10
602270 184.5 6.5313e-10 6.722e-10
602271 185.0 6.4331e-10 6.6238e-10
602272 185.5 6.3369e-10 6.6567e-10
602273 186.0 6.2426e-10 6.5609e-10
602274 186.5 6.1502e-10 6.408e-10
602275 187.0 6.0596e-10 6.4329e-10
602276 187.5 5.9708e-10 6.3607e-10
602277 188.0 5.8838e-10 6.2513e-10
602278 188.5 5.7984e-10 6.2415e-10
602279 189.0 5.7147e-10 6.0902e-10
602280 189.5 5.6326e-10 6.2095e-10
602281 190.0 5.5521e-10 6.0881e-10
602282 190.5 5.473e-10 5.8787e-10
602283 191.0 5.3955e-10 5.8855e-10
602284 191.5 5.3195e-10 5.8035e-10
602285 192.0 5.2448e-10 5.6673e-10
602286 192.5 5.1716e-10 5.5532e-10
602287 193.0 5.0997e-10 5.4431e-10
602288 193.5 5.0292e-10 5.4654e-10
602289 194.0 4.9599e-10 5.5012e-10
602290 194.5 4.8919e-10 5.3325e-10
602291 195.0 4.8251e-10 5.2325e-10
602292 195.5 4.7595e-10 5.1429e-10
602293 196.0 4.6951e-10 4.9679e-10
602294 196.5 4.6319e-10 4.9131e-10
602295 197.0 4.5697e-10 4.7534e-10
602296 197.5 4.5087e-10 4.7246e-10
602297 198.0 4.4487e-10 4.6353e-10
602298 198.5 4.3898e-10 4.547e-10
602299 199.0 4.3319e-10 4.5014e-10
602300 199.5 4.275e-10 4.5177e-10
602301 200.0 4.2191e-10 4.4735e-10
