 Hgtkm DensMean DensPert
1338275 69.0 9.586e-05 9.0363e-05
1338276 69.5 8.9252e-05 8.5937e-05
1338277 70.0 8.3063e-05 8.0563e-05
1338278 70.5 7.7163e-05 7.6869e-05
1338279 71.0 7.1662e-05 7.3057e-05
1338280 71.5 6.6533e-05 6.7493e-05
1338281 72.0 6.1754e-05 6.2025e-05
1338282 72.5 5.73e-05 5.5696e-05
1338283 73.0 5.3152e-05 5.1872e-05
1338284 73.5 4.929e-05 4.8706e-05
1338285 74.0 4.5694e-05 4.3606e-05
1338286 74.5 4.2348e-05 4.0836e-05
1338287 75.0 3.9234e-05 3.8852e-05
1338288 75.5 3.6322e-05 3.7009e-05
1338289 76.0 3.362e-05 3.4462e-05
1338290 76.5 3.1114e-05 3.139e-05
1338291 77.0 2.879e-05 2.8624e-05
1338292 77.5 2.6635e-05 2.6288e-05
1338293 78.0 2.4638e-05 2.3953e-05
1338294 78.5 2.2786e-05 2.2094e-05
1338295 79.0 2.107e-05 2.0237e-05
1338296 79.5 1.948e-05 1.8609e-05
1338297 80.0 1.8007e-05 1.6775e-05
1338298 80.5 1.6666e-05 1.6039e-05
1338299 81.0 1.5421e-05 1.502e-05
1338300 81.5 1.4266e-05 1.4223e-05
1338301 82.0 1.3195e-05 1.3148e-05
1338302 82.5 1.2201e-05 1.2206e-05
1338303 83.0 1.1279e-05 1.1565e-05
1338304 83.5 1.0424e-05 1.0368e-05
1338305 84.0 9.6315e-06 9.6635e-06
1338306 84.5 8.8972e-06 8.6751e-06
1338307 85.0 8.2168e-06 8.0725e-06
1338308 85.5 7.5691e-06 7.286e-06
1338309 86.0 6.9703e-06 6.441e-06
1338310 86.5 6.4168e-06 6.0808e-06
1338311 87.0 5.9053e-06 5.4496e-06
1338312 87.5 5.4329e-06 4.8427e-06
1338313 88.0 4.9967e-06 4.5898e-06
1338314 88.5 4.5939e-06 4.294e-06
1338315 89.0 4.2223e-06 4.1009e-06
1338316 89.5 3.8794e-06 3.7636e-06
1338317 90.0 3.5632e-06 3.4334e-06
1338318 90.5 3.2661e-06 3.09e-06
1338319 91.0 2.9921e-06 2.8237e-06
1338320 91.5 2.7394e-06 2.6066e-06
1338321 92.0 2.5064e-06 2.244e-06
1338322 92.5 2.2918e-06 2.0461e-06
1338323 93.0 2.0942e-06 2.0251e-06
1338324 93.5 1.9124e-06 1.824e-06
1338325 94.0 1.7451e-06 1.5703e-06
1338326 94.5 1.5915e-06 1.3913e-06
1338327 95.0 1.4504e-06 1.3431e-06
1338328 95.5 1.3156e-06 1.2039e-06
1338329 96.0 1.1938e-06 1.1119e-06
1338330 96.5 1.0837e-06 1.0581e-06
1338331 97.0 9.8411e-07 9.1576e-07
1338332 97.5 8.94e-07 8.0365e-07
1338333 98.0 8.1243e-07 6.8846e-07
1338334 98.5 7.3857e-07 6.4511e-07
1338335 99.0 6.7167e-07 5.5008e-07
1338336 99.5 6.1105e-07 5.4855e-07
1338337 100.0 5.5611e-07 5.4425e-07
1338338 100.5 5.0368e-07 5.1252e-07
1338339 101.0 4.5678e-07 4.6039e-07
1338340 101.5 4.1476e-07 4.4024e-07
1338341 102.0 3.7705e-07 4.2593e-07
1338342 102.5 3.4316e-07 4.0181e-07
1338343 103.0 3.1267e-07 3.6238e-07
1338344 103.5 2.852e-07 3.2348e-07
1338345 104.0 2.6042e-07 2.9004e-07
1338346 104.5 2.3804e-07 2.5216e-07
1338347 105.0 2.1782e-07 2.4071e-07
1338348 105.5 1.9878e-07 2.2826e-07
1338349 106.0 1.8174e-07 2.0807e-07
1338350 106.5 1.6645e-07 1.9103e-07
1338351 107.0 1.5269e-07 1.7954e-07
1338352 107.5 1.4029e-07 1.6683e-07
1338353 108.0 1.2908e-07 1.5574e-07
1338354 108.5 1.1894e-07 1.4033e-07
1338355 109.0 1.0974e-07 1.36e-07
1338356 109.5 1.0139e-07 1.1658e-07
1338357 110.0 9.3782e-08 1.0859e-07
1338358 110.5 8.6689e-08 9.9219e-08
1338359 111.0 8.027e-08 8.9657e-08
1338360 111.5 7.4446e-08 7.7989e-08
1338361 112.0 6.9146e-08 6.9209e-08
1338362 112.5 6.4312e-08 6.3339e-08
1338363 113.0 5.9892e-08 5.8412e-08
1338364 113.5 5.5844e-08 5.5052e-08
1338365 114.0 5.2129e-08 5.0791e-08
1338366 114.5 4.8712e-08 4.7539e-08
1338367 115.0 4.5565e-08 4.3692e-08
1338368 115.5 4.2658e-08 4.2303e-08
1338369 116.0 3.9975e-08 4.1689e-08
1338370 116.5 3.7495e-08 3.9519e-08
1338371 117.0 3.5199e-08 3.6812e-08
1338372 117.5 3.307e-08 3.2244e-08
1338373 118.0 3.1094e-08 2.9929e-08
1338374 118.5 2.9258e-08 2.8039e-08
1338375 119.0 2.755e-08 2.6265e-08
1338376 119.5 2.5959e-08 2.4351e-08
1338377 120.0 2.4476e-08 2.2928e-08
1338378 120.5 2.3096e-08 2.222e-08
1338379 121.0 2.1815e-08 2.0932e-08
1338380 121.5 2.0624e-08 1.9863e-08
1338381 122.0 1.9516e-08 1.8015e-08
1338382 122.5 1.8484e-08 1.7264e-08
1338383 123.0 1.7523e-08 1.612e-08
1338384 123.5 1.6627e-08 1.5671e-08
1338385 124.0 1.579e-08 1.4859e-08
1338386 124.5 1.5009e-08 1.4142e-08
1338387 125.0 1.4278e-08 1.382e-08
1338388 125.5 1.3595e-08 1.3355e-08
1338389 126.0 1.2955e-08 1.258e-08
1338390 126.5 1.2355e-08 1.252e-08
1338391 127.0 1.1792e-08 1.2095e-08
1338392 127.5 1.1263e-08 1.1421e-08
1338393 128.0 1.0766e-08 1.0938e-08
1338394 128.5 1.0298e-08 1.0542e-08
1338395 129.0 9.8578e-09 9.7006e-09
1338396 129.5 9.4426e-09 9.476e-09
1338397 130.0 9.0509e-09 8.977e-09
1338398 130.5 8.681e-09 8.6286e-09
1338399 131.0 8.3315e-09 8.0648e-09
1338400 131.5 8.001e-09 7.952e-09
1338401 132.0 7.6883e-09 7.7036e-09
1338402 132.5 7.392e-09 7.5228e-09
1338403 133.0 7.1112e-09 7.0732e-09
1338404 133.5 6.8449e-09 6.7908e-09
1338405 134.0 6.5921e-09 6.4413e-09
1338406 134.5 6.3521e-09 6.4559e-09
1338407 135.0 6.1239e-09 6.3203e-09
1338408 135.5 5.9069e-09 6.1625e-09
1338409 136.0 5.7004e-09 6.1876e-09
1338410 136.5 5.5037e-09 5.9e-09
1338411 137.0 5.3163e-09 5.53e-09
1338412 137.5 5.1377e-09 5.4273e-09
1338413 138.0 4.9673e-09 5.0779e-09
1338414 138.5 4.8046e-09 5.0543e-09
1338415 139.0 4.6493e-09 4.7884e-09
1338416 139.5 4.5009e-09 4.5014e-09
1338417 140.0 4.3589e-09 4.2284e-09
1338418 140.5 4.2232e-09 4.1081e-09
1338419 141.0 4.0932e-09 4.032e-09
1338420 141.5 3.9688e-09 3.9635e-09
1338421 142.0 3.8496e-09 3.8405e-09
1338422 142.5 3.7353e-09 3.6711e-09
1338423 143.0 3.6258e-09 3.5412e-09
1338424 143.5 3.5206e-09 3.3892e-09
1338425 144.0 3.4197e-09 3.2304e-09
1338426 144.5 3.3228e-09 3.1932e-09
1338427 145.0 3.2297e-09 2.9929e-09
1338428 145.5 3.1402e-09 2.9322e-09
1338429 146.0 3.0542e-09 2.8228e-09
1338430 146.5 2.9714e-09 2.7083e-09
1338431 147.0 2.8918e-09 2.5592e-09
1338432 147.5 2.8151e-09 2.4906e-09
1338433 148.0 2.7412e-09 2.4543e-09
1338434 148.5 2.67e-09 2.4664e-09
1338435 149.0 2.6014e-09 2.4056e-09
1338436 149.5 2.5352e-09 2.337e-09
1338437 150.0 2.4714e-09 2.2805e-09
1338438 150.5 2.4098e-09 2.2282e-09
1338439 151.0 2.3504e-09 2.1506e-09
1338440 151.5 2.293e-09 2.1294e-09
1338441 152.0 2.2375e-09 2.0269e-09
1338442 152.5 2.1839e-09 2.0221e-09
1338443 153.0 2.1321e-09 2.001e-09
1338444 153.5 2.082e-09 1.9036e-09
1338445 154.0 2.0335e-09 1.8418e-09
1338446 154.5 1.9866e-09 1.7536e-09
1338447 155.0 1.9413e-09 1.7014e-09
1338448 155.5 1.8973e-09 1.6284e-09
1338449 156.0 1.8547e-09 1.6019e-09
1338450 156.5 1.8135e-09 1.5533e-09
1338451 157.0 1.7735e-09 1.5782e-09
1338452 157.5 1.7348e-09 1.549e-09
1338453 158.0 1.6972e-09 1.5078e-09
1338454 158.5 1.6608e-09 1.4728e-09
1338455 159.0 1.6255e-09 1.4146e-09
1338456 159.5 1.5911e-09 1.4084e-09
1338457 160.0 1.5578e-09 1.4216e-09
1338458 160.5 1.5255e-09 1.3997e-09
1338459 161.0 1.4941e-09 1.3526e-09
1338460 161.5 1.4636e-09 1.3131e-09
1338461 162.0 1.434e-09 1.3031e-09
1338462 162.5 1.4051e-09 1.2777e-09
1338463 163.0 1.3771e-09 1.2889e-09
1338464 163.5 1.3499e-09 1.2707e-09
1338465 164.0 1.3234e-09 1.2506e-09
1338466 164.5 1.2976e-09 1.2329e-09
1338467 165.0 1.2725e-09 1.2198e-09
1338468 165.5 1.2481e-09 1.1979e-09
1338469 166.0 1.2243e-09 1.1718e-09
1338470 166.5 1.2012e-09 1.1505e-09
1338471 167.0 1.1786e-09 1.1295e-09
1338472 167.5 1.1567e-09 1.0851e-09
1338473 168.0 1.1353e-09 1.0702e-09
1338474 168.5 1.1144e-09 1.0217e-09
1338475 169.0 1.0941e-09 9.9822e-10
1338476 169.5 1.0743e-09 1.0201e-09
1338477 170.0 1.055e-09 1.0436e-09
1338478 170.5 1.0361e-09 1.0292e-09
1338479 171.0 1.0177e-09 9.9468e-10
1338480 171.5 9.9978e-10 9.3059e-10
1338481 172.0 9.8227e-10 9.0762e-10
1338482 172.5 9.6518e-10 9.1021e-10
1338483 173.0 9.485e-10 9.1044e-10
1338484 173.5 9.3221e-10 9.2433e-10
1338485 174.0 9.163e-10 9.1022e-10
1338486 174.5 9.0076e-10 8.8773e-10
1338487 175.0 8.8558e-10 9.0166e-10
1338488 175.5 8.7075e-10 8.9541e-10
1338489 176.0 8.5626e-10 8.583e-10
1338490 176.5 8.4209e-10 8.2926e-10
1338491 177.0 8.2824e-10 7.9509e-10
1338492 177.5 8.1471e-10 7.707e-10
1338493 178.0 8.0147e-10 7.5482e-10
1338494 178.5 7.8852e-10 7.5036e-10
1338495 179.0 7.7586e-10 7.2782e-10
1338496 179.5 7.6347e-10 7.3908e-10
1338497 180.0 7.5134e-10 7.3236e-10
1338498 180.5 7.3948e-10 7.1794e-10
1338499 181.0 7.2787e-10 7.1631e-10
1338500 181.5 7.1651e-10 7.1089e-10
1338501 182.0 7.0539e-10 6.9883e-10
1338502 182.5 6.945e-10 6.8723e-10
1338503 183.0 6.8383e-10 6.8379e-10
1338504 183.5 6.7339e-10 6.6675e-10
1338505 184.0 6.6315e-10 6.552e-10
1338506 184.5 6.5313e-10 6.4566e-10
1338507 185.0 6.4331e-10 6.2968e-10
1338508 185.5 6.3369e-10 6.1939e-10
1338509 186.0 6.2426e-10 6.1211e-10
1338510 186.5 6.1502e-10 5.8958e-10
1338511 187.0 6.0596e-10 5.9147e-10
1338512 187.5 5.9708e-10 5.9569e-10
1338513 188.0 5.8838e-10 5.9038e-10
1338514 188.5 5.7984e-10 5.6981e-10
1338515 189.0 5.7147e-10 5.5023e-10
1338516 189.5 5.6326e-10 5.4121e-10
1338517 190.0 5.5521e-10 5.3981e-10
1338518 190.5 5.473e-10 5.4463e-10
1338519 191.0 5.3955e-10 5.4275e-10
1338520 191.5 5.3195e-10 5.2577e-10
1338521 192.0 5.2448e-10 5.0727e-10
1338522 192.5 5.1716e-10 5.0946e-10
1338523 193.0 5.0997e-10 4.9457e-10
1338524 193.5 5.0292e-10 4.9505e-10
1338525 194.0 4.9599e-10 4.9761e-10
1338526 194.5 4.8919e-10 4.8477e-10
1338527 195.0 4.8251e-10 4.7147e-10
1338528 195.5 4.7595e-10 4.6166e-10
1338529 196.0 4.6951e-10 4.4613e-10
1338530 196.5 4.6319e-10 4.5581e-10
1338531 197.0 4.5697e-10 4.4564e-10
1338532 197.5 4.5087e-10 4.3593e-10
1338533 198.0 4.4487e-10 4.2878e-10
1338534 198.5 4.3898e-10 4.1708e-10
1338535 199.0 4.3319e-10 4.0931e-10
1338536 199.5 4.275e-10 4.0402e-10
1338537 200.0 4.2191e-10 4.0059e-10
