 Hgtkm DensMean DensPert
239152 78.0 2.4638e-05 2.4471e-05
239153 78.5 2.2786e-05 2.2758e-05
239154 79.0 2.107e-05 2.1115e-05
239155 79.5 1.948e-05 1.9383e-05
239156 80.0 1.8007e-05 1.7741e-05
239157 80.5 1.6666e-05 1.6434e-05
239158 81.0 1.5421e-05 1.5114e-05
239159 81.5 1.4266e-05 1.3817e-05
239160 82.0 1.3195e-05 1.2637e-05
239161 82.5 1.2201e-05 1.1638e-05
239162 83.0 1.1279e-05 1.0854e-05
239163 83.5 1.0424e-05 1.0287e-05
239164 84.0 9.6315e-06 9.3934e-06
239165 84.5 8.8972e-06 8.6903e-06
239166 85.0 8.2168e-06 7.6543e-06
239167 85.5 7.5691e-06 6.7752e-06
239168 86.0 6.9703e-06 6.2972e-06
239169 86.5 6.4168e-06 5.8779e-06
239170 87.0 5.9053e-06 5.2187e-06
239171 87.5 5.4329e-06 4.9391e-06
239172 88.0 4.9967e-06 4.3424e-06
239173 88.5 4.5939e-06 4.18e-06
239174 89.0 4.2223e-06 3.8338e-06
239175 89.5 3.8794e-06 3.5234e-06
239176 90.0 3.5632e-06 3.3929e-06
239177 90.5 3.2661e-06 3.1394e-06
239178 91.0 2.9921e-06 2.882e-06
239179 91.5 2.7394e-06 2.7658e-06
239180 92.0 2.5064e-06 2.5899e-06
239181 92.5 2.2918e-06 2.2675e-06
239182 93.0 2.0942e-06 1.9032e-06
239183 93.5 1.9124e-06 1.6932e-06
239184 94.0 1.7451e-06 1.5809e-06
239185 94.5 1.5915e-06 1.5054e-06
239186 95.0 1.4504e-06 1.4466e-06
239187 95.5 1.3156e-06 1.2993e-06
239188 96.0 1.1938e-06 1.1271e-06
239189 96.5 1.0837e-06 1.0385e-06
239190 97.0 9.8411e-07 8.7672e-07
239191 97.5 8.94e-07 7.7288e-07
239192 98.0 8.1243e-07 7.1623e-07
239193 98.5 7.3857e-07 6.6045e-07
239194 99.0 6.7167e-07 5.9358e-07
239195 99.5 6.1105e-07 5.2294e-07
239196 100.0 5.5611e-07 4.7632e-07
239197 100.5 5.0368e-07 4.6296e-07
239198 101.0 4.5678e-07 4.2639e-07
239199 101.5 4.1476e-07 3.7182e-07
239200 102.0 3.7705e-07 3.3257e-07
239201 102.5 3.4316e-07 3.0466e-07
239202 103.0 3.1267e-07 2.6776e-07
239203 103.5 2.852e-07 2.5093e-07
239204 104.0 2.6042e-07 2.2957e-07
239205 104.5 2.3804e-07 2.2742e-07
239206 105.0 2.1782e-07 2.1532e-07
239207 105.5 1.9878e-07 1.8892e-07
239208 106.0 1.8174e-07 1.7318e-07
239209 106.5 1.6645e-07 1.464e-07
239210 107.0 1.5269e-07 1.3067e-07
239211 107.5 1.4029e-07 1.2111e-07
239212 108.0 1.2908e-07 1.1116e-07
239213 108.5 1.1894e-07 1.0083e-07
239214 109.0 1.0974e-07 9.3971e-08
239215 109.5 1.0139e-07 8.6355e-08
239216 110.0 9.3782e-08 8.0939e-08
239217 110.5 8.6689e-08 7.6584e-08
239218 111.0 8.027e-08 6.9514e-08
239219 111.5 7.4446e-08 6.3536e-08
239220 112.0 6.9146e-08 5.8965e-08
239221 112.5 6.4312e-08 5.5632e-08
239222 113.0 5.9892e-08 5.0693e-08
239223 113.5 5.5844e-08 4.5886e-08
239224 114.0 5.2129e-08 4.5657e-08
239225 114.5 4.8712e-08 4.2498e-08
239226 115.0 4.5565e-08 3.9286e-08
239227 115.5 4.2658e-08 3.7818e-08
239228 116.0 3.9975e-08 3.5845e-08
239229 116.5 3.7495e-08 3.5818e-08
239230 117.0 3.5199e-08 3.2433e-08
239231 117.5 3.307e-08 3.189e-08
239232 118.0 3.1094e-08 2.951e-08
239233 118.5 2.9258e-08 2.5349e-08
239234 119.0 2.755e-08 2.4266e-08
239235 119.5 2.5959e-08 2.2581e-08
239236 120.0 2.4476e-08 2.201e-08
239237 120.5 2.3096e-08 2.1413e-08
239238 121.0 2.1815e-08 2.0161e-08
239239 121.5 2.0624e-08 1.9647e-08
239240 122.0 1.9516e-08 1.8498e-08
239241 122.5 1.8484e-08 1.7175e-08
239242 123.0 1.7523e-08 1.6324e-08
239243 123.5 1.6627e-08 1.508e-08
239244 124.0 1.579e-08 1.4531e-08
239245 124.5 1.5009e-08 1.4154e-08
239246 125.0 1.4278e-08 1.3296e-08
239247 125.5 1.3595e-08 1.2578e-08
239248 126.0 1.2955e-08 1.2332e-08
239249 126.5 1.2355e-08 1.1787e-08
239250 127.0 1.1792e-08 1.0913e-08
239251 127.5 1.1263e-08 1.0727e-08
239252 128.0 1.0766e-08 9.964e-09
239253 128.5 1.0298e-08 9.8326e-09
239254 129.0 9.8578e-09 9.4989e-09
239255 129.5 9.4426e-09 8.8824e-09
239256 130.0 9.0509e-09 8.0461e-09
239257 130.5 8.681e-09 7.6497e-09
239258 131.0 8.3315e-09 7.6006e-09
239259 131.5 8.001e-09 7.4197e-09
239260 132.0 7.6883e-09 7.2202e-09
239261 132.5 7.392e-09 6.6817e-09
239262 133.0 7.1112e-09 6.318e-09
239263 133.5 6.8449e-09 6.1109e-09
239264 134.0 6.5921e-09 5.889e-09
239265 134.5 6.3521e-09 5.7298e-09
239266 135.0 6.1239e-09 5.5037e-09
239267 135.5 5.9069e-09 5.4299e-09
239268 136.0 5.7004e-09 5.4473e-09
239269 136.5 5.5037e-09 5.2838e-09
239270 137.0 5.3163e-09 5.2779e-09
239271 137.5 5.1377e-09 5.0913e-09
239272 138.0 4.9673e-09 4.8731e-09
239273 138.5 4.8046e-09 4.8761e-09
239274 139.0 4.6493e-09 4.8276e-09
239275 139.5 4.5009e-09 4.7977e-09
239276 140.0 4.3589e-09 4.743e-09
239277 140.5 4.2232e-09 4.6417e-09
239278 141.0 4.0932e-09 4.4673e-09
239279 141.5 3.9688e-09 4.1676e-09
239280 142.0 3.8496e-09 4.1006e-09
239281 142.5 3.7353e-09 3.832e-09
239282 143.0 3.6258e-09 3.8204e-09
239283 143.5 3.5206e-09 3.702e-09
239284 144.0 3.4197e-09 3.5859e-09
239285 144.5 3.3228e-09 3.4925e-09
239286 145.0 3.2297e-09 3.285e-09
239287 145.5 3.1402e-09 3.2511e-09
239288 146.0 3.0542e-09 3.1293e-09
239289 146.5 2.9714e-09 2.9949e-09
239290 147.0 2.8918e-09 2.9723e-09
239291 147.5 2.8151e-09 2.9228e-09
239292 148.0 2.7412e-09 2.8321e-09
239293 148.5 2.67e-09 2.7621e-09
239294 149.0 2.6014e-09 2.5776e-09
239295 149.5 2.5352e-09 2.5625e-09
239296 150.0 2.4714e-09 2.484e-09
239297 150.5 2.4098e-09 2.4246e-09
239298 151.0 2.3504e-09 2.3381e-09
239299 151.5 2.293e-09 2.2518e-09
239300 152.0 2.2375e-09 2.2675e-09
239301 152.5 2.1839e-09 2.1881e-09
239302 153.0 2.1321e-09 2.1135e-09
239303 153.5 2.082e-09 2.104e-09
239304 154.0 2.0335e-09 2.0421e-09
239305 154.5 1.9866e-09 1.9389e-09
239306 155.0 1.9413e-09 1.9148e-09
239307 155.5 1.8973e-09 1.8703e-09
239308 156.0 1.8547e-09 1.8282e-09
239309 156.5 1.8135e-09 1.7646e-09
239310 157.0 1.7735e-09 1.7279e-09
239311 157.5 1.7348e-09 1.6907e-09
239312 158.0 1.6972e-09 1.6341e-09
239313 158.5 1.6608e-09 1.5845e-09
239314 159.0 1.6255e-09 1.5478e-09
239315 159.5 1.5911e-09 1.4866e-09
239316 160.0 1.5578e-09 1.4766e-09
239317 160.5 1.5255e-09 1.4484e-09
239318 161.0 1.4941e-09 1.4417e-09
239319 161.5 1.4636e-09 1.4333e-09
239320 162.0 1.434e-09 1.4155e-09
239321 162.5 1.4051e-09 1.3681e-09
239322 163.0 1.3771e-09 1.3611e-09
239323 163.5 1.3499e-09 1.3061e-09
239324 164.0 1.3234e-09 1.2727e-09
239325 164.5 1.2976e-09 1.2483e-09
239326 165.0 1.2725e-09 1.2694e-09
239327 165.5 1.2481e-09 1.2713e-09
239328 166.0 1.2243e-09 1.2808e-09
239329 166.5 1.2012e-09 1.25e-09
239330 167.0 1.1786e-09 1.235e-09
239331 167.5 1.1567e-09 1.2073e-09
239332 168.0 1.1353e-09 1.1704e-09
239333 168.5 1.1144e-09 1.1576e-09
239334 169.0 1.0941e-09 1.1379e-09
239335 169.5 1.0743e-09 1.1247e-09
239336 170.0 1.055e-09 1.1036e-09
239337 170.5 1.0361e-09 1.0781e-09
239338 171.0 1.0177e-09 1.0571e-09
239339 171.5 9.9978e-10 1.0613e-09
239340 172.0 9.8227e-10 1.0335e-09
239341 172.5 9.6518e-10 1.0074e-09
239342 173.0 9.485e-10 9.7812e-10
239343 173.5 9.3221e-10 9.5547e-10
239344 174.0 9.163e-10 9.0841e-10
239345 174.5 9.0076e-10 8.732e-10
239346 175.0 8.8558e-10 8.5287e-10
239347 175.5 8.7075e-10 8.1553e-10
239348 176.0 8.5626e-10 7.8042e-10
239349 176.5 8.4209e-10 7.6345e-10
239350 177.0 8.2824e-10 7.3456e-10
239351 177.5 8.1471e-10 7.262e-10
239352 178.0 8.0147e-10 7.2474e-10
239353 178.5 7.8852e-10 7.0105e-10
239354 179.0 7.7586e-10 6.8866e-10
239355 179.5 7.6347e-10 6.9114e-10
239356 180.0 7.5134e-10 6.7753e-10
239357 180.5 7.3948e-10 6.6501e-10
239358 181.0 7.2787e-10 6.5156e-10
239359 181.5 7.1651e-10 6.4092e-10
239360 182.0 7.0539e-10 6.1699e-10
239361 182.5 6.945e-10 6.1242e-10
239362 183.0 6.8383e-10 6.0121e-10
239363 183.5 6.7339e-10 5.8245e-10
239364 184.0 6.6315e-10 5.4789e-10
239365 184.5 6.5313e-10 5.3136e-10
239366 185.0 6.4331e-10 5.2534e-10
239367 185.5 6.3369e-10 5.1531e-10
239368 186.0 6.2426e-10 5.0558e-10
239369 186.5 6.1502e-10 4.9416e-10
239370 187.0 6.0596e-10 4.9489e-10
239371 187.5 5.9708e-10 5.0463e-10
239372 188.0 5.8838e-10 5.0887e-10
239373 188.5 5.7984e-10 5.0157e-10
239374 189.0 5.7147e-10 4.8516e-10
239375 189.5 5.6326e-10 4.8337e-10
239376 190.0 5.5521e-10 4.7084e-10
239377 190.5 5.473e-10 4.5398e-10
239378 191.0 5.3955e-10 4.4502e-10
239379 191.5 5.3195e-10 4.3506e-10
239380 192.0 5.2448e-10 4.4918e-10
239381 192.5 5.1716e-10 4.4127e-10
239382 193.0 5.0997e-10 4.4633e-10
239383 193.5 5.0292e-10 4.5257e-10
239384 194.0 4.9599e-10 4.625e-10
239385 194.5 4.8919e-10 4.6408e-10
239386 195.0 4.8251e-10 4.6071e-10
239387 195.5 4.7595e-10 4.7388e-10
239388 196.0 4.6951e-10 4.6772e-10
239389 196.5 4.6319e-10 4.6227e-10
239390 197.0 4.5697e-10 4.4751e-10
239391 197.5 4.5087e-10 4.3547e-10
239392 198.0 4.4487e-10 4.2659e-10
239393 198.5 4.3898e-10 4.1957e-10
239394 199.0 4.3319e-10 3.9751e-10
239395 199.5 4.275e-10 3.9443e-10
239396 200.0 4.2191e-10 3.9343e-10
