 Hgtkm DensMean DensPert
219412 32.5 0.012864 0.01276
219413 33.0 0.01192 0.011774
219414 33.5 0.011049 0.010956
219415 34.0 0.010245 0.010075
219416 34.5 0.0095026 0.0092008
219417 35.0 0.0088171 0.0084978
219418 35.5 0.0081759 0.0078618
219419 36.0 0.0075843 0.0073375
219420 36.5 0.0070383 0.0068107
219421 37.0 0.0065342 0.0062358
219422 37.5 0.0060686 0.0057377
219423 38.0 0.0056384 0.0053579
219424 38.5 0.0052406 0.0049298
219425 39.0 0.0048728 0.0045575
219426 39.5 0.0045324 0.004303
219427 40.0 0.0042174 0.0040445
219428 40.5 0.0039312 0.0037865
219429 41.0 0.0036655 0.0035583
219430 41.5 0.0034187 0.003316
219431 42.0 0.0031894 0.0031122
219432 42.5 0.0029763 0.0029239
219433 43.0 0.0027781 0.0027241
219434 43.5 0.0025939 0.0025382
219435 44.0 0.0024226 0.002375
219436 44.5 0.0022632 0.0022263
219437 45.0 0.0021148 0.0020832
219438 45.5 0.001983 0.0019754
219439 46.0 0.0018594 0.0018336
219440 46.5 0.0017437 0.0016868
219441 47.0 0.0016352 0.0015568
219442 47.5 0.0015336 0.0014317
219443 48.0 0.0014384 0.0013841
219444 48.5 0.0013491 0.0013072
219445 49.0 0.0012654 0.0012416
219446 49.5 0.001187 0.0011723
219447 50.0 0.0011135 0.0011197
219448 50.5 0.0010487 0.0010366
219449 51.0 0.00098743 0.00098888
219450 51.5 0.00092954 0.00092898
219451 52.0 0.00087485 0.00087391
219452 52.5 0.00082321 0.00083972
219453 53.0 0.00077443 0.00078233
219454 53.5 0.00072839 0.00074444
219455 54.0 0.00068493 0.00069154
219456 54.5 0.00064391 0.00066266
219457 55.0 0.00060522 0.00062452
219458 55.5 0.00056946 0.0005819
219459 56.0 0.00053563 0.00053167
219460 56.5 0.00050363 0.00049262
219461 57.0 0.00047338 0.00046734
219462 57.5 0.0004448 0.00043179
219463 58.0 0.00041778 0.00040793
219464 58.5 0.00039227 0.00038054
219465 59.0 0.00036818 0.00036287
219466 59.5 0.00034544 0.00034203
219467 60.0 0.00032399 0.00032361
219468 60.5 0.00030372 0.00030625
219469 61.0 0.00028463 0.00028779
219470 61.5 0.00026664 0.00027781
219471 62.0 0.00024971 0.00025831
219472 62.5 0.00023377 0.00025028
219473 63.0 0.00021877 0.00023344
219474 63.5 0.00020467 0.00021799
219475 64.0 0.0001914 0.00020285
219476 64.5 0.00017893 0.00018769
219477 65.0 0.00016721 0.00017653
219478 65.5 0.0001562 0.00016728
219479 66.0 0.00014585 0.00015695
219480 66.5 0.00013614 0.00014889
219481 67.0 0.00012702 0.00013924
219482 67.5 0.00011847 0.00012785
219483 68.0 0.00011044 0.00011525
219484 68.5 0.00010291 0.0001084
219485 69.0 9.586e-05 0.00010218
219486 69.5 8.9252e-05 9.4059e-05
219487 70.0 8.3063e-05 8.9607e-05
219488 70.5 7.7163e-05 8.2732e-05
219489 71.0 7.1662e-05 7.8473e-05
219490 71.5 6.6533e-05 7.2211e-05
219491 72.0 6.1754e-05 6.7648e-05
219492 72.5 5.73e-05 6.1302e-05
219493 73.0 5.3152e-05 5.5346e-05
219494 73.5 4.929e-05 5.0372e-05
219495 74.0 4.5694e-05 4.7063e-05
219496 74.5 4.2348e-05 4.4185e-05
219497 75.0 3.9234e-05 4.0593e-05
219498 75.5 3.6322e-05 3.7583e-05
219499 76.0 3.362e-05 3.461e-05
219500 76.5 3.1114e-05 3.1609e-05
219501 77.0 2.879e-05 2.8456e-05
219502 77.5 2.6635e-05 2.6484e-05
219503 78.0 2.4638e-05 2.4273e-05
219504 78.5 2.2786e-05 2.3329e-05
219505 79.0 2.107e-05 2.1601e-05
219506 79.5 1.948e-05 2.0177e-05
219507 80.0 1.8007e-05 1.8467e-05
219508 80.5 1.6666e-05 1.6714e-05
219509 81.0 1.5421e-05 1.5446e-05
219510 81.5 1.4266e-05 1.426e-05
219511 82.0 1.3195e-05 1.3244e-05
219512 82.5 1.2201e-05 1.2438e-05
219513 83.0 1.1279e-05 1.1479e-05
219514 83.5 1.0424e-05 1.0477e-05
219515 84.0 9.6315e-06 9.9585e-06
219516 84.5 8.8972e-06 9.2477e-06
219517 85.0 8.2168e-06 8.5824e-06
219518 85.5 7.5691e-06 7.7433e-06
219519 86.0 6.9703e-06 6.9561e-06
219520 86.5 6.4168e-06 6.4456e-06
219521 87.0 5.9053e-06 5.8206e-06
219522 87.5 5.4329e-06 5.2214e-06
219523 88.0 4.9967e-06 4.8777e-06
219524 88.5 4.5939e-06 4.7077e-06
219525 89.0 4.2223e-06 4.3361e-06
219526 89.5 3.8794e-06 3.9511e-06
219527 90.0 3.5632e-06 3.7013e-06
219528 90.5 3.2661e-06 3.2952e-06
219529 91.0 2.9921e-06 2.9429e-06
219530 91.5 2.7394e-06 2.6929e-06
219531 92.0 2.5064e-06 2.4092e-06
219532 92.5 2.2918e-06 2.1548e-06
219533 93.0 2.0942e-06 1.9739e-06
219534 93.5 1.9124e-06 1.7772e-06
219535 94.0 1.7451e-06 1.5782e-06
219536 94.5 1.5915e-06 1.4673e-06
219537 95.0 1.4504e-06 1.2612e-06
219538 95.5 1.3156e-06 1.1669e-06
219539 96.0 1.1938e-06 1.0362e-06
219540 96.5 1.0837e-06 9.6156e-07
219541 97.0 9.8411e-07 8.9651e-07
219542 97.5 8.94e-07 8.0687e-07
219543 98.0 8.1243e-07 7.314e-07
219544 98.5 7.3857e-07 6.8583e-07
219545 99.0 6.7167e-07 6.7491e-07
219546 99.5 6.1105e-07 5.9666e-07
219547 100.0 5.5611e-07 5.6147e-07
219548 100.5 5.0368e-07 5.2972e-07
219549 101.0 4.5678e-07 4.8751e-07
219550 101.5 4.1476e-07 4.5156e-07
219551 102.0 3.7705e-07 4.0376e-07
219552 102.5 3.4316e-07 3.6125e-07
219553 103.0 3.1267e-07 3.2465e-07
219554 103.5 2.852e-07 2.9575e-07
219555 104.0 2.6042e-07 2.8307e-07
219556 104.5 2.3804e-07 2.616e-07
219557 105.0 2.1782e-07 2.447e-07
219558 105.5 1.9878e-07 2.1268e-07
219559 106.0 1.8174e-07 1.8527e-07
219560 106.5 1.6645e-07 1.7499e-07
219561 107.0 1.5269e-07 1.633e-07
219562 107.5 1.4029e-07 1.517e-07
219563 108.0 1.2908e-07 1.4172e-07
219564 108.5 1.1894e-07 1.3539e-07
219565 109.0 1.0974e-07 1.2718e-07
219566 109.5 1.0139e-07 1.1067e-07
219567 110.0 9.3782e-08 1.0114e-07
219568 110.5 8.6689e-08 8.9554e-08
219569 111.0 8.027e-08 8.3611e-08
219570 111.5 7.4446e-08 7.5891e-08
219571 112.0 6.9146e-08 7.1389e-08
219572 112.5 6.4312e-08 6.7523e-08
219573 113.0 5.9892e-08 5.9927e-08
219574 113.5 5.5844e-08 5.6585e-08
219575 114.0 5.2129e-08 5.1139e-08
219576 114.5 4.8712e-08 4.5557e-08
219577 115.0 4.5565e-08 4.1316e-08
219578 115.5 4.2658e-08 3.8997e-08
219579 116.0 3.9975e-08 3.7396e-08
219580 116.5 3.7495e-08 3.3612e-08
219581 117.0 3.5199e-08 3.0806e-08
219582 117.5 3.307e-08 2.788e-08
219583 118.0 3.1094e-08 2.712e-08
219584 118.5 2.9258e-08 2.5659e-08
219585 119.0 2.755e-08 2.4683e-08
219586 119.5 2.5959e-08 2.3803e-08
219587 120.0 2.4476e-08 2.2433e-08
219588 120.5 2.3096e-08 2.1918e-08
219589 121.0 2.1815e-08 2.1256e-08
219590 121.5 2.0624e-08 2.0271e-08
219591 122.0 1.9516e-08 1.8986e-08
219592 122.5 1.8484e-08 1.8439e-08
219593 123.0 1.7523e-08 1.7607e-08
219594 123.5 1.6627e-08 1.6891e-08
219595 124.0 1.579e-08 1.65e-08
219596 124.5 1.5009e-08 1.6155e-08
219597 125.0 1.4278e-08 1.5352e-08
219598 125.5 1.3595e-08 1.4047e-08
219599 126.0 1.2955e-08 1.3388e-08
219600 126.5 1.2355e-08 1.2727e-08
219601 127.0 1.1792e-08 1.2143e-08
219602 127.5 1.1263e-08 1.17e-08
219603 128.0 1.0766e-08 1.0995e-08
219604 128.5 1.0298e-08 1.0562e-08
219605 129.0 9.8578e-09 1.0243e-08
219606 129.5 9.4426e-09 9.7842e-09
219607 130.0 9.0509e-09 9.3603e-09
219608 130.5 8.681e-09 8.9848e-09
219609 131.0 8.3315e-09 8.8073e-09
219610 131.5 8.001e-09 8.6788e-09
219611 132.0 7.6883e-09 8.3004e-09
219612 132.5 7.392e-09 7.9626e-09
219613 133.0 7.1112e-09 7.6445e-09
219614 133.5 6.8449e-09 7.1983e-09
219615 134.0 6.5921e-09 7.1454e-09
219616 134.5 6.3521e-09 6.8288e-09
219617 135.0 6.1239e-09 6.2684e-09
219618 135.5 5.9069e-09 6.0608e-09
219619 136.0 5.7004e-09 5.6475e-09
219620 136.5 5.5037e-09 5.5579e-09
219621 137.0 5.3163e-09 5.3483e-09
219622 137.5 5.1377e-09 5.2985e-09
219623 138.0 4.9673e-09 5.1769e-09
219624 138.5 4.8046e-09 5.2165e-09
219625 139.0 4.6493e-09 4.9765e-09
219626 139.5 4.5009e-09 4.8261e-09
219627 140.0 4.3589e-09 4.7313e-09
219628 140.5 4.2232e-09 4.5515e-09
219629 141.0 4.0932e-09 4.3457e-09
219630 141.5 3.9688e-09 4.3552e-09
219631 142.0 3.8496e-09 4.1832e-09
219632 142.5 3.7353e-09 3.9149e-09
219633 143.0 3.6258e-09 3.8086e-09
219634 143.5 3.5206e-09 3.6905e-09
219635 144.0 3.4197e-09 3.5383e-09
219636 144.5 3.3228e-09 3.4183e-09
219637 145.0 3.2297e-09 3.3887e-09
219638 145.5 3.1402e-09 3.312e-09
219639 146.0 3.0542e-09 3.1442e-09
219640 146.5 2.9714e-09 3.103e-09
219641 147.0 2.8918e-09 3.0454e-09
219642 147.5 2.8151e-09 2.9507e-09
219643 148.0 2.7412e-09 2.9258e-09
219644 148.5 2.67e-09 2.8599e-09
219645 149.0 2.6014e-09 2.781e-09
219646 149.5 2.5352e-09 2.6683e-09
219647 150.0 2.4714e-09 2.5637e-09
219648 150.5 2.4098e-09 2.5186e-09
219649 151.0 2.3504e-09 2.4803e-09
219650 151.5 2.293e-09 2.3798e-09
219651 152.0 2.2375e-09 2.3667e-09
219652 152.5 2.1839e-09 2.3482e-09
219653 153.0 2.1321e-09 2.2668e-09
219654 153.5 2.082e-09 2.2e-09
219655 154.0 2.0335e-09 2.1498e-09
219656 154.5 1.9866e-09 2.0587e-09
219657 155.0 1.9413e-09 2.0155e-09
219658 155.5 1.8973e-09 1.9643e-09
219659 156.0 1.8547e-09 1.9225e-09
219660 156.5 1.8135e-09 1.8283e-09
219661 157.0 1.7735e-09 1.8034e-09
219662 157.5 1.7348e-09 1.7689e-09
219663 158.0 1.6972e-09 1.711e-09
219664 158.5 1.6608e-09 1.7406e-09
219665 159.0 1.6255e-09 1.742e-09
219666 159.5 1.5911e-09 1.7491e-09
219667 160.0 1.5578e-09 1.6539e-09
219668 160.5 1.5255e-09 1.587e-09
219669 161.0 1.4941e-09 1.5406e-09
219670 161.5 1.4636e-09 1.46e-09
219671 162.0 1.434e-09 1.4142e-09
219672 162.5 1.4051e-09 1.3931e-09
219673 163.0 1.3771e-09 1.3666e-09
219674 163.5 1.3499e-09 1.3816e-09
219675 164.0 1.3234e-09 1.3528e-09
219676 164.5 1.2976e-09 1.3431e-09
219677 165.0 1.2725e-09 1.3258e-09
219678 165.5 1.2481e-09 1.3415e-09
219679 166.0 1.2243e-09 1.2917e-09
219680 166.5 1.2012e-09 1.2487e-09
219681 167.0 1.1786e-09 1.2193e-09
219682 167.5 1.1567e-09 1.1886e-09
219683 168.0 1.1353e-09 1.1662e-09
219684 168.5 1.1144e-09 1.1554e-09
219685 169.0 1.0941e-09 1.1273e-09
219686 169.5 1.0743e-09 1.1157e-09
219687 170.0 1.055e-09 1.1175e-09
219688 170.5 1.0361e-09 1.1085e-09
219689 171.0 1.0177e-09 1.0987e-09
219690 171.5 9.9978e-10 1.0612e-09
219691 172.0 9.8227e-10 1.073e-09
219692 172.5 9.6518e-10 1.0438e-09
219693 173.0 9.485e-10 1.0306e-09
219694 173.5 9.3221e-10 1.0094e-09
219695 174.0 9.163e-10 9.9096e-10
219696 174.5 9.0076e-10 9.5658e-10
219697 175.0 8.8558e-10 9.1397e-10
219698 175.5 8.7075e-10 8.8662e-10
219699 176.0 8.5626e-10 8.6028e-10
219700 176.5 8.4209e-10 8.4881e-10
219701 177.0 8.2824e-10 8.6473e-10
219702 177.5 8.1471e-10 8.7948e-10
219703 178.0 8.0147e-10 8.5952e-10
219704 178.5 7.8852e-10 8.4137e-10
219705 179.0 7.7586e-10 8.4134e-10
219706 179.5 7.6347e-10 8.2869e-10
219707 180.0 7.5134e-10 8.0416e-10
219708 180.5 7.3948e-10 8.0288e-10
219709 181.0 7.2787e-10 7.5897e-10
219710 181.5 7.1651e-10 7.4074e-10
219711 182.0 7.0539e-10 7.2532e-10
219712 182.5 6.945e-10 7.09e-10
219713 183.0 6.8383e-10 6.8225e-10
219714 183.5 6.7339e-10 6.7351e-10
219715 184.0 6.6315e-10 6.6358e-10
219716 184.5 6.5313e-10 6.5385e-10
219717 185.0 6.4331e-10 6.4853e-10
219718 185.5 6.3369e-10 6.4269e-10
219719 186.0 6.2426e-10 6.5045e-10
219720 186.5 6.1502e-10 6.3541e-10
219721 187.0 6.0596e-10 6.2235e-10
219722 187.5 5.9708e-10 6.1643e-10
219723 188.0 5.8838e-10 6.2394e-10
219724 188.5 5.7984e-10 6.032e-10
219725 189.0 5.7147e-10 5.7994e-10
219726 189.5 5.6326e-10 5.7268e-10
219727 190.0 5.5521e-10 5.6464e-10
219728 190.5 5.473e-10 5.5754e-10
219729 191.0 5.3955e-10 5.5403e-10
219730 191.5 5.3195e-10 5.4038e-10
219731 192.0 5.2448e-10 5.3527e-10
219732 192.5 5.1716e-10 5.1055e-10
219733 193.0 5.0997e-10 5.2704e-10
219734 193.5 5.0292e-10 5.1683e-10
219735 194.0 4.9599e-10 5.1415e-10
219736 194.5 4.8919e-10 4.9829e-10
219737 195.0 4.8251e-10 4.9063e-10
219738 195.5 4.7595e-10 4.9543e-10
219739 196.0 4.6951e-10 4.8735e-10
219740 196.5 4.6319e-10 4.7628e-10
219741 197.0 4.5697e-10 4.7128e-10
219742 197.5 4.5087e-10 4.593e-10
219743 198.0 4.4487e-10 4.4145e-10
219744 198.5 4.3898e-10 4.3883e-10
219745 199.0 4.3319e-10 4.3722e-10
219746 199.5 4.275e-10 4.2745e-10
219747 200.0 4.2191e-10 4.1655e-10
