 Hgtkm DensMean DensPert
1497667 166.5 1.2012e-09 1.1461e-09
1497668 167.0 1.1786e-09 1.0974e-09
1497669 167.5 1.1567e-09 1.0948e-09
1497670 168.0 1.1353e-09 1.1007e-09
1497671 168.5 1.1144e-09 1.0844e-09
1497672 169.0 1.0941e-09 1.1023e-09
1497673 169.5 1.0743e-09 1.0647e-09
1497674 170.0 1.055e-09 1.0477e-09
1497675 170.5 1.0361e-09 1.0265e-09
1497676 171.0 1.0177e-09 1.0151e-09
1497677 171.5 9.9978e-10 9.8848e-10
1497678 172.0 9.8227e-10 9.4291e-10
1497679 172.5 9.6518e-10 9.2574e-10
1497680 173.0 9.485e-10 8.7915e-10
1497681 173.5 9.3221e-10 8.8452e-10
1497682 174.0 9.163e-10 8.4338e-10
1497683 174.5 9.0076e-10 8.2391e-10
1497684 175.0 8.8558e-10 8.4115e-10
1497685 175.5 8.7075e-10 8.2188e-10
1497686 176.0 8.5626e-10 8.2959e-10
1497687 176.5 8.4209e-10 8.0356e-10
1497688 177.0 8.2824e-10 7.7635e-10
1497689 177.5 8.1471e-10 7.7418e-10
1497690 178.0 8.0147e-10 7.4506e-10
1497691 178.5 7.8852e-10 7.3008e-10
1497692 179.0 7.7586e-10 7.1972e-10
1497693 179.5 7.6347e-10 7.0209e-10
1497694 180.0 7.5134e-10 7.0503e-10
1497695 180.5 7.3948e-10 7.0556e-10
1497696 181.0 7.2787e-10 6.937e-10
1497697 181.5 7.1651e-10 6.8671e-10
1497698 182.0 7.0539e-10 6.6037e-10
1497699 182.5 6.945e-10 6.6538e-10
1497700 183.0 6.8383e-10 6.4878e-10
1497701 183.5 6.7339e-10 6.5008e-10
1497702 184.0 6.6315e-10 6.32e-10
1497703 184.5 6.5313e-10 6.3131e-10
1497704 185.0 6.4331e-10 6.0872e-10
1497705 185.5 6.3369e-10 5.9776e-10
1497706 186.0 6.2426e-10 5.9442e-10
1497707 186.5 6.1502e-10 5.8409e-10
1497708 187.0 6.0596e-10 5.5907e-10
1497709 187.5 5.9708e-10 5.5861e-10
1497710 188.0 5.8838e-10 5.6106e-10
1497711 188.5 5.7984e-10 5.597e-10
1497712 189.0 5.7147e-10 5.4813e-10
1497713 189.5 5.6326e-10 5.3628e-10
1497714 190.0 5.5521e-10 5.3438e-10
1497715 190.5 5.473e-10 5.3305e-10
1497716 191.0 5.3955e-10 5.3324e-10
1497717 191.5 5.3195e-10 5.3043e-10
1497718 192.0 5.2448e-10 5.1709e-10
1497719 192.5 5.1716e-10 5.1388e-10
1497720 193.0 5.0997e-10 5.1132e-10
1497721 193.5 5.0292e-10 5.1726e-10
1497722 194.0 4.9599e-10 5.1176e-10
1497723 194.5 4.8919e-10 5.0079e-10
1497724 195.0 4.8251e-10 4.9217e-10
1497725 195.5 4.7595e-10 4.7776e-10
1497726 196.0 4.6951e-10 4.6415e-10
1497727 196.5 4.6319e-10 4.6167e-10
1497728 197.0 4.5697e-10 4.5636e-10
1497729 197.5 4.5087e-10 4.4752e-10
1497730 198.0 4.4487e-10 4.4422e-10
1497731 198.5 4.3898e-10 4.333e-10
1497732 199.0 4.3319e-10 4.2943e-10
1497733 199.5 4.275e-10 4.2632e-10
1497734 200.0 4.2191e-10 4.2251e-10
