 Hgtkm DensMean DensPert
1853533 55.5 0.00056946 0.00055859
1853534 56.0 0.00053563 0.00054189
1853535 56.5 0.00050363 0.00052236
1853536 57.0 0.00047338 0.00048655
1853537 57.5 0.0004448 0.00045706
1853538 58.0 0.00041778 0.00042466
1853539 58.5 0.00039227 0.00039773
1853540 59.0 0.00036818 0.0003738
1853541 59.5 0.00034544 0.00035399
1853542 60.0 0.00032399 0.00033508
1853543 60.5 0.00030372 0.00031312
1853544 61.0 0.00028463 0.00029382
1853545 61.5 0.00026664 0.00027429
1853546 62.0 0.00024971 0.00025579
1853547 62.5 0.00023377 0.00023773
1853548 63.0 0.00021877 0.00021996
1853549 63.5 0.00020467 0.00020328
1853550 64.0 0.0001914 0.00019159
1853551 64.5 0.00017893 0.00018055
1853552 65.0 0.00016721 0.00016808
1853553 65.5 0.0001562 0.0001612
1853554 66.0 0.00014585 0.00015286
1853555 66.5 0.00013614 0.00014364
1853556 67.0 0.00012702 0.00013409
1853557 67.5 0.00011847 0.00012582
1853558 68.0 0.00011044 0.00011603
1853559 68.5 0.00010291 0.00010832
1853560 69.0 9.586e-05 0.00010165
1853561 69.5 8.9252e-05 9.4788e-05
1853562 70.0 8.3063e-05 8.773e-05
1853563 70.5 7.7163e-05 8.0293e-05
1853564 71.0 7.1662e-05 7.3655e-05
1853565 71.5 6.6533e-05 6.8116e-05
1853566 72.0 6.1754e-05 6.4076e-05
1853567 72.5 5.73e-05 6e-05
1853568 73.0 5.3152e-05 5.5904e-05
1853569 73.5 4.929e-05 5.1485e-05
1853570 74.0 4.5694e-05 4.7472e-05
1853571 74.5 4.2348e-05 4.4733e-05
1853572 75.0 3.9234e-05 4.0693e-05
1853573 75.5 3.6322e-05 3.7516e-05
1853574 76.0 3.362e-05 3.3697e-05
1853575 76.5 3.1114e-05 3.1823e-05
1853576 77.0 2.879e-05 2.9041e-05
1853577 77.5 2.6635e-05 2.6856e-05
1853578 78.0 2.4638e-05 2.5029e-05
1853579 78.5 2.2786e-05 2.3018e-05
1853580 79.0 2.107e-05 2.1684e-05
1853581 79.5 1.948e-05 1.9859e-05
1853582 80.0 1.8007e-05 1.756e-05
1853583 80.5 1.6666e-05 1.6477e-05
1853584 81.0 1.5421e-05 1.5405e-05
1853585 81.5 1.4266e-05 1.4127e-05
1853586 82.0 1.3195e-05 1.3098e-05
1853587 82.5 1.2201e-05 1.2231e-05
1853588 83.0 1.1279e-05 1.1135e-05
1853589 83.5 1.0424e-05 1.05e-05
1853590 84.0 9.6315e-06 9.3385e-06
1853591 84.5 8.8972e-06 8.8252e-06
1853592 85.0 8.2168e-06 8.038e-06
1853593 85.5 7.5691e-06 7.465e-06
1853594 86.0 6.9703e-06 6.8642e-06
1853595 86.5 6.4168e-06 6.5831e-06
1853596 87.0 5.9053e-06 5.7956e-06
1853597 87.5 5.4329e-06 5.4149e-06
1853598 88.0 4.9967e-06 5.1076e-06
1853599 88.5 4.5939e-06 4.6595e-06
1853600 89.0 4.2223e-06 4.3026e-06
1853601 89.5 3.8794e-06 3.7197e-06
1853602 90.0 3.5632e-06 3.3933e-06
1853603 90.5 3.2661e-06 3.2049e-06
1853604 91.0 2.9921e-06 2.9631e-06
1853605 91.5 2.7394e-06 2.7078e-06
1853606 92.0 2.5064e-06 2.4824e-06
1853607 92.5 2.2918e-06 2.3696e-06
1853608 93.0 2.0942e-06 2.2203e-06
1853609 93.5 1.9124e-06 2.0015e-06
1853610 94.0 1.7451e-06 1.9157e-06
1853611 94.5 1.5915e-06 1.707e-06
1853612 95.0 1.4504e-06 1.4902e-06
1853613 95.5 1.3156e-06 1.2929e-06
1853614 96.0 1.1938e-06 1.2229e-06
1853615 96.5 1.0837e-06 1.0353e-06
1853616 97.0 9.8411e-07 8.851e-07
1853617 97.5 8.94e-07 8.3491e-07
1853618 98.0 8.1243e-07 7.9958e-07
1853619 98.5 7.3857e-07 7.4134e-07
1853620 99.0 6.7167e-07 6.5596e-07
1853621 99.5 6.1105e-07 5.8188e-07
1853622 100.0 5.5611e-07 4.9822e-07
1853623 100.5 5.0368e-07 4.6302e-07
1853624 101.0 4.5678e-07 3.8508e-07
1853625 101.5 4.1476e-07 3.5774e-07
1853626 102.0 3.7705e-07 3.6731e-07
1853627 102.5 3.4316e-07 3.2718e-07
1853628 103.0 3.1267e-07 2.7329e-07
1853629 103.5 2.852e-07 2.3681e-07
1853630 104.0 2.6042e-07 2.2374e-07
1853631 104.5 2.3804e-07 2.1488e-07
1853632 105.0 2.1782e-07 2.0145e-07
1853633 105.5 1.9878e-07 1.8559e-07
1853634 106.0 1.8174e-07 1.6649e-07
1853635 106.5 1.6645e-07 1.4317e-07
1853636 107.0 1.5269e-07 1.345e-07
1853637 107.5 1.4029e-07 1.2399e-07
1853638 108.0 1.2908e-07 1.2212e-07
1853639 108.5 1.1894e-07 1.1208e-07
1853640 109.0 1.0974e-07 1.1109e-07
1853641 109.5 1.0139e-07 9.8306e-08
1853642 110.0 9.3782e-08 8.791e-08
1853643 110.5 8.6689e-08 8.3289e-08
1853644 111.0 8.027e-08 7.9952e-08
1853645 111.5 7.4446e-08 7.4392e-08
1853646 112.0 6.9146e-08 6.8719e-08
1853647 112.5 6.4312e-08 6.2731e-08
1853648 113.0 5.9892e-08 5.5387e-08
1853649 113.5 5.5844e-08 5.3423e-08
1853650 114.0 5.2129e-08 4.8834e-08
1853651 114.5 4.8712e-08 4.3958e-08
1853652 115.0 4.5565e-08 4.2458e-08
1853653 115.5 4.2658e-08 4.0213e-08
1853654 116.0 3.9975e-08 3.6462e-08
1853655 116.5 3.7495e-08 3.4555e-08
1853656 117.0 3.5199e-08 3.192e-08
1853657 117.5 3.307e-08 2.9329e-08
1853658 118.0 3.1094e-08 2.9827e-08
1853659 118.5 2.9258e-08 2.8513e-08
1853660 119.0 2.755e-08 2.7865e-08
1853661 119.5 2.5959e-08 2.6379e-08
1853662 120.0 2.4476e-08 2.4919e-08
1853663 120.5 2.3096e-08 2.2892e-08
1853664 121.0 2.1815e-08 2.08e-08
1853665 121.5 2.0624e-08 1.9556e-08
1853666 122.0 1.9516e-08 1.8124e-08
1853667 122.5 1.8484e-08 1.7082e-08
1853668 123.0 1.7523e-08 1.6078e-08
1853669 123.5 1.6627e-08 1.5074e-08
1853670 124.0 1.579e-08 1.4004e-08
1853671 124.5 1.5009e-08 1.3125e-08
1853672 125.0 1.4278e-08 1.3104e-08
1853673 125.5 1.3595e-08 1.2845e-08
1853674 126.0 1.2955e-08 1.2423e-08
1853675 126.5 1.2355e-08 1.209e-08
1853676 127.0 1.1792e-08 1.1671e-08
1853677 127.5 1.1263e-08 1.152e-08
1853678 128.0 1.0766e-08 1.0835e-08
1853679 128.5 1.0298e-08 1.0126e-08
1853680 129.0 9.8578e-09 9.8289e-09
1853681 129.5 9.4426e-09 9.3299e-09
1853682 130.0 9.0509e-09 8.914e-09
1853683 130.5 8.681e-09 8.3688e-09
1853684 131.0 8.3315e-09 8.1733e-09
1853685 131.5 8.001e-09 7.9169e-09
1853686 132.0 7.6883e-09 7.4393e-09
1853687 132.5 7.392e-09 7.3998e-09
1853688 133.0 7.1112e-09 7.1405e-09
1853689 133.5 6.8449e-09 7.1207e-09
1853690 134.0 6.5921e-09 6.6109e-09
1853691 134.5 6.3521e-09 6.3323e-09
1853692 135.0 6.1239e-09 6.1819e-09
1853693 135.5 5.9069e-09 5.898e-09
1853694 136.0 5.7004e-09 5.6822e-09
1853695 136.5 5.5037e-09 5.4407e-09
1853696 137.0 5.3163e-09 5.3678e-09
1853697 137.5 5.1377e-09 4.9387e-09
1853698 138.0 4.9673e-09 4.8356e-09
1853699 138.5 4.8046e-09 4.5998e-09
1853700 139.0 4.6493e-09 4.33e-09
1853701 139.5 4.5009e-09 4.21e-09
1853702 140.0 4.3589e-09 4.019e-09
1853703 140.5 4.2232e-09 3.9695e-09
1853704 141.0 4.0932e-09 3.9955e-09
1853705 141.5 3.9688e-09 3.8323e-09
1853706 142.0 3.8496e-09 3.7033e-09
1853707 142.5 3.7353e-09 3.4861e-09
1853708 143.0 3.6258e-09 3.4508e-09
1853709 143.5 3.5206e-09 3.3376e-09
1853710 144.0 3.4197e-09 3.3456e-09
1853711 144.5 3.3228e-09 3.3306e-09
1853712 145.0 3.2297e-09 3.3177e-09
1853713 145.5 3.1402e-09 3.1876e-09
1853714 146.0 3.0542e-09 3.1528e-09
1853715 146.5 2.9714e-09 3.1161e-09
1853716 147.0 2.8918e-09 2.9887e-09
1853717 147.5 2.8151e-09 2.8655e-09
1853718 148.0 2.7412e-09 2.8305e-09
1853719 148.5 2.67e-09 2.7455e-09
1853720 149.0 2.6014e-09 2.7277e-09
1853721 149.5 2.5352e-09 2.6761e-09
1853722 150.0 2.4714e-09 2.5966e-09
1853723 150.5 2.4098e-09 2.5202e-09
1853724 151.0 2.3504e-09 2.4618e-09
1853725 151.5 2.293e-09 2.3549e-09
1853726 152.0 2.2375e-09 2.2828e-09
1853727 152.5 2.1839e-09 2.2671e-09
1853728 153.0 2.1321e-09 2.2069e-09
1853729 153.5 2.082e-09 2.1443e-09
1853730 154.0 2.0335e-09 2.169e-09
1853731 154.5 1.9866e-09 2.1178e-09
1853732 155.0 1.9413e-09 2.0451e-09
1853733 155.5 1.8973e-09 1.9933e-09
1853734 156.0 1.8547e-09 2.0263e-09
1853735 156.5 1.8135e-09 1.8952e-09
1853736 157.0 1.7735e-09 1.8576e-09
1853737 157.5 1.7348e-09 1.7692e-09
1853738 158.0 1.6972e-09 1.762e-09
1853739 158.5 1.6608e-09 1.7584e-09
1853740 159.0 1.6255e-09 1.75e-09
1853741 159.5 1.5911e-09 1.7109e-09
1853742 160.0 1.5578e-09 1.7397e-09
1853743 160.5 1.5255e-09 1.6776e-09
1853744 161.0 1.4941e-09 1.6209e-09
1853745 161.5 1.4636e-09 1.5273e-09
1853746 162.0 1.434e-09 1.5103e-09
1853747 162.5 1.4051e-09 1.4738e-09
1853748 163.0 1.3771e-09 1.4713e-09
1853749 163.5 1.3499e-09 1.4116e-09
1853750 164.0 1.3234e-09 1.3576e-09
1853751 164.5 1.2976e-09 1.2949e-09
1853752 165.0 1.2725e-09 1.2765e-09
1853753 165.5 1.2481e-09 1.2713e-09
1853754 166.0 1.2243e-09 1.2515e-09
1853755 166.5 1.2012e-09 1.2173e-09
1853756 167.0 1.1786e-09 1.1963e-09
1853757 167.5 1.1567e-09 1.154e-09
1853758 168.0 1.1353e-09 1.1448e-09
1853759 168.5 1.1144e-09 1.1312e-09
1853760 169.0 1.0941e-09 1.096e-09
1853761 169.5 1.0743e-09 1.0814e-09
1853762 170.0 1.055e-09 1.0683e-09
1853763 170.5 1.0361e-09 1.0323e-09
1853764 171.0 1.0177e-09 1.0173e-09
1853765 171.5 9.9978e-10 9.8692e-10
1853766 172.0 9.8227e-10 9.7111e-10
1853767 172.5 9.6518e-10 9.3702e-10
1853768 173.0 9.485e-10 9.1819e-10
1853769 173.5 9.3221e-10 9.1245e-10
1853770 174.0 9.163e-10 9.0692e-10
1853771 174.5 9.0076e-10 8.6946e-10
1853772 175.0 8.8558e-10 8.5409e-10
1853773 175.5 8.7075e-10 8.4983e-10
1853774 176.0 8.5626e-10 8.1676e-10
1853775 176.5 8.4209e-10 8.0406e-10
1853776 177.0 8.2824e-10 7.8278e-10
1853777 177.5 8.1471e-10 7.6164e-10
1853778 178.0 8.0147e-10 7.7754e-10
1853779 178.5 7.8852e-10 7.5702e-10
1853780 179.0 7.7586e-10 7.5604e-10
1853781 179.5 7.6347e-10 7.3512e-10
1853782 180.0 7.5134e-10 7.147e-10
1853783 180.5 7.3948e-10 7.1596e-10
1853784 181.0 7.2787e-10 6.9332e-10
1853785 181.5 7.1651e-10 6.7853e-10
1853786 182.0 7.0539e-10 6.6524e-10
1853787 182.5 6.945e-10 6.7326e-10
1853788 183.0 6.8383e-10 6.7857e-10
1853789 183.5 6.7339e-10 6.7102e-10
1853790 184.0 6.6315e-10 6.441e-10
1853791 184.5 6.5313e-10 6.3571e-10
1853792 185.0 6.4331e-10 6.0921e-10
1853793 185.5 6.3369e-10 5.9809e-10
1853794 186.0 6.2426e-10 6.0129e-10
1853795 186.5 6.1502e-10 5.9638e-10
1853796 187.0 6.0596e-10 6.0557e-10
1853797 187.5 5.9708e-10 6.1045e-10
1853798 188.0 5.8838e-10 5.9466e-10
1853799 188.5 5.7984e-10 5.6967e-10
1853800 189.0 5.7147e-10 5.4669e-10
1853801 189.5 5.6326e-10 5.4366e-10
1853802 190.0 5.5521e-10 5.41e-10
1853803 190.5 5.473e-10 5.2739e-10
1853804 191.0 5.3955e-10 5.3045e-10
1853805 191.5 5.3195e-10 5.2653e-10
1853806 192.0 5.2448e-10 5.1585e-10
1853807 192.5 5.1716e-10 5.1272e-10
1853808 193.0 5.0997e-10 4.9914e-10
1853809 193.5 5.0292e-10 4.8821e-10
1853810 194.0 4.9599e-10 4.8731e-10
1853811 194.5 4.8919e-10 4.8376e-10
1853812 195.0 4.8251e-10 4.7021e-10
1853813 195.5 4.7595e-10 4.5286e-10
1853814 196.0 4.6951e-10 4.5674e-10
1853815 196.5 4.6319e-10 4.4056e-10
1853816 197.0 4.5697e-10 4.3538e-10
1853817 197.5 4.5087e-10 4.2044e-10
1853818 198.0 4.4487e-10 4.206e-10
1853819 198.5 4.3898e-10 4.2457e-10
1853820 199.0 4.3319e-10 4.0805e-10
1853821 199.5 4.275e-10 4.0031e-10
1853822 200.0 4.2191e-10 4.0131e-10
