 Hgtkm DensMean DensPert
124081 86.0 6.9703e-06 6.4987e-06
124082 86.5 6.4168e-06 5.9577e-06
124083 87.0 5.9053e-06 5.5514e-06
124084 87.5 5.4329e-06 5.0905e-06
124085 88.0 4.9967e-06 4.8545e-06
124086 88.5 4.5939e-06 4.359e-06
124087 89.0 4.2223e-06 4.002e-06
124088 89.5 3.8794e-06 3.7318e-06
124089 90.0 3.5632e-06 3.2698e-06
124090 90.5 3.2661e-06 2.926e-06
124091 91.0 2.9921e-06 2.5432e-06
124092 91.5 2.7394e-06 2.3768e-06
124093 92.0 2.5064e-06 2.1945e-06
124094 92.5 2.2918e-06 2.0163e-06
124095 93.0 2.0942e-06 1.859e-06
124096 93.5 1.9124e-06 1.8526e-06
124097 94.0 1.7451e-06 1.7456e-06
124098 94.5 1.5915e-06 1.473e-06
124099 95.0 1.4504e-06 1.3728e-06
124100 95.5 1.3156e-06 1.2859e-06
124101 96.0 1.1938e-06 1.1929e-06
124102 96.5 1.0837e-06 1.1171e-06
124103 97.0 9.8411e-07 1.0015e-06
124104 97.5 8.94e-07 9.154e-07
124105 98.0 8.1243e-07 7.7171e-07
124106 98.5 7.3857e-07 7.3724e-07
124107 99.0 6.7167e-07 6.9615e-07
124108 99.5 6.1105e-07 6.4616e-07
124109 100.0 5.5611e-07 6.0568e-07
124110 100.5 5.0368e-07 5.2256e-07
124111 101.0 4.5678e-07 4.2981e-07
124112 101.5 4.1476e-07 4.2051e-07
124113 102.0 3.7705e-07 3.8352e-07
124114 102.5 3.4316e-07 3.5731e-07
124115 103.0 3.1267e-07 3.163e-07
124116 103.5 2.852e-07 2.8929e-07
124117 104.0 2.6042e-07 2.6059e-07
124118 104.5 2.3804e-07 2.5079e-07
124119 105.0 2.1782e-07 2.1025e-07
124120 105.5 1.9878e-07 1.8242e-07
124121 106.0 1.8174e-07 1.7514e-07
124122 106.5 1.6645e-07 1.6424e-07
124123 107.0 1.5269e-07 1.5755e-07
124124 107.5 1.4029e-07 1.331e-07
124125 108.0 1.2908e-07 1.1851e-07
124126 108.5 1.1894e-07 1.0835e-07
124127 109.0 1.0974e-07 9.6333e-08
124128 109.5 1.0139e-07 9.4224e-08
124129 110.0 9.3782e-08 9.3341e-08
124130 110.5 8.6689e-08 8.3857e-08
124131 111.0 8.027e-08 7.9077e-08
124132 111.5 7.4446e-08 7.3439e-08
124133 112.0 6.9146e-08 6.6471e-08
124134 112.5 6.4312e-08 6.2264e-08
124135 113.0 5.9892e-08 5.9131e-08
124136 113.5 5.5844e-08 5.404e-08
124137 114.0 5.2129e-08 5.0912e-08
124138 114.5 4.8712e-08 4.9258e-08
124139 115.0 4.5565e-08 4.6705e-08
124140 115.5 4.2658e-08 4.4651e-08
124141 116.0 3.9975e-08 4.2413e-08
124142 116.5 3.7495e-08 4.0145e-08
124143 117.0 3.5199e-08 3.7597e-08
124144 117.5 3.307e-08 3.3983e-08
124145 118.0 3.1094e-08 3.1551e-08
124146 118.5 2.9258e-08 2.8557e-08
124147 119.0 2.755e-08 2.6888e-08
124148 119.5 2.5959e-08 2.5119e-08
124149 120.0 2.4476e-08 2.3561e-08
124150 120.5 2.3096e-08 2.3448e-08
124151 121.0 2.1815e-08 2.2492e-08
124152 121.5 2.0624e-08 2.1843e-08
124153 122.0 1.9516e-08 2.124e-08
124154 122.5 1.8484e-08 1.9714e-08
124155 123.0 1.7523e-08 1.9493e-08
124156 123.5 1.6627e-08 1.8901e-08
124157 124.0 1.579e-08 1.7758e-08
124158 124.5 1.5009e-08 1.6729e-08
124159 125.0 1.4278e-08 1.576e-08
124160 125.5 1.3595e-08 1.5173e-08
124161 126.0 1.2955e-08 1.4399e-08
124162 126.5 1.2355e-08 1.3536e-08
124163 127.0 1.1792e-08 1.2988e-08
124164 127.5 1.1263e-08 1.1901e-08
124165 128.0 1.0766e-08 1.126e-08
124166 128.5 1.0298e-08 1.0488e-08
124167 129.0 9.8578e-09 1.0004e-08
124168 129.5 9.4426e-09 9.6636e-09
124169 130.0 9.0509e-09 8.9012e-09
124170 130.5 8.681e-09 8.5326e-09
124171 131.0 8.3315e-09 8.0697e-09
124172 131.5 8.001e-09 7.6703e-09
124173 132.0 7.6883e-09 7.437e-09
124174 132.5 7.392e-09 7.353e-09
124175 133.0 7.1112e-09 7.1161e-09
124176 133.5 6.8449e-09 6.8609e-09
124177 134.0 6.5921e-09 6.6412e-09
124178 134.5 6.3521e-09 6.5023e-09
124179 135.0 6.1239e-09 6.026e-09
124180 135.5 5.9069e-09 5.77e-09
124181 136.0 5.7004e-09 5.508e-09
124182 136.5 5.5037e-09 5.1235e-09
124183 137.0 5.3163e-09 4.886e-09
124184 137.5 5.1377e-09 4.7926e-09
124185 138.0 4.9673e-09 4.7492e-09
124186 138.5 4.8046e-09 4.5131e-09
124187 139.0 4.6493e-09 4.4436e-09
124188 139.5 4.5009e-09 4.2422e-09
124189 140.0 4.3589e-09 4.1543e-09
124190 140.5 4.2232e-09 3.96e-09
124191 141.0 4.0932e-09 3.9701e-09
124192 141.5 3.9688e-09 3.6749e-09
124193 142.0 3.8496e-09 3.5941e-09
124194 142.5 3.7353e-09 3.4057e-09
124195 143.0 3.6258e-09 3.1447e-09
124196 143.5 3.5206e-09 3.2341e-09
124197 144.0 3.4197e-09 3.1951e-09
124198 144.5 3.3228e-09 2.9744e-09
124199 145.0 3.2297e-09 2.9279e-09
124200 145.5 3.1402e-09 2.7971e-09
124201 146.0 3.0542e-09 2.8063e-09
124202 146.5 2.9714e-09 2.7574e-09
124203 147.0 2.8918e-09 2.7442e-09
124204 147.5 2.8151e-09 2.647e-09
124205 148.0 2.7412e-09 2.5863e-09
124206 148.5 2.67e-09 2.4854e-09
124207 149.0 2.6014e-09 2.4706e-09
124208 149.5 2.5352e-09 2.432e-09
124209 150.0 2.4714e-09 2.3886e-09
124210 150.5 2.4098e-09 2.4231e-09
124211 151.0 2.3504e-09 2.374e-09
124212 151.5 2.293e-09 2.289e-09
124213 152.0 2.2375e-09 2.2983e-09
124214 152.5 2.1839e-09 2.177e-09
124215 153.0 2.1321e-09 2.076e-09
124216 153.5 2.082e-09 2.0442e-09
124217 154.0 2.0335e-09 1.9765e-09
124218 154.5 1.9866e-09 1.9398e-09
124219 155.0 1.9413e-09 1.8715e-09
124220 155.5 1.8973e-09 1.8495e-09
124221 156.0 1.8547e-09 1.8539e-09
124222 156.5 1.8135e-09 1.7811e-09
124223 157.0 1.7735e-09 1.7108e-09
124224 157.5 1.7348e-09 1.681e-09
124225 158.0 1.6972e-09 1.618e-09
124226 158.5 1.6608e-09 1.5826e-09
124227 159.0 1.6255e-09 1.5507e-09
124228 159.5 1.5911e-09 1.5363e-09
124229 160.0 1.5578e-09 1.5667e-09
124230 160.5 1.5255e-09 1.5138e-09
124231 161.0 1.4941e-09 1.5114e-09
124232 161.5 1.4636e-09 1.5202e-09
124233 162.0 1.434e-09 1.4901e-09
124234 162.5 1.4051e-09 1.468e-09
124235 163.0 1.3771e-09 1.4335e-09
124236 163.5 1.3499e-09 1.4084e-09
124237 164.0 1.3234e-09 1.3424e-09
124238 164.5 1.2976e-09 1.3479e-09
124239 165.0 1.2725e-09 1.3244e-09
124240 165.5 1.2481e-09 1.2756e-09
124241 166.0 1.2243e-09 1.2351e-09
124242 166.5 1.2012e-09 1.193e-09
124243 167.0 1.1786e-09 1.1736e-09
124244 167.5 1.1567e-09 1.1436e-09
124245 168.0 1.1353e-09 1.1334e-09
124246 168.5 1.1144e-09 1.1096e-09
124247 169.0 1.0941e-09 1.1296e-09
124248 169.5 1.0743e-09 1.0986e-09
124249 170.0 1.055e-09 1.0489e-09
124250 170.5 1.0361e-09 1.0297e-09
124251 171.0 1.0177e-09 1.0477e-09
124252 171.5 9.9978e-10 1.0012e-09
124253 172.0 9.8227e-10 9.7518e-10
124254 172.5 9.6518e-10 9.6103e-10
124255 173.0 9.485e-10 9.3923e-10
124256 173.5 9.3221e-10 9.1202e-10
124257 174.0 9.163e-10 9.0274e-10
124258 174.5 9.0076e-10 8.8373e-10
124259 175.0 8.8558e-10 8.6916e-10
124260 175.5 8.7075e-10 8.4983e-10
124261 176.0 8.5626e-10 8.5554e-10
124262 176.5 8.4209e-10 8.6199e-10
124263 177.0 8.2824e-10 8.6399e-10
124264 177.5 8.1471e-10 8.4344e-10
124265 178.0 8.0147e-10 8.2951e-10
124266 178.5 7.8852e-10 8.1098e-10
124267 179.0 7.7586e-10 7.99e-10
124268 179.5 7.6347e-10 7.8333e-10
124269 180.0 7.5134e-10 7.6421e-10
124270 180.5 7.3948e-10 7.5411e-10
124271 181.0 7.2787e-10 7.4421e-10
124272 181.5 7.1651e-10 7.4425e-10
124273 182.0 7.0539e-10 7.2883e-10
124274 182.5 6.945e-10 7.1101e-10
124275 183.0 6.8383e-10 7.0608e-10
124276 183.5 6.7339e-10 6.6313e-10
124277 184.0 6.6315e-10 6.5185e-10
124278 184.5 6.5313e-10 6.4218e-10
124279 185.0 6.4331e-10 6.1935e-10
124280 185.5 6.3369e-10 6.2953e-10
124281 186.0 6.2426e-10 6.139e-10
124282 186.5 6.1502e-10 6.0498e-10
124283 187.0 6.0596e-10 5.9261e-10
124284 187.5 5.9708e-10 5.934e-10
124285 188.0 5.8838e-10 5.8921e-10
124286 188.5 5.7984e-10 5.7992e-10
124287 189.0 5.7147e-10 5.8358e-10
124288 189.5 5.6326e-10 5.8815e-10
124289 190.0 5.5521e-10 5.7355e-10
124290 190.5 5.473e-10 5.5746e-10
124291 191.0 5.3955e-10 5.4869e-10
124292 191.5 5.3195e-10 5.3581e-10
124293 192.0 5.2448e-10 5.3549e-10
124294 192.5 5.1716e-10 5.3461e-10
124295 193.0 5.0997e-10 5.2593e-10
124296 193.5 5.0292e-10 5.0538e-10
124297 194.0 4.9599e-10 5.0561e-10
124298 194.5 4.8919e-10 4.9567e-10
124299 195.0 4.8251e-10 4.8875e-10
124300 195.5 4.7595e-10 4.841e-10
124301 196.0 4.6951e-10 4.7182e-10
124302 196.5 4.6319e-10 4.676e-10
124303 197.0 4.5697e-10 4.5989e-10
124304 197.5 4.5087e-10 4.5288e-10
124305 198.0 4.4487e-10 4.3569e-10
124306 198.5 4.3898e-10 4.2766e-10
124307 199.0 4.3319e-10 4.1477e-10
124308 199.5 4.275e-10 4.0567e-10
124309 200.0 4.2191e-10 3.9826e-10
