 Hgtkm DensMean DensPert
315261 37.5 0.0060686 0.0062549
315262 38.0 0.0056384 0.0057984
315263 38.5 0.0052406 0.005366
315264 39.0 0.0048728 0.0050437
315265 39.5 0.0045324 0.0046962
315266 40.0 0.0042174 0.0043286
315267 40.5 0.0039312 0.003995
315268 41.0 0.0036655 0.0036674
315269 41.5 0.0034187 0.0033973
315270 42.0 0.0031894 0.0031303
315271 42.5 0.0029763 0.0029599
315272 43.0 0.0027781 0.0027246
315273 43.5 0.0025939 0.002524
315274 44.0 0.0024226 0.0023941
315275 44.5 0.0022632 0.0022529
315276 45.0 0.0021148 0.0020887
315277 45.5 0.001983 0.0019362
315278 46.0 0.0018594 0.0018476
315279 46.5 0.0017437 0.0017663
315280 47.0 0.0016352 0.0016643
315281 47.5 0.0015336 0.0015623
315282 48.0 0.0014384 0.0014687
315283 48.5 0.0013491 0.0013917
315284 49.0 0.0012654 0.0013076
315285 49.5 0.001187 0.0012274
315286 50.0 0.0011135 0.0011404
315287 50.5 0.0010487 0.0010749
315288 51.0 0.00098743 0.00097557
315289 51.5 0.00092954 0.00093455
315290 52.0 0.00087485 0.00089044
315291 52.5 0.00082321 0.00086638
315292 53.0 0.00077443 0.00081374
315293 53.5 0.00072839 0.00076336
315294 54.0 0.00068493 0.00072023
315295 54.5 0.00064391 0.00066702
315296 55.0 0.00060522 0.00063125
315297 55.5 0.00056946 0.00058679
315298 56.0 0.00053563 0.00057163
315299 56.5 0.00050363 0.00054653
315300 57.0 0.00047338 0.00051542
315301 57.5 0.0004448 0.00047808
315302 58.0 0.00041778 0.00044946
315303 58.5 0.00039227 0.00041914
315304 59.0 0.00036818 0.00039972
315305 59.5 0.00034544 0.00037267
315306 60.0 0.00032399 0.00033582
315307 60.5 0.00030372 0.00032008
315308 61.0 0.00028463 0.00030111
315309 61.5 0.00026664 0.00027894
315310 62.0 0.00024971 0.00026254
315311 62.5 0.00023377 0.00024818
315312 63.0 0.00021877 0.00024033
315313 63.5 0.00020467 0.00022018
315314 64.0 0.0001914 0.00020592
315315 64.5 0.00017893 0.00019258
315316 65.0 0.00016721 0.0001809
315317 65.5 0.0001562 0.00016745
315318 66.0 0.00014585 0.0001554
315319 66.5 0.00013614 0.00014501
315320 67.0 0.00012702 0.00013843
315321 67.5 0.00011847 0.00013043
315322 68.0 0.00011044 0.00012228
315323 68.5 0.00010291 0.0001112
315324 69.0 9.586e-05 0.00010469
315325 69.5 8.9252e-05 9.7819e-05
315326 70.0 8.3063e-05 9.0955e-05
315327 70.5 7.7163e-05 8.3967e-05
315328 71.0 7.1662e-05 7.8076e-05
315329 71.5 6.6533e-05 7.1531e-05
315330 72.0 6.1754e-05 6.7143e-05
315331 72.5 5.73e-05 6.2765e-05
315332 73.0 5.3152e-05 5.7727e-05
315333 73.5 4.929e-05 5.384e-05
315334 74.0 4.5694e-05 4.9773e-05
315335 74.5 4.2348e-05 4.6668e-05
315336 75.0 3.9234e-05 4.4307e-05
315337 75.5 3.6322e-05 4.0358e-05
315338 76.0 3.362e-05 3.7742e-05
315339 76.5 3.1114e-05 3.4209e-05
315340 77.0 2.879e-05 3.1857e-05
315341 77.5 2.6635e-05 2.874e-05
315342 78.0 2.4638e-05 2.6633e-05
315343 78.5 2.2786e-05 2.5486e-05
315344 79.0 2.107e-05 2.3052e-05
315345 79.5 1.948e-05 2.14e-05
315346 80.0 1.8007e-05 1.9394e-05
315347 80.5 1.6666e-05 1.7786e-05
315348 81.0 1.5421e-05 1.6703e-05
315349 81.5 1.4266e-05 1.565e-05
315350 82.0 1.3195e-05 1.4375e-05
315351 82.5 1.2201e-05 1.325e-05
315352 83.0 1.1279e-05 1.2022e-05
315353 83.5 1.0424e-05 1.102e-05
315354 84.0 9.6315e-06 1.0095e-05
315355 84.5 8.8972e-06 9.2662e-06
315356 85.0 8.2168e-06 8.655e-06
315357 85.5 7.5691e-06 8.3368e-06
315358 86.0 6.9703e-06 7.7991e-06
315359 86.5 6.4168e-06 7.1125e-06
315360 87.0 5.9053e-06 6.5607e-06
315361 87.5 5.4329e-06 6.0898e-06
315362 88.0 4.9967e-06 5.5129e-06
315363 88.5 4.5939e-06 5.1632e-06
315364 89.0 4.2223e-06 4.4349e-06
315365 89.5 3.8794e-06 4.2148e-06
315366 90.0 3.5632e-06 3.9167e-06
315367 90.5 3.2661e-06 3.6692e-06
315368 91.0 2.9921e-06 3.1558e-06
315369 91.5 2.7394e-06 2.8214e-06
315370 92.0 2.5064e-06 2.5714e-06
315371 92.5 2.2918e-06 2.3933e-06
315372 93.0 2.0942e-06 2.1993e-06
315373 93.5 1.9124e-06 1.9693e-06
315374 94.0 1.7451e-06 1.7875e-06
315375 94.5 1.5915e-06 1.614e-06
315376 95.0 1.4504e-06 1.5233e-06
315377 95.5 1.3156e-06 1.3566e-06
315378 96.0 1.1938e-06 1.2026e-06
315379 96.5 1.0837e-06 1.0761e-06
315380 97.0 9.8411e-07 9.2985e-07
315381 97.5 8.94e-07 9.4632e-07
315382 98.0 8.1243e-07 8.5351e-07
315383 98.5 7.3857e-07 7.961e-07
315384 99.0 6.7167e-07 7.6301e-07
315385 99.5 6.1105e-07 6.9456e-07
315386 100.0 5.5611e-07 6.1495e-07
315387 100.5 5.0368e-07 5.4976e-07
315388 101.0 4.5678e-07 4.6828e-07
315389 101.5 4.1476e-07 4.3278e-07
315390 102.0 3.7705e-07 4.0585e-07
315391 102.5 3.4316e-07 3.6572e-07
315392 103.0 3.1267e-07 3.2113e-07
315393 103.5 2.852e-07 2.7249e-07
315394 104.0 2.6042e-07 2.7515e-07
315395 104.5 2.3804e-07 2.2954e-07
315396 105.0 2.1782e-07 2.0168e-07
315397 105.5 1.9878e-07 1.8857e-07
315398 106.0 1.8174e-07 1.7447e-07
315399 106.5 1.6645e-07 1.6292e-07
315400 107.0 1.5269e-07 1.5548e-07
315401 107.5 1.4029e-07 1.4595e-07
315402 108.0 1.2908e-07 1.3129e-07
315403 108.5 1.1894e-07 1.2177e-07
315404 109.0 1.0974e-07 1.1351e-07
315405 109.5 1.0139e-07 1.1033e-07
315406 110.0 9.3782e-08 1.0054e-07
315407 110.5 8.6689e-08 9.051e-08
315408 111.0 8.027e-08 7.9507e-08
315409 111.5 7.4446e-08 7.3929e-08
315410 112.0 6.9146e-08 6.4416e-08
315411 112.5 6.4312e-08 5.87e-08
315412 113.0 5.9892e-08 5.2925e-08
315413 113.5 5.5844e-08 4.9992e-08
315414 114.0 5.2129e-08 4.8198e-08
315415 114.5 4.8712e-08 4.4145e-08
315416 115.0 4.5565e-08 4.1843e-08
315417 115.5 4.2658e-08 3.7588e-08
315418 116.0 3.9975e-08 3.357e-08
315419 116.5 3.7495e-08 3.1592e-08
315420 117.0 3.5199e-08 3.1727e-08
315421 117.5 3.307e-08 3.0468e-08
315422 118.0 3.1094e-08 2.8476e-08
315423 118.5 2.9258e-08 2.6768e-08
315424 119.0 2.755e-08 2.5671e-08
315425 119.5 2.5959e-08 2.4344e-08
315426 120.0 2.4476e-08 2.2105e-08
315427 120.5 2.3096e-08 2.154e-08
315428 121.0 2.1815e-08 1.9188e-08
315429 121.5 2.0624e-08 1.8697e-08
315430 122.0 1.9516e-08 1.7167e-08
315431 122.5 1.8484e-08 1.7256e-08
315432 123.0 1.7523e-08 1.64e-08
315433 123.5 1.6627e-08 1.6034e-08
315434 124.0 1.579e-08 1.5263e-08
315435 124.5 1.5009e-08 1.4988e-08
315436 125.0 1.4278e-08 1.4091e-08
315437 125.5 1.3595e-08 1.34e-08
315438 126.0 1.2955e-08 1.2932e-08
315439 126.5 1.2355e-08 1.2488e-08
315440 127.0 1.1792e-08 1.1719e-08
315441 127.5 1.1263e-08 1.0887e-08
315442 128.0 1.0766e-08 1.0929e-08
315443 128.5 1.0298e-08 1.0281e-08
315444 129.0 9.8578e-09 1.0012e-08
315445 129.5 9.4426e-09 9.8522e-09
315446 130.0 9.0509e-09 9.2961e-09
315447 130.5 8.681e-09 8.8623e-09
315448 131.0 8.3315e-09 8.1417e-09
315449 131.5 8.001e-09 8.1165e-09
315450 132.0 7.6883e-09 7.7932e-09
315451 132.5 7.392e-09 7.5357e-09
315452 133.0 7.1112e-09 7.3089e-09
315453 133.5 6.8449e-09 7.2345e-09
315454 134.0 6.5921e-09 6.9424e-09
315455 134.5 6.3521e-09 6.4226e-09
315456 135.0 6.1239e-09 6.0925e-09
315457 135.5 5.9069e-09 6.1281e-09
315458 136.0 5.7004e-09 5.6567e-09
315459 136.5 5.5037e-09 5.3915e-09
315460 137.0 5.3163e-09 5.3435e-09
315461 137.5 5.1377e-09 5.0307e-09
315462 138.0 4.9673e-09 4.8244e-09
315463 138.5 4.8046e-09 4.5757e-09
315464 139.0 4.6493e-09 4.4435e-09
315465 139.5 4.5009e-09 4.4052e-09
315466 140.0 4.3589e-09 4.2526e-09
315467 140.5 4.2232e-09 4.2533e-09
315468 141.0 4.0932e-09 4.1807e-09
315469 141.5 3.9688e-09 3.8621e-09
315470 142.0 3.8496e-09 3.7127e-09
315471 142.5 3.7353e-09 3.6446e-09
315472 143.0 3.6258e-09 3.6002e-09
315473 143.5 3.5206e-09 3.4593e-09
315474 144.0 3.4197e-09 3.3669e-09
315475 144.5 3.3228e-09 3.3082e-09
315476 145.0 3.2297e-09 3.1852e-09
315477 145.5 3.1402e-09 3.0945e-09
315478 146.0 3.0542e-09 2.9441e-09
315479 146.5 2.9714e-09 2.9008e-09
315480 147.0 2.8918e-09 2.879e-09
315481 147.5 2.8151e-09 2.8069e-09
315482 148.0 2.7412e-09 2.6813e-09
315483 148.5 2.67e-09 2.705e-09
315484 149.0 2.6014e-09 2.6768e-09
315485 149.5 2.5352e-09 2.6846e-09
315486 150.0 2.4714e-09 2.6046e-09
315487 150.5 2.4098e-09 2.4353e-09
315488 151.0 2.3504e-09 2.3683e-09
315489 151.5 2.293e-09 2.276e-09
315490 152.0 2.2375e-09 2.1758e-09
315491 152.5 2.1839e-09 2.2043e-09
315492 153.0 2.1321e-09 2.2298e-09
315493 153.5 2.082e-09 2.2596e-09
315494 154.0 2.0335e-09 2.1873e-09
315495 154.5 1.9866e-09 2.1567e-09
315496 155.0 1.9413e-09 2.1374e-09
315497 155.5 1.8973e-09 2.1096e-09
315498 156.0 1.8547e-09 2.0534e-09
315499 156.5 1.8135e-09 1.967e-09
315500 157.0 1.7735e-09 1.9794e-09
315501 157.5 1.7348e-09 1.9437e-09
315502 158.0 1.6972e-09 1.9312e-09
315503 158.5 1.6608e-09 1.8824e-09
315504 159.0 1.6255e-09 1.8858e-09
315505 159.5 1.5911e-09 1.8492e-09
315506 160.0 1.5578e-09 1.7903e-09
315507 160.5 1.5255e-09 1.7459e-09
315508 161.0 1.4941e-09 1.6978e-09
315509 161.5 1.4636e-09 1.6315e-09
315510 162.0 1.434e-09 1.5566e-09
315511 162.5 1.4051e-09 1.523e-09
315512 163.0 1.3771e-09 1.5081e-09
315513 163.5 1.3499e-09 1.4757e-09
315514 164.0 1.3234e-09 1.4206e-09
315515 164.5 1.2976e-09 1.3701e-09
315516 165.0 1.2725e-09 1.3652e-09
315517 165.5 1.2481e-09 1.3172e-09
315518 166.0 1.2243e-09 1.2988e-09
315519 166.5 1.2012e-09 1.2972e-09
315520 167.0 1.1786e-09 1.294e-09
315521 167.5 1.1567e-09 1.2638e-09
315522 168.0 1.1353e-09 1.2464e-09
315523 168.5 1.1144e-09 1.2036e-09
315524 169.0 1.0941e-09 1.1848e-09
315525 169.5 1.0743e-09 1.1695e-09
315526 170.0 1.055e-09 1.1529e-09
315527 170.5 1.0361e-09 1.1552e-09
315528 171.0 1.0177e-09 1.1262e-09
315529 171.5 9.9978e-10 1.0991e-09
315530 172.0 9.8227e-10 1.1085e-09
315531 172.5 9.6518e-10 1.0647e-09
315532 173.0 9.485e-10 1.0299e-09
315533 173.5 9.3221e-10 1.0478e-09
315534 174.0 9.163e-10 1.0341e-09
315535 174.5 9.0076e-10 1.0081e-09
315536 175.0 8.8558e-10 1.0029e-09
315537 175.5 8.7075e-10 9.9299e-10
315538 176.0 8.5626e-10 9.6003e-10
315539 176.5 8.4209e-10 9.1894e-10
315540 177.0 8.2824e-10 9.0138e-10
315541 177.5 8.1471e-10 8.6627e-10
315542 178.0 8.0147e-10 8.5006e-10
315543 178.5 7.8852e-10 8.2627e-10
315544 179.0 7.7586e-10 8.0388e-10
315545 179.5 7.6347e-10 8.0829e-10
315546 180.0 7.5134e-10 7.8226e-10
315547 180.5 7.3948e-10 7.5484e-10
315548 181.0 7.2787e-10 7.3738e-10
315549 181.5 7.1651e-10 7.1823e-10
315550 182.0 7.0539e-10 7.2228e-10
315551 182.5 6.945e-10 7.2873e-10
315552 183.0 6.8383e-10 6.8979e-10
315553 183.5 6.7339e-10 6.8127e-10
315554 184.0 6.6315e-10 6.7799e-10
315555 184.5 6.5313e-10 6.766e-10
315556 185.0 6.4331e-10 6.6957e-10
315557 185.5 6.3369e-10 6.4065e-10
315558 186.0 6.2426e-10 6.3009e-10
315559 186.5 6.1502e-10 6.2478e-10
315560 187.0 6.0596e-10 6.0005e-10
315561 187.5 5.9708e-10 5.9638e-10
315562 188.0 5.8838e-10 5.8404e-10
315563 188.5 5.7984e-10 5.842e-10
315564 189.0 5.7147e-10 5.9266e-10
315565 189.5 5.6326e-10 5.9004e-10
315566 190.0 5.5521e-10 5.7767e-10
315567 190.5 5.473e-10 5.7303e-10
315568 191.0 5.3955e-10 5.6797e-10
315569 191.5 5.3195e-10 5.5363e-10
315570 192.0 5.2448e-10 5.4295e-10
315571 192.5 5.1716e-10 5.2364e-10
315572 193.0 5.0997e-10 5.0779e-10
315573 193.5 5.0292e-10 5.0735e-10
315574 194.0 4.9599e-10 5.137e-10
315575 194.5 4.8919e-10 5.2384e-10
315576 195.0 4.8251e-10 5.0567e-10
315577 195.5 4.7595e-10 4.9684e-10
315578 196.0 4.6951e-10 4.8978e-10
315579 196.5 4.6319e-10 4.783e-10
315580 197.0 4.5697e-10 4.6594e-10
315581 197.5 4.5087e-10 4.5923e-10
315582 198.0 4.4487e-10 4.5779e-10
315583 198.5 4.3898e-10 4.5293e-10
315584 199.0 4.3319e-10 4.4042e-10
315585 199.5 4.275e-10 4.3829e-10
315586 200.0 4.2191e-10 4.3483e-10
