 Hgtkm DensMean DensPert
400442 122.0 1.9516e-08 2.4241e-08
400443 122.5 1.8484e-08 2.3327e-08
400444 123.0 1.7523e-08 2.1685e-08
400445 123.5 1.6627e-08 2.0605e-08
400446 124.0 1.579e-08 1.9606e-08
400447 124.5 1.5009e-08 1.943e-08
400448 125.0 1.4278e-08 1.8148e-08
400449 125.5 1.3595e-08 1.6759e-08
400450 126.0 1.2955e-08 1.5931e-08
400451 126.5 1.2355e-08 1.5153e-08
400452 127.0 1.1792e-08 1.4338e-08
400453 127.5 1.1263e-08 1.3187e-08
400454 128.0 1.0766e-08 1.2857e-08
400455 128.5 1.0298e-08 1.2184e-08
400456 129.0 9.8578e-09 1.1409e-08
400457 129.5 9.4426e-09 1.1247e-08
400458 130.0 9.0509e-09 1.0717e-08
400459 130.5 8.681e-09 1.0161e-08
400460 131.0 8.3315e-09 9.6531e-09
400461 131.5 8.001e-09 9.6155e-09
400462 132.0 7.6883e-09 9.2813e-09
400463 132.5 7.392e-09 8.6696e-09
400464 133.0 7.1112e-09 8.5417e-09
400465 133.5 6.8449e-09 8.0086e-09
400466 134.0 6.5921e-09 7.6394e-09
400467 134.5 6.3521e-09 7.3845e-09
400468 135.0 6.1239e-09 6.9423e-09
400469 135.5 5.9069e-09 6.726e-09
400470 136.0 5.7004e-09 6.4716e-09
400471 136.5 5.5037e-09 6.2514e-09
400472 137.0 5.3163e-09 6.0189e-09
400473 137.5 5.1377e-09 6.0175e-09
400474 138.0 4.9673e-09 5.9131e-09
400475 138.5 4.8046e-09 5.7862e-09
400476 139.0 4.6493e-09 5.5981e-09
400477 139.5 4.5009e-09 5.3694e-09
400478 140.0 4.3589e-09 5.0277e-09
400479 140.5 4.2232e-09 4.8484e-09
400480 141.0 4.0932e-09 4.6624e-09
400481 141.5 3.9688e-09 4.4358e-09
400482 142.0 3.8496e-09 4.2397e-09
400483 142.5 3.7353e-09 4.1236e-09
400484 143.0 3.6258e-09 4.0079e-09
400485 143.5 3.5206e-09 3.9083e-09
400486 144.0 3.4197e-09 3.6691e-09
400487 144.5 3.3228e-09 3.5258e-09
400488 145.0 3.2297e-09 3.3629e-09
400489 145.5 3.1402e-09 3.1364e-09
400490 146.0 3.0542e-09 3.0339e-09
400491 146.5 2.9714e-09 3.0231e-09
400492 147.0 2.8918e-09 2.8496e-09
400493 147.5 2.8151e-09 2.8987e-09
400494 148.0 2.7412e-09 2.8103e-09
400495 148.5 2.67e-09 2.6883e-09
400496 149.0 2.6014e-09 2.5994e-09
400497 149.5 2.5352e-09 2.5154e-09
400498 150.0 2.4714e-09 2.4811e-09
400499 150.5 2.4098e-09 2.4619e-09
400500 151.0 2.3504e-09 2.3941e-09
400501 151.5 2.293e-09 2.4007e-09
400502 152.0 2.2375e-09 2.348e-09
400503 152.5 2.1839e-09 2.3346e-09
400504 153.0 2.1321e-09 2.3164e-09
400505 153.5 2.082e-09 2.2801e-09
400506 154.0 2.0335e-09 2.2385e-09
400507 154.5 1.9866e-09 2.2104e-09
400508 155.0 1.9413e-09 2.1859e-09
400509 155.5 1.8973e-09 2.1257e-09
400510 156.0 1.8547e-09 2.112e-09
400511 156.5 1.8135e-09 2.0391e-09
400512 157.0 1.7735e-09 2.0225e-09
400513 157.5 1.7348e-09 2.0376e-09
400514 158.0 1.6972e-09 2.0067e-09
400515 158.5 1.6608e-09 1.9186e-09
400516 159.0 1.6255e-09 1.896e-09
400517 159.5 1.5911e-09 1.821e-09
400518 160.0 1.5578e-09 1.7906e-09
400519 160.5 1.5255e-09 1.7212e-09
400520 161.0 1.4941e-09 1.6493e-09
400521 161.5 1.4636e-09 1.6383e-09
400522 162.0 1.434e-09 1.5967e-09
400523 162.5 1.4051e-09 1.6011e-09
400524 163.0 1.3771e-09 1.5365e-09
400525 163.5 1.3499e-09 1.4901e-09
400526 164.0 1.3234e-09 1.4622e-09
400527 164.5 1.2976e-09 1.4299e-09
400528 165.0 1.2725e-09 1.3728e-09
400529 165.5 1.2481e-09 1.34e-09
400530 166.0 1.2243e-09 1.3054e-09
400531 166.5 1.2012e-09 1.2721e-09
400532 167.0 1.1786e-09 1.2499e-09
400533 167.5 1.1567e-09 1.2094e-09
400534 168.0 1.1353e-09 1.2066e-09
400535 168.5 1.1144e-09 1.1816e-09
400536 169.0 1.0941e-09 1.1844e-09
400537 169.5 1.0743e-09 1.1405e-09
400538 170.0 1.055e-09 1.1265e-09
400539 170.5 1.0361e-09 1.1081e-09
400540 171.0 1.0177e-09 1.0802e-09
400541 171.5 9.9978e-10 1.0652e-09
400542 172.0 9.8227e-10 1.0641e-09
400543 172.5 9.6518e-10 1.0299e-09
400544 173.0 9.485e-10 1.0105e-09
400545 173.5 9.3221e-10 9.8372e-10
400546 174.0 9.163e-10 9.4486e-10
400547 174.5 9.0076e-10 9.1188e-10
400548 175.0 8.8558e-10 9.1464e-10
400549 175.5 8.7075e-10 9.0341e-10
400550 176.0 8.5626e-10 9.1042e-10
400551 176.5 8.4209e-10 8.65e-10
400552 177.0 8.2824e-10 8.7569e-10
400553 177.5 8.1471e-10 8.597e-10
400554 178.0 8.0147e-10 8.2512e-10
400555 178.5 7.8852e-10 8.0508e-10
400556 179.0 7.7586e-10 7.952e-10
400557 179.5 7.6347e-10 7.7227e-10
400558 180.0 7.5134e-10 7.4832e-10
400559 180.5 7.3948e-10 7.4152e-10
400560 181.0 7.2787e-10 7.5173e-10
400561 181.5 7.1651e-10 7.4181e-10
400562 182.0 7.0539e-10 7.4782e-10
400563 182.5 6.945e-10 7.4244e-10
400564 183.0 6.8383e-10 7.3928e-10
400565 183.5 6.7339e-10 7.3216e-10
400566 184.0 6.6315e-10 7.234e-10
400567 184.5 6.5313e-10 7.0373e-10
400568 185.0 6.4331e-10 6.7128e-10
400569 185.5 6.3369e-10 6.5685e-10
400570 186.0 6.2426e-10 6.5094e-10
400571 186.5 6.1502e-10 6.3668e-10
400572 187.0 6.0596e-10 6.3624e-10
400573 187.5 5.9708e-10 6.13e-10
400574 188.0 5.8838e-10 6.0467e-10
400575 188.5 5.7984e-10 6.0037e-10
400576 189.0 5.7147e-10 5.9553e-10
400577 189.5 5.6326e-10 5.8408e-10
400578 190.0 5.5521e-10 5.8569e-10
400579 190.5 5.473e-10 5.8708e-10
400580 191.0 5.3955e-10 5.8966e-10
400581 191.5 5.3195e-10 5.7431e-10
400582 192.0 5.2448e-10 5.4566e-10
400583 192.5 5.1716e-10 5.3251e-10
400584 193.0 5.0997e-10 5.2988e-10
400585 193.5 5.0292e-10 5.2157e-10
400586 194.0 4.9599e-10 5.2515e-10
400587 194.5 4.8919e-10 5.1377e-10
400588 195.0 4.8251e-10 5.0432e-10
400589 195.5 4.7595e-10 5.015e-10
400590 196.0 4.6951e-10 5.0102e-10
400591 196.5 4.6319e-10 5.0573e-10
400592 197.0 4.5697e-10 5.1236e-10
400593 197.5 4.5087e-10 4.9346e-10
400594 198.0 4.4487e-10 4.7608e-10
400595 198.5 4.3898e-10 4.7204e-10
400596 199.0 4.3319e-10 4.6866e-10
400597 199.5 4.275e-10 4.6625e-10
400598 200.0 4.2191e-10 4.5261e-10
