 Hgtkm DensMean DensPert
114801 57.5 0.0004448 0.00041735
114802 58.0 0.00041778 0.000404
114803 58.5 0.00039227 0.00037997
114804 59.0 0.00036818 0.00036104
114805 59.5 0.00034544 0.0003364
114806 60.0 0.00032399 0.00031506
114807 60.5 0.00030372 0.00030358
114808 61.0 0.00028463 0.00029117
114809 61.5 0.00026664 0.00027272
114810 62.0 0.00024971 0.00025236
114811 62.5 0.00023377 0.00022702
114812 63.0 0.00021877 0.00020224
114813 63.5 0.00020467 0.00019113
114814 64.0 0.0001914 0.00018502
114815 64.5 0.00017893 0.00017251
114816 65.0 0.00016721 0.00016788
114817 65.5 0.0001562 0.00015917
114818 66.0 0.00014585 0.00014743
114819 66.5 0.00013614 0.00013609
114820 67.0 0.00012702 0.00012291
114821 67.5 0.00011847 0.00011625
114822 68.0 0.00011044 0.00010829
114823 68.5 0.00010291 0.0001029
114824 69.0 9.586e-05 9.4829e-05
114825 69.5 8.9252e-05 8.8152e-05
114826 70.0 8.3063e-05 8.4297e-05
114827 70.5 7.7163e-05 7.7627e-05
114828 71.0 7.1662e-05 7.2224e-05
114829 71.5 6.6533e-05 6.7012e-05
114830 72.0 6.1754e-05 6.2677e-05
114831 72.5 5.73e-05 5.8723e-05
114832 73.0 5.3152e-05 5.4866e-05
114833 73.5 4.929e-05 5.0955e-05
114834 74.0 4.5694e-05 4.7308e-05
114835 74.5 4.2348e-05 4.2966e-05
114836 75.0 3.9234e-05 4.0387e-05
114837 75.5 3.6322e-05 3.6202e-05
114838 76.0 3.362e-05 3.2962e-05
114839 76.5 3.1114e-05 3.1527e-05
114840 77.0 2.879e-05 2.95e-05
114841 77.5 2.6635e-05 2.6454e-05
114842 78.0 2.4638e-05 2.3704e-05
114843 78.5 2.2786e-05 2.2221e-05
114844 79.0 2.107e-05 1.9956e-05
114845 79.5 1.948e-05 1.7889e-05
114846 80.0 1.8007e-05 1.649e-05
114847 80.5 1.6666e-05 1.5169e-05
114848 81.0 1.5421e-05 1.3801e-05
114849 81.5 1.4266e-05 1.3314e-05
114850 82.0 1.3195e-05 1.1929e-05
114851 82.5 1.2201e-05 1.1105e-05
114852 83.0 1.1279e-05 1.061e-05
114853 83.5 1.0424e-05 9.8882e-06
114854 84.0 9.6315e-06 9.3029e-06
114855 84.5 8.8972e-06 8.7724e-06
114856 85.0 8.2168e-06 7.8321e-06
114857 85.5 7.5691e-06 7.224e-06
114858 86.0 6.9703e-06 6.6724e-06
114859 86.5 6.4168e-06 6.1101e-06
114860 87.0 5.9053e-06 5.4698e-06
114861 87.5 5.4329e-06 5.1474e-06
114862 88.0 4.9967e-06 4.8347e-06
114863 88.5 4.5939e-06 4.3453e-06
114864 89.0 4.2223e-06 3.9424e-06
114865 89.5 3.8794e-06 3.7035e-06
114866 90.0 3.5632e-06 3.3896e-06
114867 90.5 3.2661e-06 3.0241e-06
114868 91.0 2.9921e-06 2.7864e-06
114869 91.5 2.7394e-06 2.4239e-06
114870 92.0 2.5064e-06 2.4281e-06
114871 92.5 2.2918e-06 2.3081e-06
114872 93.0 2.0942e-06 2.1374e-06
114873 93.5 1.9124e-06 1.8962e-06
114874 94.0 1.7451e-06 1.6922e-06
114875 94.5 1.5915e-06 1.4709e-06
114876 95.0 1.4504e-06 1.3716e-06
114877 95.5 1.3156e-06 1.22e-06
114878 96.0 1.1938e-06 1.1281e-06
114879 96.5 1.0837e-06 9.7985e-07
114880 97.0 9.8411e-07 9.397e-07
114881 97.5 8.94e-07 8.6917e-07
114882 98.0 8.1243e-07 8.3513e-07
114883 98.5 7.3857e-07 7.5999e-07
114884 99.0 6.7167e-07 6.9149e-07
114885 99.5 6.1105e-07 5.967e-07
114886 100.0 5.5611e-07 5.7771e-07
114887 100.5 5.0368e-07 5.0893e-07
114888 101.0 4.5678e-07 4.8047e-07
114889 101.5 4.1476e-07 4.1045e-07
114890 102.0 3.7705e-07 3.5666e-07
114891 102.5 3.4316e-07 3.3844e-07
114892 103.0 3.1267e-07 3.3666e-07
114893 103.5 2.852e-07 3.1617e-07
114894 104.0 2.6042e-07 2.9272e-07
114895 104.5 2.3804e-07 2.6287e-07
114896 105.0 2.1782e-07 2.2926e-07
114897 105.5 1.9878e-07 2.166e-07
114898 106.0 1.8174e-07 2.0442e-07
114899 106.5 1.6645e-07 1.9678e-07
114900 107.0 1.5269e-07 1.7115e-07
114901 107.5 1.4029e-07 1.6327e-07
114902 108.0 1.2908e-07 1.4734e-07
114903 108.5 1.1894e-07 1.3923e-07
114904 109.0 1.0974e-07 1.2717e-07
114905 109.5 1.0139e-07 1.1685e-07
114906 110.0 9.3782e-08 1.0704e-07
114907 110.5 8.6689e-08 1.0438e-07
114908 111.0 8.027e-08 9.3619e-08
114909 111.5 7.4446e-08 8.693e-08
114910 112.0 6.9146e-08 8.2522e-08
114911 112.5 6.4312e-08 7.4061e-08
114912 113.0 5.9892e-08 7.1242e-08
114913 113.5 5.5844e-08 6.5202e-08
114914 114.0 5.2129e-08 5.9867e-08
114915 114.5 4.8712e-08 5.4296e-08
114916 115.0 4.5565e-08 5.0906e-08
114917 115.5 4.2658e-08 4.6586e-08
114918 116.0 3.9975e-08 4.3841e-08
114919 116.5 3.7495e-08 4.0418e-08
114920 117.0 3.5199e-08 3.8392e-08
114921 117.5 3.307e-08 3.5392e-08
114922 118.0 3.1094e-08 3.2501e-08
114923 118.5 2.9258e-08 3.1093e-08
114924 119.0 2.755e-08 2.9154e-08
114925 119.5 2.5959e-08 2.8082e-08
114926 120.0 2.4476e-08 2.6173e-08
114927 120.5 2.3096e-08 2.5027e-08
114928 121.0 2.1815e-08 2.3557e-08
114929 121.5 2.0624e-08 2.1749e-08
114930 122.0 1.9516e-08 2.0624e-08
114931 122.5 1.8484e-08 1.8848e-08
114932 123.0 1.7523e-08 1.8413e-08
114933 123.5 1.6627e-08 1.6968e-08
114934 124.0 1.579e-08 1.6542e-08
114935 124.5 1.5009e-08 1.572e-08
114936 125.0 1.4278e-08 1.4701e-08
114937 125.5 1.3595e-08 1.4184e-08
114938 126.0 1.2955e-08 1.3837e-08
114939 126.5 1.2355e-08 1.3743e-08
114940 127.0 1.1792e-08 1.2836e-08
114941 127.5 1.1263e-08 1.2194e-08
114942 128.0 1.0766e-08 1.138e-08
114943 128.5 1.0298e-08 1.0908e-08
114944 129.0 9.8578e-09 1.0384e-08
114945 129.5 9.4426e-09 9.8674e-09
114946 130.0 9.0509e-09 9.1081e-09
114947 130.5 8.681e-09 8.6628e-09
114948 131.0 8.3315e-09 8.2409e-09
114949 131.5 8.001e-09 7.8551e-09
114950 132.0 7.6883e-09 7.4959e-09
114951 132.5 7.392e-09 7.289e-09
114952 133.0 7.1112e-09 7.2516e-09
114953 133.5 6.8449e-09 6.9948e-09
114954 134.0 6.5921e-09 6.7906e-09
114955 134.5 6.3521e-09 6.5471e-09
114956 135.0 6.1239e-09 6.5154e-09
114957 135.5 5.9069e-09 6.1597e-09
114958 136.0 5.7004e-09 5.832e-09
114959 136.5 5.5037e-09 5.8438e-09
114960 137.0 5.3163e-09 5.5614e-09
114961 137.5 5.1377e-09 5.3091e-09
114962 138.0 4.9673e-09 5.0972e-09
114963 138.5 4.8046e-09 4.8865e-09
114964 139.0 4.6493e-09 4.5528e-09
114965 139.5 4.5009e-09 4.4887e-09
114966 140.0 4.3589e-09 4.3463e-09
114967 140.5 4.2232e-09 4.2121e-09
114968 141.0 4.0932e-09 4.0774e-09
114969 141.5 3.9688e-09 3.8787e-09
114970 142.0 3.8496e-09 3.7347e-09
114971 142.5 3.7353e-09 3.788e-09
114972 143.0 3.6258e-09 3.6341e-09
114973 143.5 3.5206e-09 3.5065e-09
114974 144.0 3.4197e-09 3.317e-09
114975 144.5 3.3228e-09 3.3391e-09
114976 145.0 3.2297e-09 3.258e-09
114977 145.5 3.1402e-09 3.2539e-09
114978 146.0 3.0542e-09 3.1569e-09
114979 146.5 2.9714e-09 3.1203e-09
114980 147.0 2.8918e-09 3.0345e-09
114981 147.5 2.8151e-09 2.9183e-09
114982 148.0 2.7412e-09 2.8445e-09
114983 148.5 2.67e-09 2.7815e-09
114984 149.0 2.6014e-09 2.7055e-09
114985 149.5 2.5352e-09 2.7023e-09
114986 150.0 2.4714e-09 2.6532e-09
114987 150.5 2.4098e-09 2.4587e-09
114988 151.0 2.3504e-09 2.3923e-09
114989 151.5 2.293e-09 2.3542e-09
114990 152.0 2.2375e-09 2.2183e-09
114991 152.5 2.1839e-09 2.1899e-09
114992 153.0 2.1321e-09 2.1227e-09
114993 153.5 2.082e-09 2.1443e-09
114994 154.0 2.0335e-09 2.1508e-09
114995 154.5 1.9866e-09 2.0756e-09
114996 155.0 1.9413e-09 2.0566e-09
114997 155.5 1.8973e-09 2.0568e-09
114998 156.0 1.8547e-09 2.0428e-09
114999 156.5 1.8135e-09 1.9397e-09
115000 157.0 1.7735e-09 1.9117e-09
115001 157.5 1.7348e-09 1.8379e-09
115002 158.0 1.6972e-09 1.7391e-09
115003 158.5 1.6608e-09 1.7303e-09
115004 159.0 1.6255e-09 1.6611e-09
115005 159.5 1.5911e-09 1.5863e-09
115006 160.0 1.5578e-09 1.5523e-09
115007 160.5 1.5255e-09 1.5391e-09
115008 161.0 1.4941e-09 1.492e-09
115009 161.5 1.4636e-09 1.4695e-09
115010 162.0 1.434e-09 1.4203e-09
115011 162.5 1.4051e-09 1.3695e-09
115012 163.0 1.3771e-09 1.3707e-09
115013 163.5 1.3499e-09 1.3544e-09
115014 164.0 1.3234e-09 1.2939e-09
115015 164.5 1.2976e-09 1.2549e-09
115016 165.0 1.2725e-09 1.2646e-09
115017 165.5 1.2481e-09 1.2396e-09
115018 166.0 1.2243e-09 1.2376e-09
115019 166.5 1.2012e-09 1.207e-09
115020 167.0 1.1786e-09 1.1527e-09
115021 167.5 1.1567e-09 1.1371e-09
115022 168.0 1.1353e-09 1.1196e-09
115023 168.5 1.1144e-09 1.0874e-09
115024 169.0 1.0941e-09 1.0554e-09
115025 169.5 1.0743e-09 1.021e-09
115026 170.0 1.055e-09 9.8987e-10
115027 170.5 1.0361e-09 9.8318e-10
115028 171.0 1.0177e-09 9.6879e-10
115029 171.5 9.9978e-10 9.9354e-10
115030 172.0 9.8227e-10 9.8279e-10
115031 172.5 9.6518e-10 9.5185e-10
115032 173.0 9.485e-10 9.1212e-10
115033 173.5 9.3221e-10 9.0366e-10
115034 174.0 9.163e-10 8.7027e-10
115035 174.5 9.0076e-10 8.4445e-10
115036 175.0 8.8558e-10 8.2136e-10
115037 175.5 8.7075e-10 8.2193e-10
115038 176.0 8.5626e-10 8.1181e-10
115039 176.5 8.4209e-10 7.8267e-10
115040 177.0 8.2824e-10 7.916e-10
115041 177.5 8.1471e-10 7.9713e-10
115042 178.0 8.0147e-10 7.8133e-10
115043 178.5 7.8852e-10 7.5791e-10
115044 179.0 7.7586e-10 7.6403e-10
115045 179.5 7.6347e-10 7.5673e-10
115046 180.0 7.5134e-10 7.2064e-10
115047 180.5 7.3948e-10 7.0689e-10
115048 181.0 7.2787e-10 7.1054e-10
115049 181.5 7.1651e-10 7.0002e-10
115050 182.0 7.0539e-10 7.0814e-10
115051 182.5 6.945e-10 7.1683e-10
115052 183.0 6.8383e-10 6.8344e-10
115053 183.5 6.7339e-10 6.7174e-10
115054 184.0 6.6315e-10 6.4736e-10
115055 184.5 6.5313e-10 6.5083e-10
115056 185.0 6.4331e-10 6.4235e-10
115057 185.5 6.3369e-10 6.3564e-10
115058 186.0 6.2426e-10 6.1838e-10
115059 186.5 6.1502e-10 6.2045e-10
115060 187.0 6.0596e-10 5.9809e-10
115061 187.5 5.9708e-10 5.6346e-10
115062 188.0 5.8838e-10 5.3411e-10
115063 188.5 5.7984e-10 5.1363e-10
115064 189.0 5.7147e-10 5.1283e-10
115065 189.5 5.6326e-10 5.0509e-10
115066 190.0 5.5521e-10 4.9857e-10
115067 190.5 5.473e-10 4.7644e-10
115068 191.0 5.3955e-10 4.7457e-10
115069 191.5 5.3195e-10 4.6735e-10
115070 192.0 5.2448e-10 4.7601e-10
115071 192.5 5.1716e-10 4.7226e-10
115072 193.0 5.0997e-10 4.82e-10
115073 193.5 5.0292e-10 4.7276e-10
115074 194.0 4.9599e-10 4.6756e-10
115075 194.5 4.8919e-10 4.6048e-10
115076 195.0 4.8251e-10 4.5596e-10
115077 195.5 4.7595e-10 4.4527e-10
115078 196.0 4.6951e-10 4.3598e-10
115079 196.5 4.6319e-10 4.2957e-10
115080 197.0 4.5697e-10 4.2268e-10
115081 197.5 4.5087e-10 4.209e-10
115082 198.0 4.4487e-10 4.1261e-10
115083 198.5 4.3898e-10 4.0456e-10
115084 199.0 4.3319e-10 4.0238e-10
115085 199.5 4.275e-10 4.0319e-10
115086 200.0 4.2191e-10 4.115e-10
