 Hgtkm DensMean DensPert
605988 38.5 0.0052406 0.0051545
605989 39.0 0.0048728 0.0046933
605990 39.5 0.0045324 0.0043461
605991 40.0 0.0042174 0.0040165
605992 40.5 0.0039312 0.0037616
605993 41.0 0.0036655 0.0035183
605994 41.5 0.0034187 0.0033323
605995 42.0 0.0031894 0.003102
605996 42.5 0.0029763 0.0028957
605997 43.0 0.0027781 0.0027397
605998 43.5 0.0025939 0.0025706
605999 44.0 0.0024226 0.0024257
606000 44.5 0.0022632 0.0022662
606001 45.0 0.0021148 0.0021162
606002 45.5 0.001983 0.0019916
606003 46.0 0.0018594 0.0018598
606004 46.5 0.0017437 0.0017712
606005 47.0 0.0016352 0.001676
606006 47.5 0.0015336 0.0015911
606007 48.0 0.0014384 0.0014842
606008 48.5 0.0013491 0.00138
606009 49.0 0.0012654 0.0013009
606010 49.5 0.001187 0.0012068
606011 50.0 0.0011135 0.0011269
606012 50.5 0.0010487 0.0010496
606013 51.0 0.00098743 0.00099369
606014 51.5 0.00092954 0.00092985
606015 52.0 0.00087485 0.00087728
606016 52.5 0.00082321 0.00083868
606017 53.0 0.00077443 0.00080679
606018 53.5 0.00072839 0.0007457
606019 54.0 0.00068493 0.00067897
606020 54.5 0.00064391 0.00064731
606021 55.0 0.00060522 0.00061538
606022 55.5 0.00056946 0.00057379
606023 56.0 0.00053563 0.0005413
606024 56.5 0.00050363 0.00050166
606025 57.0 0.00047338 0.00048545
606026 57.5 0.0004448 0.00044702
606027 58.0 0.00041778 0.00042221
606028 58.5 0.00039227 0.00040072
606029 59.0 0.00036818 0.000376
606030 59.5 0.00034544 0.00035045
606031 60.0 0.00032399 0.00032922
606032 60.5 0.00030372 0.00031154
606033 61.0 0.00028463 0.00029407
606034 61.5 0.00026664 0.00026584
606035 62.0 0.00024971 0.00025211
606036 62.5 0.00023377 0.00023486
606037 63.0 0.00021877 0.00021839
606038 63.5 0.00020467 0.00019984
606039 64.0 0.0001914 0.00018933
606040 64.5 0.00017893 0.00017638
606041 65.0 0.00016721 0.00016659
606042 65.5 0.0001562 0.00015436
606043 66.0 0.00014585 0.00014654
606044 66.5 0.00013614 0.00013883
606045 67.0 0.00012702 0.00012984
606046 67.5 0.00011847 0.00012309
606047 68.0 0.00011044 0.00011278
606048 68.5 0.00010291 0.00010239
606049 69.0 9.586e-05 9.5232e-05
606050 69.5 8.9252e-05 8.7227e-05
606051 70.0 8.3063e-05 8.0994e-05
606052 70.5 7.7163e-05 7.4777e-05
606053 71.0 7.1662e-05 7.1265e-05
606054 71.5 6.6533e-05 6.6692e-05
606055 72.0 6.1754e-05 6.2977e-05
606056 72.5 5.73e-05 5.7466e-05
606057 73.0 5.3152e-05 5.3271e-05
606058 73.5 4.929e-05 4.9306e-05
606059 74.0 4.5694e-05 4.5407e-05
606060 74.5 4.2348e-05 4.2928e-05
606061 75.0 3.9234e-05 3.9009e-05
606062 75.5 3.6322e-05 3.6899e-05
606063 76.0 3.362e-05 3.401e-05
606064 76.5 3.1114e-05 3.1602e-05
606065 77.0 2.879e-05 2.9898e-05
606066 77.5 2.6635e-05 2.7157e-05
606067 78.0 2.4638e-05 2.5396e-05
606068 78.5 2.2786e-05 2.3871e-05
606069 79.0 2.107e-05 2.1427e-05
606070 79.5 1.948e-05 2.0164e-05
606071 80.0 1.8007e-05 1.8935e-05
606072 80.5 1.6666e-05 1.7308e-05
606073 81.0 1.5421e-05 1.6102e-05
606074 81.5 1.4266e-05 1.4806e-05
606075 82.0 1.3195e-05 1.3794e-05
606076 82.5 1.2201e-05 1.2538e-05
606077 83.0 1.1279e-05 1.1847e-05
606078 83.5 1.0424e-05 1.0881e-05
606079 84.0 9.6315e-06 9.9287e-06
606080 84.5 8.8972e-06 9.0145e-06
606081 85.0 8.2168e-06 8.4241e-06
606082 85.5 7.5691e-06 7.9601e-06
606083 86.0 6.9703e-06 7.2573e-06
606084 86.5 6.4168e-06 6.6058e-06
606085 87.0 5.9053e-06 6.2752e-06
606086 87.5 5.4329e-06 5.9241e-06
606087 88.0 4.9967e-06 5.3373e-06
606088 88.5 4.5939e-06 4.9351e-06
606089 89.0 4.2223e-06 4.4082e-06
606090 89.5 3.8794e-06 4.0881e-06
606091 90.0 3.5632e-06 3.6954e-06
606092 90.5 3.2661e-06 3.3713e-06
606093 91.0 2.9921e-06 3.0624e-06
606094 91.5 2.7394e-06 2.8897e-06
606095 92.0 2.5064e-06 2.679e-06
606096 92.5 2.2918e-06 2.4701e-06
606097 93.0 2.0942e-06 2.2276e-06
606098 93.5 1.9124e-06 2.0549e-06
606099 94.0 1.7451e-06 1.8844e-06
606100 94.5 1.5915e-06 1.7455e-06
606101 95.0 1.4504e-06 1.5672e-06
606102 95.5 1.3156e-06 1.4466e-06
606103 96.0 1.1938e-06 1.4331e-06
606104 96.5 1.0837e-06 1.3269e-06
606105 97.0 9.8411e-07 1.2186e-06
606106 97.5 8.94e-07 1.1207e-06
606107 98.0 8.1243e-07 9.5135e-07
606108 98.5 7.3857e-07 8.9207e-07
606109 99.0 6.7167e-07 8.1913e-07
606110 99.5 6.1105e-07 7.9854e-07
606111 100.0 5.5611e-07 7.5158e-07
606112 100.5 5.0368e-07 6.7887e-07
606113 101.0 4.5678e-07 5.8841e-07
606114 101.5 4.1476e-07 5.2926e-07
606115 102.0 3.7705e-07 4.8377e-07
606116 102.5 3.4316e-07 4.5311e-07
606117 103.0 3.1267e-07 4.0084e-07
606118 103.5 2.852e-07 3.6027e-07
606119 104.0 2.6042e-07 3.244e-07
606120 104.5 2.3804e-07 3.0103e-07
606121 105.0 2.1782e-07 2.6584e-07
606122 105.5 1.9878e-07 2.4392e-07
606123 106.0 1.8174e-07 2.3242e-07
606124 106.5 1.6645e-07 2.126e-07
606125 107.0 1.5269e-07 1.8819e-07
606126 107.5 1.4029e-07 1.621e-07
606127 108.0 1.2908e-07 1.5161e-07
606128 108.5 1.1894e-07 1.4413e-07
606129 109.0 1.0974e-07 1.2629e-07
606130 109.5 1.0139e-07 1.1168e-07
606131 110.0 9.3782e-08 1.0511e-07
606132 110.5 8.6689e-08 9.818e-08
606133 111.0 8.027e-08 9.1604e-08
606134 111.5 7.4446e-08 8.5633e-08
606135 112.0 6.9146e-08 7.8516e-08
606136 112.5 6.4312e-08 7.3789e-08
606137 113.0 5.9892e-08 7.1079e-08
606138 113.5 5.5844e-08 6.6194e-08
606139 114.0 5.2129e-08 6.371e-08
606140 114.5 4.8712e-08 5.9737e-08
606141 115.0 4.5565e-08 5.4438e-08
606142 115.5 4.2658e-08 5.1789e-08
606143 116.0 3.9975e-08 4.7622e-08
606144 116.5 3.7495e-08 4.5614e-08
606145 117.0 3.5199e-08 4.2437e-08
606146 117.5 3.307e-08 3.953e-08
606147 118.0 3.1094e-08 3.7333e-08
606148 118.5 2.9258e-08 3.5601e-08
606149 119.0 2.755e-08 3.1966e-08
606150 119.5 2.5959e-08 2.9435e-08
606151 120.0 2.4476e-08 2.6519e-08
606152 120.5 2.3096e-08 2.4563e-08
606153 121.0 2.1815e-08 2.3156e-08
606154 121.5 2.0624e-08 2.2243e-08
606155 122.0 1.9516e-08 2.0687e-08
606156 122.5 1.8484e-08 1.9899e-08
606157 123.0 1.7523e-08 1.8214e-08
606158 123.5 1.6627e-08 1.768e-08
606159 124.0 1.579e-08 1.617e-08
606160 124.5 1.5009e-08 1.5327e-08
606161 125.0 1.4278e-08 1.4574e-08
606162 125.5 1.3595e-08 1.4255e-08
606163 126.0 1.2955e-08 1.3485e-08
606164 126.5 1.2355e-08 1.2716e-08
606165 127.0 1.1792e-08 1.1914e-08
606166 127.5 1.1263e-08 1.0808e-08
606167 128.0 1.0766e-08 1.07e-08
606168 128.5 1.0298e-08 1.0671e-08
606169 129.0 9.8578e-09 1.0039e-08
606170 129.5 9.4426e-09 9.8284e-09
606171 130.0 9.0509e-09 9.7769e-09
606172 130.5 8.681e-09 9.2472e-09
606173 131.0 8.3315e-09 9.1667e-09
606174 131.5 8.001e-09 8.7046e-09
606175 132.0 7.6883e-09 8.3948e-09
606176 132.5 7.392e-09 8.1905e-09
606177 133.0 7.1112e-09 7.8112e-09
606178 133.5 6.8449e-09 7.3788e-09
606179 134.0 6.5921e-09 7.2467e-09
606180 134.5 6.3521e-09 7.1338e-09
606181 135.0 6.1239e-09 7.0562e-09
606182 135.5 5.9069e-09 6.735e-09
606183 136.0 5.7004e-09 6.4155e-09
606184 136.5 5.5037e-09 6.2099e-09
606185 137.0 5.3163e-09 6.049e-09
606186 137.5 5.1377e-09 5.7984e-09
606187 138.0 4.9673e-09 5.609e-09
606188 138.5 4.8046e-09 5.3073e-09
606189 139.0 4.6493e-09 5.0278e-09
606190 139.5 4.5009e-09 4.8147e-09
606191 140.0 4.3589e-09 4.555e-09
606192 140.5 4.2232e-09 4.4521e-09
606193 141.0 4.0932e-09 4.2847e-09
606194 141.5 3.9688e-09 4.0522e-09
606195 142.0 3.8496e-09 4.0071e-09
606196 142.5 3.7353e-09 3.7679e-09
606197 143.0 3.6258e-09 3.6613e-09
606198 143.5 3.5206e-09 3.5941e-09
606199 144.0 3.4197e-09 3.4473e-09
606200 144.5 3.3228e-09 3.3641e-09
606201 145.0 3.2297e-09 3.3992e-09
606202 145.5 3.1402e-09 3.2646e-09
606203 146.0 3.0542e-09 3.1892e-09
606204 146.5 2.9714e-09 3.1331e-09
606205 147.0 2.8918e-09 3.0225e-09
606206 147.5 2.8151e-09 2.9299e-09
606207 148.0 2.7412e-09 2.951e-09
606208 148.5 2.67e-09 2.873e-09
606209 149.0 2.6014e-09 2.7417e-09
606210 149.5 2.5352e-09 2.6889e-09
606211 150.0 2.4714e-09 2.6643e-09
606212 150.5 2.4098e-09 2.6401e-09
606213 151.0 2.3504e-09 2.5192e-09
606214 151.5 2.293e-09 2.4311e-09
606215 152.0 2.2375e-09 2.3831e-09
606216 152.5 2.1839e-09 2.3201e-09
606217 153.0 2.1321e-09 2.2664e-09
606218 153.5 2.082e-09 2.2085e-09
606219 154.0 2.0335e-09 2.1726e-09
606220 154.5 1.9866e-09 2.1485e-09
606221 155.0 1.9413e-09 2.1397e-09
606222 155.5 1.8973e-09 2.0983e-09
606223 156.0 1.8547e-09 1.9829e-09
606224 156.5 1.8135e-09 1.9412e-09
606225 157.0 1.7735e-09 1.8928e-09
606226 157.5 1.7348e-09 1.8043e-09
606227 158.0 1.6972e-09 1.7144e-09
606228 158.5 1.6608e-09 1.671e-09
606229 159.0 1.6255e-09 1.6643e-09
606230 159.5 1.5911e-09 1.6516e-09
606231 160.0 1.5578e-09 1.6054e-09
606232 160.5 1.5255e-09 1.5827e-09
606233 161.0 1.4941e-09 1.6006e-09
606234 161.5 1.4636e-09 1.579e-09
606235 162.0 1.434e-09 1.485e-09
606236 162.5 1.4051e-09 1.4651e-09
606237 163.0 1.3771e-09 1.4016e-09
606238 163.5 1.3499e-09 1.3766e-09
606239 164.0 1.3234e-09 1.3566e-09
606240 164.5 1.2976e-09 1.2832e-09
606241 165.0 1.2725e-09 1.2499e-09
606242 165.5 1.2481e-09 1.2084e-09
606243 166.0 1.2243e-09 1.1882e-09
606244 166.5 1.2012e-09 1.1678e-09
606245 167.0 1.1786e-09 1.1316e-09
606246 167.5 1.1567e-09 1.1201e-09
606247 168.0 1.1353e-09 1.1065e-09
606248 168.5 1.1144e-09 1.1254e-09
606249 169.0 1.0941e-09 1.0885e-09
606250 169.5 1.0743e-09 1.0671e-09
606251 170.0 1.055e-09 1.0178e-09
606252 170.5 1.0361e-09 1.0209e-09
606253 171.0 1.0177e-09 9.9172e-10
606254 171.5 9.9978e-10 9.9569e-10
606255 172.0 9.8227e-10 1.0155e-09
606256 172.5 9.6518e-10 1.004e-09
606257 173.0 9.485e-10 9.8984e-10
606258 173.5 9.3221e-10 9.4469e-10
606259 174.0 9.163e-10 9.2156e-10
606260 174.5 9.0076e-10 9.0142e-10
606261 175.0 8.8558e-10 8.5714e-10
606262 175.5 8.7075e-10 8.506e-10
606263 176.0 8.5626e-10 8.4148e-10
606264 176.5 8.4209e-10 8.2501e-10
606265 177.0 8.2824e-10 8.1535e-10
606266 177.5 8.1471e-10 7.9488e-10
606267 178.0 8.0147e-10 7.6484e-10
606268 178.5 7.8852e-10 7.626e-10
606269 179.0 7.7586e-10 7.5399e-10
606270 179.5 7.6347e-10 7.4296e-10
606271 180.0 7.5134e-10 7.2753e-10
606272 180.5 7.3948e-10 7.2122e-10
606273 181.0 7.2787e-10 6.9961e-10
606274 181.5 7.1651e-10 6.9047e-10
606275 182.0 7.0539e-10 6.7339e-10
606276 182.5 6.945e-10 6.7072e-10
606277 183.0 6.8383e-10 6.4966e-10
606278 183.5 6.7339e-10 6.3622e-10
606279 184.0 6.6315e-10 6.271e-10
606280 184.5 6.5313e-10 6.2531e-10
606281 185.0 6.4331e-10 6.027e-10
606282 185.5 6.3369e-10 5.8913e-10
606283 186.0 6.2426e-10 5.8499e-10
606284 186.5 6.1502e-10 5.6906e-10
606285 187.0 6.0596e-10 5.7165e-10
606286 187.5 5.9708e-10 5.6221e-10
606287 188.0 5.8838e-10 5.5373e-10
606288 188.5 5.7984e-10 5.6059e-10
606289 189.0 5.7147e-10 5.4297e-10
606290 189.5 5.6326e-10 5.4135e-10
606291 190.0 5.5521e-10 5.3027e-10
606292 190.5 5.473e-10 5.3277e-10
606293 191.0 5.3955e-10 5.2276e-10
606294 191.5 5.3195e-10 5.1254e-10
606295 192.0 5.2448e-10 4.8748e-10
606296 192.5 5.1716e-10 4.8575e-10
606297 193.0 5.0997e-10 4.7076e-10
606298 193.5 5.0292e-10 4.5498e-10
606299 194.0 4.9599e-10 4.4944e-10
606300 194.5 4.8919e-10 4.4366e-10
606301 195.0 4.8251e-10 4.3681e-10
606302 195.5 4.7595e-10 4.3506e-10
606303 196.0 4.6951e-10 4.285e-10
606304 196.5 4.6319e-10 4.2454e-10
606305 197.0 4.5697e-10 4.0607e-10
606306 197.5 4.5087e-10 3.8955e-10
606307 198.0 4.4487e-10 3.8779e-10
606308 198.5 4.3898e-10 3.8883e-10
606309 199.0 4.3319e-10 3.7769e-10
606310 199.5 4.275e-10 3.805e-10
606311 200.0 4.2191e-10 3.7777e-10
