 Hgtkm DensMean DensPert
1387973 56.0 0.00053563 0.00059043
1387974 56.5 0.00050363 0.00055769
1387975 57.0 0.00047338 0.00052285
1387976 57.5 0.0004448 0.00049003
1387977 58.0 0.00041778 0.00046282
1387978 58.5 0.00039227 0.00042645
1387979 59.0 0.00036818 0.00039867
1387980 59.5 0.00034544 0.00037924
1387981 60.0 0.00032399 0.00035228
1387982 60.5 0.00030372 0.00033539
1387983 61.0 0.00028463 0.00031784
1387984 61.5 0.00026664 0.00028984
1387985 62.0 0.00024971 0.00026671
1387986 62.5 0.00023377 0.00024917
1387987 63.0 0.00021877 0.00022995
1387988 63.5 0.00020467 0.00021232
1387989 64.0 0.0001914 0.00019685
1387990 64.5 0.00017893 0.00018548
1387991 65.0 0.00016721 0.00017304
1387992 65.5 0.0001562 0.0001603
1387993 66.0 0.00014585 0.00014907
1387994 66.5 0.00013614 0.00013743
1387995 67.0 0.00012702 0.00013014
1387996 67.5 0.00011847 0.00012358
1387997 68.0 0.00011044 0.00011359
1387998 68.5 0.00010291 0.00010508
1387999 69.0 9.586e-05 9.7367e-05
1388000 69.5 8.9252e-05 9.071e-05
1388001 70.0 8.3063e-05 8.5532e-05
1388002 70.5 7.7163e-05 8.1023e-05
1388003 71.0 7.1662e-05 7.3469e-05
1388004 71.5 6.6533e-05 6.6559e-05
1388005 72.0 6.1754e-05 6.1835e-05
1388006 72.5 5.73e-05 5.6928e-05
1388007 73.0 5.3152e-05 5.2309e-05
1388008 73.5 4.929e-05 4.701e-05
1388009 74.0 4.5694e-05 4.5335e-05
1388010 74.5 4.2348e-05 4.2173e-05
1388011 75.0 3.9234e-05 3.818e-05
1388012 75.5 3.6322e-05 3.5382e-05
1388013 76.0 3.362e-05 3.3619e-05
1388014 76.5 3.1114e-05 3.0826e-05
1388015 77.0 2.879e-05 2.8824e-05
1388016 77.5 2.6635e-05 2.6587e-05
1388017 78.0 2.4638e-05 2.48e-05
1388018 78.5 2.2786e-05 2.2144e-05
1388019 79.0 2.107e-05 2.0498e-05
1388020 79.5 1.948e-05 1.927e-05
1388021 80.0 1.8007e-05 1.8255e-05
1388022 80.5 1.6666e-05 1.6088e-05
1388023 81.0 1.5421e-05 1.5504e-05
1388024 81.5 1.4266e-05 1.4189e-05
1388025 82.0 1.3195e-05 1.3305e-05
1388026 82.5 1.2201e-05 1.2189e-05
1388027 83.0 1.1279e-05 1.0992e-05
1388028 83.5 1.0424e-05 1.0265e-05
1388029 84.0 9.6315e-06 9.4331e-06
1388030 84.5 8.8972e-06 8.8233e-06
1388031 85.0 8.2168e-06 8.0059e-06
1388032 85.5 7.5691e-06 7.2803e-06
1388033 86.0 6.9703e-06 6.7118e-06
1388034 86.5 6.4168e-06 6.2846e-06
1388035 87.0 5.9053e-06 5.7655e-06
1388036 87.5 5.4329e-06 5.3029e-06
1388037 88.0 4.9967e-06 4.7588e-06
1388038 88.5 4.5939e-06 4.3098e-06
1388039 89.0 4.2223e-06 4.0742e-06
1388040 89.5 3.8794e-06 3.7853e-06
1388041 90.0 3.5632e-06 3.6286e-06
1388042 90.5 3.2661e-06 3.3467e-06
1388043 91.0 2.9921e-06 3.1247e-06
1388044 91.5 2.7394e-06 2.6337e-06
1388045 92.0 2.5064e-06 2.3888e-06
1388046 92.5 2.2918e-06 2.2711e-06
1388047 93.0 2.0942e-06 1.9881e-06
1388048 93.5 1.9124e-06 1.9489e-06
1388049 94.0 1.7451e-06 1.7653e-06
1388050 94.5 1.5915e-06 1.6163e-06
1388051 95.0 1.4504e-06 1.451e-06
1388052 95.5 1.3156e-06 1.3272e-06
1388053 96.0 1.1938e-06 1.2118e-06
1388054 96.5 1.0837e-06 1.0253e-06
1388055 97.0 9.8411e-07 9.0867e-07
1388056 97.5 8.94e-07 8.41e-07
1388057 98.0 8.1243e-07 7.4782e-07
1388058 98.5 7.3857e-07 7.0646e-07
1388059 99.0 6.7167e-07 5.9543e-07
1388060 99.5 6.1105e-07 5.1363e-07
1388061 100.0 5.5611e-07 4.9484e-07
1388062 100.5 5.0368e-07 4.4775e-07
1388063 101.0 4.5678e-07 4.2379e-07
1388064 101.5 4.1476e-07 4.0503e-07
1388065 102.0 3.7705e-07 3.5821e-07
1388066 102.5 3.4316e-07 3.1557e-07
1388067 103.0 3.1267e-07 3.2579e-07
1388068 103.5 2.852e-07 2.9848e-07
1388069 104.0 2.6042e-07 2.5209e-07
1388070 104.5 2.3804e-07 2.2846e-07
1388071 105.0 2.1782e-07 2.2269e-07
1388072 105.5 1.9878e-07 1.9957e-07
1388073 106.0 1.8174e-07 1.9629e-07
1388074 106.5 1.6645e-07 1.8848e-07
1388075 107.0 1.5269e-07 1.659e-07
1388076 107.5 1.4029e-07 1.5157e-07
1388077 108.0 1.2908e-07 1.4267e-07
1388078 108.5 1.1894e-07 1.2906e-07
1388079 109.0 1.0974e-07 1.1937e-07
1388080 109.5 1.0139e-07 1.0699e-07
1388081 110.0 9.3782e-08 1.0153e-07
1388082 110.5 8.6689e-08 9.2165e-08
1388083 111.0 8.027e-08 8.3799e-08
1388084 111.5 7.4446e-08 7.6707e-08
1388085 112.0 6.9146e-08 7.3378e-08
1388086 112.5 6.4312e-08 6.6737e-08
1388087 113.0 5.9892e-08 6.2243e-08
1388088 113.5 5.5844e-08 5.9704e-08
1388089 114.0 5.2129e-08 5.7765e-08
1388090 114.5 4.8712e-08 5.3607e-08
1388091 115.0 4.5565e-08 4.9291e-08
1388092 115.5 4.2658e-08 4.3875e-08
1388093 116.0 3.9975e-08 4.084e-08
1388094 116.5 3.7495e-08 3.7701e-08
1388095 117.0 3.5199e-08 3.506e-08
1388096 117.5 3.307e-08 3.2997e-08
1388097 118.0 3.1094e-08 3.0685e-08
1388098 118.5 2.9258e-08 2.8893e-08
1388099 119.0 2.755e-08 2.7216e-08
1388100 119.5 2.5959e-08 2.5797e-08
1388101 120.0 2.4476e-08 2.3897e-08
1388102 120.5 2.3096e-08 2.2772e-08
1388103 121.0 2.1815e-08 2.1327e-08
1388104 121.5 2.0624e-08 2.1195e-08
1388105 122.0 1.9516e-08 1.9874e-08
1388106 122.5 1.8484e-08 1.8719e-08
1388107 123.0 1.7523e-08 1.7701e-08
1388108 123.5 1.6627e-08 1.6782e-08
1388109 124.0 1.579e-08 1.6157e-08
1388110 124.5 1.5009e-08 1.5255e-08
1388111 125.0 1.4278e-08 1.4373e-08
1388112 125.5 1.3595e-08 1.3685e-08
1388113 126.0 1.2955e-08 1.2604e-08
1388114 126.5 1.2355e-08 1.2031e-08
1388115 127.0 1.1792e-08 1.1395e-08
1388116 127.5 1.1263e-08 1.0727e-08
1388117 128.0 1.0766e-08 1.0571e-08
1388118 128.5 1.0298e-08 1.0185e-08
1388119 129.0 9.8578e-09 9.9056e-09
1388120 129.5 9.4426e-09 9.8526e-09
1388121 130.0 9.0509e-09 9.3235e-09
1388122 130.5 8.681e-09 8.9472e-09
1388123 131.0 8.3315e-09 8.4926e-09
1388124 131.5 8.001e-09 8.1297e-09
1388125 132.0 7.6883e-09 7.7616e-09
1388126 132.5 7.392e-09 7.4972e-09
1388127 133.0 7.1112e-09 7.1348e-09
1388128 133.5 6.8449e-09 6.5659e-09
1388129 134.0 6.5921e-09 6.4478e-09
1388130 134.5 6.3521e-09 6.0859e-09
1388131 135.0 6.1239e-09 6.0349e-09
1388132 135.5 5.9069e-09 5.9121e-09
1388133 136.0 5.7004e-09 5.6556e-09
1388134 136.5 5.5037e-09 5.4123e-09
1388135 137.0 5.3163e-09 5.2827e-09
1388136 137.5 5.1377e-09 5.2659e-09
1388137 138.0 4.9673e-09 4.9646e-09
1388138 138.5 4.8046e-09 4.5981e-09
1388139 139.0 4.6493e-09 4.6292e-09
1388140 139.5 4.5009e-09 4.3046e-09
1388141 140.0 4.3589e-09 4.1689e-09
1388142 140.5 4.2232e-09 4.1168e-09
1388143 141.0 4.0932e-09 4.1078e-09
1388144 141.5 3.9688e-09 4.0223e-09
1388145 142.0 3.8496e-09 4.0146e-09
1388146 142.5 3.7353e-09 3.892e-09
1388147 143.0 3.6258e-09 3.7569e-09
1388148 143.5 3.5206e-09 3.5566e-09
1388149 144.0 3.4197e-09 3.5011e-09
1388150 144.5 3.3228e-09 3.3896e-09
1388151 145.0 3.2297e-09 3.2977e-09
1388152 145.5 3.1402e-09 3.2393e-09
1388153 146.0 3.0542e-09 3.1802e-09
1388154 146.5 2.9714e-09 3.0993e-09
1388155 147.0 2.8918e-09 3.09e-09
1388156 147.5 2.8151e-09 2.9763e-09
1388157 148.0 2.7412e-09 2.8699e-09
1388158 148.5 2.67e-09 2.8258e-09
1388159 149.0 2.6014e-09 2.738e-09
1388160 149.5 2.5352e-09 2.6555e-09
1388161 150.0 2.4714e-09 2.5676e-09
1388162 150.5 2.4098e-09 2.493e-09
1388163 151.0 2.3504e-09 2.4901e-09
1388164 151.5 2.293e-09 2.485e-09
1388165 152.0 2.2375e-09 2.4377e-09
1388166 152.5 2.1839e-09 2.436e-09
1388167 153.0 2.1321e-09 2.3363e-09
1388168 153.5 2.082e-09 2.3002e-09
1388169 154.0 2.0335e-09 2.2822e-09
1388170 154.5 1.9866e-09 2.2322e-09
1388171 155.0 1.9413e-09 2.1467e-09
1388172 155.5 1.8973e-09 2.0932e-09
1388173 156.0 1.8547e-09 1.9604e-09
1388174 156.5 1.8135e-09 1.8881e-09
1388175 157.0 1.7735e-09 1.8346e-09
1388176 157.5 1.7348e-09 1.8279e-09
1388177 158.0 1.6972e-09 1.758e-09
1388178 158.5 1.6608e-09 1.72e-09
1388179 159.0 1.6255e-09 1.6716e-09
1388180 159.5 1.5911e-09 1.611e-09
1388181 160.0 1.5578e-09 1.5571e-09
1388182 160.5 1.5255e-09 1.5315e-09
1388183 161.0 1.4941e-09 1.5209e-09
1388184 161.5 1.4636e-09 1.4807e-09
1388185 162.0 1.434e-09 1.4424e-09
1388186 162.5 1.4051e-09 1.3747e-09
1388187 163.0 1.3771e-09 1.35e-09
1388188 163.5 1.3499e-09 1.3331e-09
1388189 164.0 1.3234e-09 1.313e-09
1388190 164.5 1.2976e-09 1.2621e-09
1388191 165.0 1.2725e-09 1.2338e-09
1388192 165.5 1.2481e-09 1.1988e-09
1388193 166.0 1.2243e-09 1.2175e-09
1388194 166.5 1.2012e-09 1.2083e-09
1388195 167.0 1.1786e-09 1.1854e-09
1388196 167.5 1.1567e-09 1.1561e-09
1388197 168.0 1.1353e-09 1.131e-09
1388198 168.5 1.1144e-09 1.1171e-09
1388199 169.0 1.0941e-09 1.0757e-09
1388200 169.5 1.0743e-09 1.0689e-09
1388201 170.0 1.055e-09 1.0296e-09
1388202 170.5 1.0361e-09 1.0025e-09
1388203 171.0 1.0177e-09 9.9126e-10
1388204 171.5 9.9978e-10 1.0077e-09
1388205 172.0 9.8227e-10 9.7603e-10
1388206 172.5 9.6518e-10 9.4093e-10
1388207 173.0 9.485e-10 9.3444e-10
1388208 173.5 9.3221e-10 9.0856e-10
1388209 174.0 9.163e-10 8.7234e-10
1388210 174.5 9.0076e-10 8.4856e-10
1388211 175.0 8.8558e-10 8.4501e-10
1388212 175.5 8.7075e-10 8.3222e-10
1388213 176.0 8.5626e-10 8.0745e-10
1388214 176.5 8.4209e-10 8.1604e-10
1388215 177.0 8.2824e-10 8.0077e-10
1388216 177.5 8.1471e-10 7.8197e-10
1388217 178.0 8.0147e-10 7.5192e-10
1388218 178.5 7.8852e-10 7.3479e-10
1388219 179.0 7.7586e-10 7.3365e-10
1388220 179.5 7.6347e-10 7.1072e-10
1388221 180.0 7.5134e-10 6.825e-10
1388222 180.5 7.3948e-10 6.6385e-10
1388223 181.0 7.2787e-10 6.6397e-10
1388224 181.5 7.1651e-10 6.5051e-10
1388225 182.0 7.0539e-10 6.333e-10
1388226 182.5 6.945e-10 6.31e-10
1388227 183.0 6.8383e-10 6.0802e-10
1388228 183.5 6.7339e-10 5.9188e-10
1388229 184.0 6.6315e-10 5.9251e-10
1388230 184.5 6.5313e-10 5.9878e-10
1388231 185.0 6.4331e-10 5.8872e-10
1388232 185.5 6.3369e-10 5.7236e-10
1388233 186.0 6.2426e-10 5.7158e-10
1388234 186.5 6.1502e-10 5.8753e-10
1388235 187.0 6.0596e-10 5.8834e-10
1388236 187.5 5.9708e-10 5.646e-10
1388237 188.0 5.8838e-10 5.333e-10
1388238 188.5 5.7984e-10 5.146e-10
1388239 189.0 5.7147e-10 5.2115e-10
1388240 189.5 5.6326e-10 5.1004e-10
1388241 190.0 5.5521e-10 4.8835e-10
1388242 190.5 5.473e-10 4.9024e-10
1388243 191.0 5.3955e-10 4.9198e-10
1388244 191.5 5.3195e-10 5.0456e-10
1388245 192.0 5.2448e-10 5.0156e-10
1388246 192.5 5.1716e-10 4.9157e-10
1388247 193.0 5.0997e-10 4.9126e-10
1388248 193.5 5.0292e-10 4.8044e-10
1388249 194.0 4.9599e-10 4.7793e-10
1388250 194.5 4.8919e-10 4.7595e-10
1388251 195.0 4.8251e-10 4.6785e-10
1388252 195.5 4.7595e-10 4.6309e-10
1388253 196.0 4.6951e-10 4.4145e-10
1388254 196.5 4.6319e-10 4.4002e-10
1388255 197.0 4.5697e-10 4.4524e-10
1388256 197.5 4.5087e-10 4.3482e-10
1388257 198.0 4.4487e-10 4.2315e-10
1388258 198.5 4.3898e-10 4.2736e-10
1388259 199.0 4.3319e-10 4.1684e-10
1388260 199.5 4.275e-10 4.0367e-10
1388261 200.0 4.2191e-10 3.9691e-10
