 Hgtkm DensMean DensPert
256924 142.0 3.8496e-09 3.4763e-09
256925 142.5 3.7353e-09 3.2594e-09
256926 143.0 3.6258e-09 3.055e-09
256927 143.5 3.5206e-09 3.0209e-09
256928 144.0 3.4197e-09 3.0188e-09
256929 144.5 3.3228e-09 3.1418e-09
256930 145.0 3.2297e-09 3.0167e-09
256931 145.5 3.1402e-09 2.9964e-09
256932 146.0 3.0542e-09 2.8582e-09
256933 146.5 2.9714e-09 2.8119e-09
256934 147.0 2.8918e-09 2.8137e-09
256935 147.5 2.8151e-09 2.8121e-09
256936 148.0 2.7412e-09 2.7434e-09
256937 148.5 2.67e-09 2.6539e-09
256938 149.0 2.6014e-09 2.619e-09
256939 149.5 2.5352e-09 2.5339e-09
256940 150.0 2.4714e-09 2.468e-09
256941 150.5 2.4098e-09 2.3292e-09
256942 151.0 2.3504e-09 2.3015e-09
256943 151.5 2.293e-09 2.1694e-09
256944 152.0 2.2375e-09 2.118e-09
256945 152.5 2.1839e-09 2.064e-09
256946 153.0 2.1321e-09 2.0261e-09
256947 153.5 2.082e-09 1.9596e-09
256948 154.0 2.0335e-09 1.9653e-09
256949 154.5 1.9866e-09 1.8737e-09
256950 155.0 1.9413e-09 1.8205e-09
256951 155.5 1.8973e-09 1.7741e-09
256952 156.0 1.8547e-09 1.7577e-09
256953 156.5 1.8135e-09 1.736e-09
256954 157.0 1.7735e-09 1.709e-09
256955 157.5 1.7348e-09 1.7016e-09
256956 158.0 1.6972e-09 1.6506e-09
256957 158.5 1.6608e-09 1.6189e-09
256958 159.0 1.6255e-09 1.6348e-09
256959 159.5 1.5911e-09 1.5981e-09
256960 160.0 1.5578e-09 1.5662e-09
256961 160.5 1.5255e-09 1.5107e-09
256962 161.0 1.4941e-09 1.4665e-09
256963 161.5 1.4636e-09 1.4387e-09
256964 162.0 1.434e-09 1.3802e-09
256965 162.5 1.4051e-09 1.3549e-09
256966 163.0 1.3771e-09 1.3477e-09
256967 163.5 1.3499e-09 1.2785e-09
256968 164.0 1.3234e-09 1.2326e-09
256969 164.5 1.2976e-09 1.2526e-09
256970 165.0 1.2725e-09 1.2266e-09
256971 165.5 1.2481e-09 1.2265e-09
256972 166.0 1.2243e-09 1.1735e-09
256973 166.5 1.2012e-09 1.1499e-09
256974 167.0 1.1786e-09 1.1165e-09
256975 167.5 1.1567e-09 1.1329e-09
256976 168.0 1.1353e-09 1.067e-09
256977 168.5 1.1144e-09 1.0598e-09
256978 169.0 1.0941e-09 1.061e-09
256979 169.5 1.0743e-09 1.0123e-09
256980 170.0 1.055e-09 9.8712e-10
256981 170.5 1.0361e-09 9.6789e-10
256982 171.0 1.0177e-09 9.2421e-10
256983 171.5 9.9978e-10 8.9305e-10
256984 172.0 9.8227e-10 8.7689e-10
256985 172.5 9.6518e-10 8.6438e-10
256986 173.0 9.485e-10 8.6813e-10
256987 173.5 9.3221e-10 8.3434e-10
256988 174.0 9.163e-10 7.9958e-10
256989 174.5 9.0076e-10 7.9046e-10
256990 175.0 8.8558e-10 7.8444e-10
256991 175.5 8.7075e-10 7.7568e-10
256992 176.0 8.5626e-10 7.6846e-10
256993 176.5 8.4209e-10 7.3988e-10
256994 177.0 8.2824e-10 7.3104e-10
256995 177.5 8.1471e-10 7.334e-10
256996 178.0 8.0147e-10 7.2854e-10
256997 178.5 7.8852e-10 7.1862e-10
256998 179.0 7.7586e-10 7.2297e-10
256999 179.5 7.6347e-10 7.2271e-10
257000 180.0 7.5134e-10 7.1205e-10
257001 180.5 7.3948e-10 7.073e-10
257002 181.0 7.2787e-10 6.87e-10
257003 181.5 7.1651e-10 6.8673e-10
257004 182.0 7.0539e-10 6.5889e-10
257005 182.5 6.945e-10 6.4468e-10
257006 183.0 6.8383e-10 6.3742e-10
257007 183.5 6.7339e-10 6.2704e-10
257008 184.0 6.6315e-10 6.0424e-10
257009 184.5 6.5313e-10 6.0718e-10
257010 185.0 6.4331e-10 5.9671e-10
257011 185.5 6.3369e-10 5.8493e-10
257012 186.0 6.2426e-10 5.9547e-10
257013 186.5 6.1502e-10 6.078e-10
257014 187.0 6.0596e-10 6.1448e-10
257015 187.5 5.9708e-10 5.9567e-10
257016 188.0 5.8838e-10 5.7424e-10
257017 188.5 5.7984e-10 5.5754e-10
257018 189.0 5.7147e-10 5.5207e-10
257019 189.5 5.6326e-10 5.4063e-10
257020 190.0 5.5521e-10 5.2808e-10
257021 190.5 5.473e-10 5.4103e-10
257022 191.0 5.3955e-10 5.3057e-10
257023 191.5 5.3195e-10 5.2532e-10
257024 192.0 5.2448e-10 5.2474e-10
257025 192.5 5.1716e-10 5.1437e-10
257026 193.0 5.0997e-10 5.0213e-10
257027 193.5 5.0292e-10 5.0477e-10
257028 194.0 4.9599e-10 4.9406e-10
257029 194.5 4.8919e-10 4.8177e-10
257030 195.0 4.8251e-10 4.6579e-10
257031 195.5 4.7595e-10 4.5678e-10
257032 196.0 4.6951e-10 4.4739e-10
257033 196.5 4.6319e-10 4.3568e-10
257034 197.0 4.5697e-10 4.3092e-10
257035 197.5 4.5087e-10 4.1797e-10
257036 198.0 4.4487e-10 4.0426e-10
257037 198.5 4.3898e-10 4.0471e-10
257038 199.0 4.3319e-10 4.0093e-10
257039 199.5 4.275e-10 3.917e-10
257040 200.0 4.2191e-10 3.8939e-10
