 Hgtkm DensMean DensPert
1832082 157.0 1.7735e-09 1.8377e-09
1832083 157.5 1.7348e-09 1.8407e-09
1832084 158.0 1.6972e-09 1.8245e-09
1832085 158.5 1.6608e-09 1.8031e-09
1832086 159.0 1.6255e-09 1.7656e-09
1832087 159.5 1.5911e-09 1.6868e-09
1832088 160.0 1.5578e-09 1.6704e-09
1832089 160.5 1.5255e-09 1.6411e-09
1832090 161.0 1.4941e-09 1.5878e-09
1832091 161.5 1.4636e-09 1.5306e-09
1832092 162.0 1.434e-09 1.4858e-09
1832093 162.5 1.4051e-09 1.4852e-09
1832094 163.0 1.3771e-09 1.4798e-09
1832095 163.5 1.3499e-09 1.4197e-09
1832096 164.0 1.3234e-09 1.4095e-09
1832097 164.5 1.2976e-09 1.3846e-09
1832098 165.0 1.2725e-09 1.3673e-09
1832099 165.5 1.2481e-09 1.3629e-09
1832100 166.0 1.2243e-09 1.3268e-09
1832101 166.5 1.2012e-09 1.3036e-09
1832102 167.0 1.1786e-09 1.2538e-09
1832103 167.5 1.1567e-09 1.2295e-09
1832104 168.0 1.1353e-09 1.1997e-09
1832105 168.5 1.1144e-09 1.1659e-09
1832106 169.0 1.0941e-09 1.1456e-09
1832107 169.5 1.0743e-09 1.104e-09
1832108 170.0 1.055e-09 1.0685e-09
1832109 170.5 1.0361e-09 1.0385e-09
1832110 171.0 1.0177e-09 9.9808e-10
1832111 171.5 9.9978e-10 9.6649e-10
1832112 172.0 9.8227e-10 9.6452e-10
1832113 172.5 9.6518e-10 9.453e-10
1832114 173.0 9.485e-10 9.3383e-10
1832115 173.5 9.3221e-10 9.2396e-10
1832116 174.0 9.163e-10 9.5498e-10
1832117 174.5 9.0076e-10 9.3769e-10
1832118 175.0 8.8558e-10 9.4228e-10
1832119 175.5 8.7075e-10 9.1822e-10
1832120 176.0 8.5626e-10 9.0765e-10
1832121 176.5 8.4209e-10 9.0104e-10
1832122 177.0 8.2824e-10 9.1877e-10
1832123 177.5 8.1471e-10 9.0635e-10
1832124 178.0 8.0147e-10 8.8289e-10
1832125 178.5 7.8852e-10 8.7248e-10
1832126 179.0 7.7586e-10 8.8263e-10
1832127 179.5 7.6347e-10 8.4309e-10
1832128 180.0 7.5134e-10 8.3269e-10
1832129 180.5 7.3948e-10 8.2126e-10
1832130 181.0 7.2787e-10 8.1126e-10
1832131 181.5 7.1651e-10 8.089e-10
1832132 182.0 7.0539e-10 7.8323e-10
1832133 182.5 6.945e-10 7.9037e-10
1832134 183.0 6.8383e-10 7.8308e-10
1832135 183.5 6.7339e-10 7.5977e-10
1832136 184.0 6.6315e-10 7.5724e-10
1832137 184.5 6.5313e-10 7.5226e-10
1832138 185.0 6.4331e-10 7.2628e-10
1832139 185.5 6.3369e-10 7.1262e-10
1832140 186.0 6.2426e-10 6.9722e-10
1832141 186.5 6.1502e-10 6.7422e-10
1832142 187.0 6.0596e-10 6.6183e-10
1832143 187.5 5.9708e-10 6.5491e-10
1832144 188.0 5.8838e-10 6.3774e-10
1832145 188.5 5.7984e-10 6.4671e-10
1832146 189.0 5.7147e-10 6.4911e-10
1832147 189.5 5.6326e-10 6.2142e-10
1832148 190.0 5.5521e-10 6.0268e-10
1832149 190.5 5.473e-10 5.8318e-10
1832150 191.0 5.3955e-10 5.6984e-10
1832151 191.5 5.3195e-10 5.5958e-10
1832152 192.0 5.2448e-10 5.6034e-10
1832153 192.5 5.1716e-10 5.4372e-10
1832154 193.0 5.0997e-10 5.2992e-10
1832155 193.5 5.0292e-10 5.2868e-10
1832156 194.0 4.9599e-10 5.2568e-10
1832157 194.5 4.8919e-10 5.1272e-10
1832158 195.0 4.8251e-10 5.0631e-10
1832159 195.5 4.7595e-10 5.0498e-10
1832160 196.0 4.6951e-10 4.9596e-10
1832161 196.5 4.6319e-10 4.749e-10
1832162 197.0 4.5697e-10 4.6881e-10
1832163 197.5 4.5087e-10 4.6224e-10
1832164 198.0 4.4487e-10 4.5131e-10
1832165 198.5 4.3898e-10 4.5959e-10
1832166 199.0 4.3319e-10 4.5679e-10
1832167 199.5 4.275e-10 4.4857e-10
1832168 200.0 4.2191e-10 4.4331e-10
