 Hgtkm DensMean DensPert
1829517 77.5 2.6635e-05 2.9137e-05
1829518 78.0 2.4638e-05 2.7552e-05
1829519 78.5 2.2786e-05 2.6163e-05
1829520 79.0 2.107e-05 2.3593e-05
1829521 79.5 1.948e-05 2.1928e-05
1829522 80.0 1.8007e-05 2.0755e-05
1829523 80.5 1.6666e-05 1.9143e-05
1829524 81.0 1.5421e-05 1.7388e-05
1829525 81.5 1.4266e-05 1.5609e-05
1829526 82.0 1.3195e-05 1.4747e-05
1829527 82.5 1.2201e-05 1.353e-05
1829528 83.0 1.1279e-05 1.2554e-05
1829529 83.5 1.0424e-05 1.1445e-05
1829530 84.0 9.6315e-06 1.0517e-05
1829531 84.5 8.8972e-06 9.486e-06
1829532 85.0 8.2168e-06 8.7111e-06
1829533 85.5 7.5691e-06 7.7467e-06
1829534 86.0 6.9703e-06 7.2094e-06
1829535 86.5 6.4168e-06 6.6334e-06
1829536 87.0 5.9053e-06 6.2395e-06
1829537 87.5 5.4329e-06 5.7224e-06
1829538 88.0 4.9967e-06 5.3028e-06
1829539 88.5 4.5939e-06 4.6488e-06
1829540 89.0 4.2223e-06 4.1664e-06
1829541 89.5 3.8794e-06 3.6226e-06
1829542 90.0 3.5632e-06 3.2133e-06
1829543 90.5 3.2661e-06 2.9806e-06
1829544 91.0 2.9921e-06 2.8404e-06
1829545 91.5 2.7394e-06 2.6387e-06
1829546 92.0 2.5064e-06 2.3412e-06
1829547 92.5 2.2918e-06 2.2488e-06
1829548 93.0 2.0942e-06 1.9365e-06
1829549 93.5 1.9124e-06 1.7273e-06
1829550 94.0 1.7451e-06 1.6587e-06
1829551 94.5 1.5915e-06 1.4929e-06
1829552 95.0 1.4504e-06 1.3801e-06
1829553 95.5 1.3156e-06 1.2531e-06
1829554 96.0 1.1938e-06 1.1053e-06
1829555 96.5 1.0837e-06 9.8593e-07
1829556 97.0 9.8411e-07 9.9781e-07
1829557 97.5 8.94e-07 9.6812e-07
1829558 98.0 8.1243e-07 8.3903e-07
1829559 98.5 7.3857e-07 7.9854e-07
1829560 99.0 6.7167e-07 6.9059e-07
1829561 99.5 6.1105e-07 6.3964e-07
1829562 100.0 5.5611e-07 6.0128e-07
1829563 100.5 5.0368e-07 5.2277e-07
1829564 101.0 4.5678e-07 4.7046e-07
1829565 101.5 4.1476e-07 4.3463e-07
1829566 102.0 3.7705e-07 3.9317e-07
1829567 102.5 3.4316e-07 3.6197e-07
1829568 103.0 3.1267e-07 3.5252e-07
1829569 103.5 2.852e-07 3.2309e-07
1829570 104.0 2.6042e-07 2.9938e-07
1829571 104.5 2.3804e-07 2.5242e-07
1829572 105.0 2.1782e-07 2.4904e-07
1829573 105.5 1.9878e-07 2.3114e-07
1829574 106.0 1.8174e-07 2.0467e-07
1829575 106.5 1.6645e-07 1.9077e-07
1829576 107.0 1.5269e-07 1.7646e-07
1829577 107.5 1.4029e-07 1.6602e-07
1829578 108.0 1.2908e-07 1.4229e-07
1829579 108.5 1.1894e-07 1.3531e-07
1829580 109.0 1.0974e-07 1.2798e-07
1829581 109.5 1.0139e-07 1.1192e-07
1829582 110.0 9.3782e-08 9.7711e-08
1829583 110.5 8.6689e-08 9.0489e-08
1829584 111.0 8.027e-08 8.7914e-08
1829585 111.5 7.4446e-08 8.3582e-08
1829586 112.0 6.9146e-08 7.9128e-08
1829587 112.5 6.4312e-08 7.6134e-08
1829588 113.0 5.9892e-08 7.2034e-08
1829589 113.5 5.5844e-08 6.6578e-08
1829590 114.0 5.2129e-08 6.2368e-08
1829591 114.5 4.8712e-08 5.7513e-08
1829592 115.0 4.5565e-08 5.4778e-08
1829593 115.5 4.2658e-08 5.2335e-08
1829594 116.0 3.9975e-08 4.8714e-08
1829595 116.5 3.7495e-08 4.344e-08
1829596 117.0 3.5199e-08 4.2405e-08
1829597 117.5 3.307e-08 3.8437e-08
1829598 118.0 3.1094e-08 3.4067e-08
1829599 118.5 2.9258e-08 3.1325e-08
1829600 119.0 2.755e-08 2.8116e-08
1829601 119.5 2.5959e-08 2.5512e-08
1829602 120.0 2.4476e-08 2.4377e-08
1829603 120.5 2.3096e-08 2.2248e-08
1829604 121.0 2.1815e-08 2.0781e-08
1829605 121.5 2.0624e-08 1.9578e-08
1829606 122.0 1.9516e-08 1.8477e-08
1829607 122.5 1.8484e-08 1.7837e-08
1829608 123.0 1.7523e-08 1.719e-08
1829609 123.5 1.6627e-08 1.6383e-08
1829610 124.0 1.579e-08 1.5766e-08
1829611 124.5 1.5009e-08 1.5273e-08
1829612 125.0 1.4278e-08 1.4815e-08
1829613 125.5 1.3595e-08 1.4187e-08
1829614 126.0 1.2955e-08 1.3526e-08
1829615 126.5 1.2355e-08 1.2973e-08
1829616 127.0 1.1792e-08 1.2388e-08
1829617 127.5 1.1263e-08 1.1792e-08
1829618 128.0 1.0766e-08 1.1444e-08
1829619 128.5 1.0298e-08 1.0373e-08
1829620 129.0 9.8578e-09 1.0039e-08
1829621 129.5 9.4426e-09 9.5847e-09
1829622 130.0 9.0509e-09 9.3499e-09
1829623 130.5 8.681e-09 8.926e-09
1829624 131.0 8.3315e-09 8.6348e-09
1829625 131.5 8.001e-09 8.4182e-09
1829626 132.0 7.6883e-09 8.1069e-09
1829627 132.5 7.392e-09 7.7482e-09
1829628 133.0 7.1112e-09 7.3708e-09
1829629 133.5 6.8449e-09 6.8675e-09
1829630 134.0 6.5921e-09 6.4862e-09
1829631 134.5 6.3521e-09 6.1865e-09
1829632 135.0 6.1239e-09 6.0375e-09
1829633 135.5 5.9069e-09 6.0203e-09
1829634 136.0 5.7004e-09 5.9339e-09
1829635 136.5 5.5037e-09 5.8513e-09
1829636 137.0 5.3163e-09 5.6528e-09
1829637 137.5 5.1377e-09 5.3201e-09
1829638 138.0 4.9673e-09 5.1768e-09
1829639 138.5 4.8046e-09 5.1218e-09
1829640 139.0 4.6493e-09 4.8549e-09
1829641 139.5 4.5009e-09 4.8341e-09
1829642 140.0 4.3589e-09 4.8205e-09
1829643 140.5 4.2232e-09 4.7751e-09
1829644 141.0 4.0932e-09 4.7542e-09
1829645 141.5 3.9688e-09 4.5439e-09
1829646 142.0 3.8496e-09 4.4092e-09
1829647 142.5 3.7353e-09 4.2861e-09
1829648 143.0 3.6258e-09 4.2228e-09
1829649 143.5 3.5206e-09 4.075e-09
1829650 144.0 3.4197e-09 3.9371e-09
1829651 144.5 3.3228e-09 3.7646e-09
1829652 145.0 3.2297e-09 3.6981e-09
1829653 145.5 3.1402e-09 3.6764e-09
1829654 146.0 3.0542e-09 3.5193e-09
1829655 146.5 2.9714e-09 3.3213e-09
1829656 147.0 2.8918e-09 3.1993e-09
1829657 147.5 2.8151e-09 3.1318e-09
1829658 148.0 2.7412e-09 3.0486e-09
1829659 148.5 2.67e-09 2.895e-09
1829660 149.0 2.6014e-09 2.7915e-09
1829661 149.5 2.5352e-09 2.6875e-09
1829662 150.0 2.4714e-09 2.6519e-09
1829663 150.5 2.4098e-09 2.5901e-09
1829664 151.0 2.3504e-09 2.5449e-09
1829665 151.5 2.293e-09 2.441e-09
1829666 152.0 2.2375e-09 2.3795e-09
1829667 152.5 2.1839e-09 2.3085e-09
1829668 153.0 2.1321e-09 2.1917e-09
1829669 153.5 2.082e-09 2.131e-09
1829670 154.0 2.0335e-09 2.0846e-09
1829671 154.5 1.9866e-09 2.0624e-09
1829672 155.0 1.9413e-09 2.0184e-09
1829673 155.5 1.8973e-09 1.9911e-09
1829674 156.0 1.8547e-09 1.9293e-09
1829675 156.5 1.8135e-09 1.8758e-09
1829676 157.0 1.7735e-09 1.8419e-09
1829677 157.5 1.7348e-09 1.8821e-09
1829678 158.0 1.6972e-09 1.8339e-09
1829679 158.5 1.6608e-09 1.7537e-09
1829680 159.0 1.6255e-09 1.7432e-09
1829681 159.5 1.5911e-09 1.6844e-09
1829682 160.0 1.5578e-09 1.6467e-09
1829683 160.5 1.5255e-09 1.6021e-09
1829684 161.0 1.4941e-09 1.5819e-09
1829685 161.5 1.4636e-09 1.5309e-09
1829686 162.0 1.434e-09 1.5175e-09
1829687 162.5 1.4051e-09 1.5006e-09
1829688 163.0 1.3771e-09 1.4406e-09
1829689 163.5 1.3499e-09 1.3732e-09
1829690 164.0 1.3234e-09 1.3342e-09
1829691 164.5 1.2976e-09 1.3142e-09
1829692 165.0 1.2725e-09 1.3256e-09
1829693 165.5 1.2481e-09 1.307e-09
1829694 166.0 1.2243e-09 1.2358e-09
1829695 166.5 1.2012e-09 1.2288e-09
1829696 167.0 1.1786e-09 1.2192e-09
1829697 167.5 1.1567e-09 1.1816e-09
1829698 168.0 1.1353e-09 1.1489e-09
1829699 168.5 1.1144e-09 1.1347e-09
1829700 169.0 1.0941e-09 1.1253e-09
1829701 169.5 1.0743e-09 1.1198e-09
1829702 170.0 1.055e-09 1.1099e-09
1829703 170.5 1.0361e-09 1.0763e-09
1829704 171.0 1.0177e-09 1.0404e-09
1829705 171.5 9.9978e-10 1.0298e-09
1829706 172.0 9.8227e-10 1.0288e-09
1829707 172.5 9.6518e-10 9.9727e-10
1829708 173.0 9.485e-10 9.877e-10
1829709 173.5 9.3221e-10 9.4767e-10
1829710 174.0 9.163e-10 9.4884e-10
1829711 174.5 9.0076e-10 9.5373e-10
1829712 175.0 8.8558e-10 9.6352e-10
1829713 175.5 8.7075e-10 9.5018e-10
1829714 176.0 8.5626e-10 9.3388e-10
1829715 176.5 8.4209e-10 9.1329e-10
1829716 177.0 8.2824e-10 9.0727e-10
1829717 177.5 8.1471e-10 8.9282e-10
1829718 178.0 8.0147e-10 8.8913e-10
1829719 178.5 7.8852e-10 8.8754e-10
1829720 179.0 7.7586e-10 8.6194e-10
1829721 179.5 7.6347e-10 8.2731e-10
1829722 180.0 7.5134e-10 7.9441e-10
1829723 180.5 7.3948e-10 7.7024e-10
1829724 181.0 7.2787e-10 7.6003e-10
1829725 181.5 7.1651e-10 7.7126e-10
1829726 182.0 7.0539e-10 7.5395e-10
1829727 182.5 6.945e-10 7.4717e-10
1829728 183.0 6.8383e-10 7.2467e-10
1829729 183.5 6.7339e-10 7.058e-10
1829730 184.0 6.6315e-10 7.0978e-10
1829731 184.5 6.5313e-10 6.8531e-10
1829732 185.0 6.4331e-10 6.6526e-10
1829733 185.5 6.3369e-10 6.565e-10
1829734 186.0 6.2426e-10 6.7465e-10
1829735 186.5 6.1502e-10 6.6993e-10
1829736 187.0 6.0596e-10 6.6187e-10
1829737 187.5 5.9708e-10 6.5182e-10
1829738 188.0 5.8838e-10 6.2272e-10
1829739 188.5 5.7984e-10 6.0038e-10
1829740 189.0 5.7147e-10 5.8211e-10
1829741 189.5 5.6326e-10 5.7539e-10
1829742 190.0 5.5521e-10 5.6053e-10
1829743 190.5 5.473e-10 5.5403e-10
1829744 191.0 5.3955e-10 5.4752e-10
1829745 191.5 5.3195e-10 5.3711e-10
1829746 192.0 5.2448e-10 5.1871e-10
1829747 192.5 5.1716e-10 5.0292e-10
1829748 193.0 5.0997e-10 4.957e-10
1829749 193.5 5.0292e-10 5.0524e-10
1829750 194.0 4.9599e-10 4.999e-10
1829751 194.5 4.8919e-10 4.9414e-10
1829752 195.0 4.8251e-10 4.8519e-10
1829753 195.5 4.7595e-10 4.8591e-10
1829754 196.0 4.6951e-10 4.8978e-10
1829755 196.5 4.6319e-10 4.7628e-10
1829756 197.0 4.5697e-10 4.5989e-10
1829757 197.5 4.5087e-10 4.5663e-10
1829758 198.0 4.4487e-10 4.4546e-10
1829759 198.5 4.3898e-10 4.3804e-10
1829760 199.0 4.3319e-10 4.3651e-10
1829761 199.5 4.275e-10 4.3943e-10
1829762 200.0 4.2191e-10 4.4171e-10
