 Hgtkm DensMean DensPert
943296 72.0 6.1754e-05 6.0481e-05
943297 72.5 5.73e-05 5.6522e-05
943298 73.0 5.3152e-05 5.116e-05
943299 73.5 4.929e-05 4.8037e-05
943300 74.0 4.5694e-05 4.4438e-05
943301 74.5 4.2348e-05 4.085e-05
943302 75.0 3.9234e-05 3.8063e-05
943303 75.5 3.6322e-05 3.4957e-05
943304 76.0 3.362e-05 3.2901e-05
943305 76.5 3.1114e-05 2.9837e-05
943306 77.0 2.879e-05 2.8423e-05
943307 77.5 2.6635e-05 2.6151e-05
943308 78.0 2.4638e-05 2.4451e-05
943309 78.5 2.2786e-05 2.2139e-05
943310 79.0 2.107e-05 2.0289e-05
943311 79.5 1.948e-05 1.8307e-05
943312 80.0 1.8007e-05 1.6719e-05
943313 80.5 1.6666e-05 1.5813e-05
943314 81.0 1.5421e-05 1.4598e-05
943315 81.5 1.4266e-05 1.3769e-05
943316 82.0 1.3195e-05 1.2609e-05
943317 82.5 1.2201e-05 1.1319e-05
943318 83.0 1.1279e-05 1.0432e-05
943319 83.5 1.0424e-05 9.6262e-06
943320 84.0 9.6315e-06 8.9331e-06
943321 84.5 8.8972e-06 8.2109e-06
943322 85.0 8.2168e-06 7.3993e-06
943323 85.5 7.5691e-06 6.8368e-06
943324 86.0 6.9703e-06 6.308e-06
943325 86.5 6.4168e-06 5.6176e-06
943326 87.0 5.9053e-06 5.1552e-06
943327 87.5 5.4329e-06 4.6761e-06
943328 88.0 4.9967e-06 4.4825e-06
943329 88.5 4.5939e-06 4.0494e-06
943330 89.0 4.2223e-06 4.0244e-06
943331 89.5 3.8794e-06 3.655e-06
943332 90.0 3.5632e-06 3.6148e-06
943333 90.5 3.2661e-06 3.4119e-06
943334 91.0 2.9921e-06 3.1247e-06
943335 91.5 2.7394e-06 2.6791e-06
943336 92.0 2.5064e-06 2.4038e-06
943337 92.5 2.2918e-06 2.1326e-06
943338 93.0 2.0942e-06 1.9303e-06
943339 93.5 1.9124e-06 1.8003e-06
943340 94.0 1.7451e-06 1.5786e-06
943341 94.5 1.5915e-06 1.3705e-06
943342 95.0 1.4504e-06 1.2339e-06
943343 95.5 1.3156e-06 1.0082e-06
943344 96.0 1.1938e-06 9.3939e-07
943345 96.5 1.0837e-06 8.9805e-07
943346 97.0 9.8411e-07 7.8135e-07
943347 97.5 8.94e-07 6.6211e-07
943348 98.0 8.1243e-07 6.6181e-07
943349 98.5 7.3857e-07 6.5971e-07
943350 99.0 6.7167e-07 5.7123e-07
943351 99.5 6.1105e-07 5.1644e-07
943352 100.0 5.5611e-07 4.2375e-07
943353 100.5 5.0368e-07 3.8865e-07
943354 101.0 4.5678e-07 3.6157e-07
943355 101.5 4.1476e-07 3.3878e-07
943356 102.0 3.7705e-07 2.9893e-07
943357 102.5 3.4316e-07 2.4599e-07
943358 103.0 3.1267e-07 2.514e-07
943359 103.5 2.852e-07 2.326e-07
943360 104.0 2.6042e-07 2.1549e-07
943361 104.5 2.3804e-07 2.0771e-07
943362 105.0 2.1782e-07 1.9058e-07
943363 105.5 1.9878e-07 1.6543e-07
943364 106.0 1.8174e-07 1.5515e-07
943365 106.5 1.6645e-07 1.3466e-07
943366 107.0 1.5269e-07 1.1772e-07
943367 107.5 1.4029e-07 1.1486e-07
943368 108.0 1.2908e-07 1.0393e-07
943369 108.5 1.1894e-07 9.0515e-08
943370 109.0 1.0974e-07 8.5495e-08
943371 109.5 1.0139e-07 8.1077e-08
943372 110.0 9.3782e-08 7.2651e-08
943373 110.5 8.6689e-08 6.5531e-08
943374 111.0 8.027e-08 6.1931e-08
943375 111.5 7.4446e-08 5.4885e-08
943376 112.0 6.9146e-08 5.4952e-08
943377 112.5 6.4312e-08 5.4564e-08
943378 113.0 5.9892e-08 5.0388e-08
943379 113.5 5.5844e-08 4.5377e-08
943380 114.0 5.2129e-08 4.3639e-08
943381 114.5 4.8712e-08 4.0532e-08
943382 115.0 4.5565e-08 3.794e-08
943383 115.5 4.2658e-08 3.7818e-08
943384 116.0 3.9975e-08 3.5397e-08
943385 116.5 3.7495e-08 3.3178e-08
943386 117.0 3.5199e-08 3.2089e-08
943387 117.5 3.307e-08 3.0809e-08
943388 118.0 3.1094e-08 2.9024e-08
943389 118.5 2.9258e-08 2.7361e-08
943390 119.0 2.755e-08 2.5078e-08
943391 119.5 2.5959e-08 2.3813e-08
943392 120.0 2.4476e-08 2.2312e-08
943393 120.5 2.3096e-08 2.0703e-08
943394 121.0 2.1815e-08 2.0839e-08
943395 121.5 2.0624e-08 1.9297e-08
943396 122.0 1.9516e-08 1.7845e-08
943397 122.5 1.8484e-08 1.637e-08
943398 123.0 1.7523e-08 1.5229e-08
943399 123.5 1.6627e-08 1.4822e-08
943400 124.0 1.579e-08 1.4668e-08
943401 124.5 1.5009e-08 1.406e-08
943402 125.0 1.4278e-08 1.318e-08
943403 125.5 1.3595e-08 1.2325e-08
943404 126.0 1.2955e-08 1.1848e-08
943405 126.5 1.2355e-08 1.0977e-08
943406 127.0 1.1792e-08 1.0432e-08
943407 127.5 1.1263e-08 1.0011e-08
943408 128.0 1.0766e-08 9.4371e-09
943409 128.5 1.0298e-08 9.1192e-09
943410 129.0 9.8578e-09 8.7779e-09
943411 129.5 9.4426e-09 8.3036e-09
943412 130.0 9.0509e-09 8.07e-09
943413 130.5 8.681e-09 7.9467e-09
943414 131.0 8.3315e-09 7.7642e-09
943415 131.5 8.001e-09 7.3381e-09
943416 132.0 7.6883e-09 6.9775e-09
943417 132.5 7.392e-09 6.7454e-09
943418 133.0 7.1112e-09 6.6493e-09
943419 133.5 6.8449e-09 6.3971e-09
943420 134.0 6.5921e-09 6.1922e-09
943421 134.5 6.3521e-09 5.8818e-09
943422 135.0 6.1239e-09 5.7464e-09
943423 135.5 5.9069e-09 5.5409e-09
943424 136.0 5.7004e-09 5.537e-09
943425 136.5 5.5037e-09 5.3794e-09
943426 137.0 5.3163e-09 5.1262e-09
943427 137.5 5.1377e-09 4.9727e-09
943428 138.0 4.9673e-09 4.8472e-09
943429 138.5 4.8046e-09 4.6429e-09
943430 139.0 4.6493e-09 4.545e-09
943431 139.5 4.5009e-09 4.4177e-09
943432 140.0 4.3589e-09 4.2636e-09
943433 140.5 4.2232e-09 4.0308e-09
943434 141.0 4.0932e-09 3.8421e-09
943435 141.5 3.9688e-09 3.8888e-09
943436 142.0 3.8496e-09 3.7832e-09
943437 142.5 3.7353e-09 3.7146e-09
943438 143.0 3.6258e-09 3.5633e-09
943439 143.5 3.5206e-09 3.4965e-09
943440 144.0 3.4197e-09 3.3423e-09
943441 144.5 3.3228e-09 3.2563e-09
943442 145.0 3.2297e-09 3.1795e-09
943443 145.5 3.1402e-09 3.1457e-09
943444 146.0 3.0542e-09 2.9616e-09
943445 146.5 2.9714e-09 2.7795e-09
943446 147.0 2.8918e-09 2.6498e-09
943447 147.5 2.8151e-09 2.6479e-09
943448 148.0 2.7412e-09 2.501e-09
943449 148.5 2.67e-09 2.5548e-09
943450 149.0 2.6014e-09 2.5401e-09
943451 149.5 2.5352e-09 2.4862e-09
943452 150.0 2.4714e-09 2.4592e-09
943453 150.5 2.4098e-09 2.3894e-09
943454 151.0 2.3504e-09 2.3411e-09
943455 151.5 2.293e-09 2.271e-09
943456 152.0 2.2375e-09 2.169e-09
943457 152.5 2.1839e-09 2.113e-09
943458 153.0 2.1321e-09 2.0479e-09
943459 153.5 2.082e-09 1.9917e-09
943460 154.0 2.0335e-09 1.9785e-09
943461 154.5 1.9866e-09 1.9862e-09
943462 155.0 1.9413e-09 1.8871e-09
943463 155.5 1.8973e-09 1.8295e-09
943464 156.0 1.8547e-09 1.8027e-09
943465 156.5 1.8135e-09 1.7924e-09
943466 157.0 1.7735e-09 1.7193e-09
943467 157.5 1.7348e-09 1.6464e-09
943468 158.0 1.6972e-09 1.5649e-09
943469 158.5 1.6608e-09 1.5624e-09
943470 159.0 1.6255e-09 1.5075e-09
943471 159.5 1.5911e-09 1.4604e-09
943472 160.0 1.5578e-09 1.4072e-09
943473 160.5 1.5255e-09 1.3992e-09
943474 161.0 1.4941e-09 1.3852e-09
943475 161.5 1.4636e-09 1.332e-09
943476 162.0 1.434e-09 1.2772e-09
943477 162.5 1.4051e-09 1.233e-09
943478 163.0 1.3771e-09 1.2378e-09
943479 163.5 1.3499e-09 1.2356e-09
943480 164.0 1.3234e-09 1.2288e-09
943481 164.5 1.2976e-09 1.2324e-09
943482 165.0 1.2725e-09 1.2416e-09
943483 165.5 1.2481e-09 1.2253e-09
943484 166.0 1.2243e-09 1.2215e-09
943485 166.5 1.2012e-09 1.1982e-09
943486 167.0 1.1786e-09 1.1938e-09
943487 167.5 1.1567e-09 1.1487e-09
943488 168.0 1.1353e-09 1.1308e-09
943489 168.5 1.1144e-09 1.0747e-09
943490 169.0 1.0941e-09 1.0386e-09
943491 169.5 1.0743e-09 1.0126e-09
943492 170.0 1.055e-09 9.8881e-10
943493 170.5 1.0361e-09 9.6774e-10
943494 171.0 1.0177e-09 9.6825e-10
943495 171.5 9.9978e-10 9.3101e-10
943496 172.0 9.8227e-10 9.1771e-10
943497 172.5 9.6518e-10 9.0855e-10
943498 173.0 9.485e-10 8.8377e-10
943499 173.5 9.3221e-10 8.6028e-10
943500 174.0 9.163e-10 8.5091e-10
943501 174.5 9.0076e-10 8.4835e-10
943502 175.0 8.8558e-10 8.5276e-10
943503 175.5 8.7075e-10 8.1453e-10
943504 176.0 8.5626e-10 8.2361e-10
943505 176.5 8.4209e-10 8.0676e-10
943506 177.0 8.2824e-10 7.8715e-10
943507 177.5 8.1471e-10 7.5356e-10
943508 178.0 8.0147e-10 7.3356e-10
943509 178.5 7.8852e-10 7.2014e-10
943510 179.0 7.7586e-10 7.1082e-10
943511 179.5 7.6347e-10 7.1155e-10
943512 180.0 7.5134e-10 7.2018e-10
943513 180.5 7.3948e-10 7.2478e-10
943514 181.0 7.2787e-10 7.1573e-10
943515 181.5 7.1651e-10 6.8236e-10
943516 182.0 7.0539e-10 6.8115e-10
943517 182.5 6.945e-10 6.8476e-10
943518 183.0 6.8383e-10 6.6836e-10
943519 183.5 6.7339e-10 6.4627e-10
943520 184.0 6.6315e-10 6.3861e-10
943521 184.5 6.5313e-10 6.2936e-10
943522 185.0 6.4331e-10 6.128e-10
943523 185.5 6.3369e-10 6.108e-10
943524 186.0 6.2426e-10 5.8708e-10
943525 186.5 6.1502e-10 5.8686e-10
943526 187.0 6.0596e-10 5.832e-10
943527 187.5 5.9708e-10 5.6338e-10
943528 188.0 5.8838e-10 5.7256e-10
943529 188.5 5.7984e-10 5.6674e-10
943530 189.0 5.7147e-10 5.6857e-10
943531 189.5 5.6326e-10 5.6645e-10
943532 190.0 5.5521e-10 5.6396e-10
943533 190.5 5.473e-10 5.5238e-10
943534 191.0 5.3955e-10 5.321e-10
943535 191.5 5.3195e-10 5.1329e-10
943536 192.0 5.2448e-10 5.0381e-10
943537 192.5 5.1716e-10 4.9162e-10
943538 193.0 5.0997e-10 4.7945e-10
943539 193.5 5.0292e-10 4.7816e-10
943540 194.0 4.9599e-10 4.6747e-10
943541 194.5 4.8919e-10 4.4765e-10
943542 195.0 4.8251e-10 4.4957e-10
943543 195.5 4.7595e-10 4.5826e-10
943544 196.0 4.6951e-10 4.4794e-10
943545 196.5 4.6319e-10 4.426e-10
943546 197.0 4.5697e-10 4.4516e-10
943547 197.5 4.5087e-10 4.4271e-10
943548 198.0 4.4487e-10 4.3775e-10
943549 198.5 4.3898e-10 4.2654e-10
943550 199.0 4.3319e-10 4.253e-10
943551 199.5 4.275e-10 4.2287e-10
943552 200.0 4.2191e-10 4.1789e-10
