 Hgtkm DensMean DensPert
142916 80.0 1.8007e-05 1.9466e-05
142917 80.5 1.6666e-05 1.7912e-05
142918 81.0 1.5421e-05 1.6764e-05
142919 81.5 1.4266e-05 1.5248e-05
142920 82.0 1.3195e-05 1.4026e-05
142921 82.5 1.2201e-05 1.2789e-05
142922 83.0 1.1279e-05 1.1773e-05
142923 83.5 1.0424e-05 1.0816e-05
142924 84.0 9.6315e-06 1.007e-05
142925 84.5 8.8972e-06 9.2372e-06
142926 85.0 8.2168e-06 8.2553e-06
142927 85.5 7.5691e-06 7.4926e-06
142928 86.0 6.9703e-06 7.0982e-06
142929 86.5 6.4168e-06 6.8403e-06
142930 87.0 5.9053e-06 6.2629e-06
142931 87.5 5.4329e-06 5.8643e-06
142932 88.0 4.9967e-06 5.2597e-06
142933 88.5 4.5939e-06 4.962e-06
142934 89.0 4.2223e-06 4.5804e-06
142935 89.5 3.8794e-06 4.0184e-06
142936 90.0 3.5632e-06 3.7948e-06
142937 90.5 3.2661e-06 3.5605e-06
142938 91.0 2.9921e-06 3.2987e-06
142939 91.5 2.7394e-06 3.0551e-06
142940 92.0 2.5064e-06 2.8314e-06
142941 92.5 2.2918e-06 2.5934e-06
142942 93.0 2.0942e-06 2.3127e-06
142943 93.5 1.9124e-06 2.0865e-06
142944 94.0 1.7451e-06 1.8949e-06
142945 94.5 1.5915e-06 1.708e-06
142946 95.0 1.4504e-06 1.6053e-06
142947 95.5 1.3156e-06 1.4559e-06
142948 96.0 1.1938e-06 1.3388e-06
142949 96.5 1.0837e-06 1.1816e-06
142950 97.0 9.8411e-07 1.058e-06
142951 97.5 8.94e-07 9.5052e-07
142952 98.0 8.1243e-07 8.459e-07
142953 98.5 7.3857e-07 7.8536e-07
142954 99.0 6.7167e-07 7.1094e-07
142955 99.5 6.1105e-07 6.514e-07
142956 100.0 5.5611e-07 5.602e-07
142957 100.5 5.0368e-07 5.2195e-07
142958 101.0 4.5678e-07 5.0829e-07
142959 101.5 4.1476e-07 4.5812e-07
142960 102.0 3.7705e-07 4.2188e-07
142961 102.5 3.4316e-07 3.7407e-07
142962 103.0 3.1267e-07 3.467e-07
142963 103.5 2.852e-07 3.2547e-07
142964 104.0 2.6042e-07 2.8872e-07
142965 104.5 2.3804e-07 2.699e-07
142966 105.0 2.1782e-07 2.4356e-07
142967 105.5 1.9878e-07 2.3271e-07
142968 106.0 1.8174e-07 2.1184e-07
142969 106.5 1.6645e-07 1.9799e-07
142970 107.0 1.5269e-07 1.7892e-07
142971 107.5 1.4029e-07 1.6411e-07
142972 108.0 1.2908e-07 1.4959e-07
142973 108.5 1.1894e-07 1.3832e-07
142974 109.0 1.0974e-07 1.2784e-07
142975 109.5 1.0139e-07 1.1897e-07
142976 110.0 9.3782e-08 1.1147e-07
142977 110.5 8.6689e-08 1.0302e-07
142978 111.0 8.027e-08 9.6296e-08
142979 111.5 7.4446e-08 8.7855e-08
142980 112.0 6.9146e-08 8.2827e-08
142981 112.5 6.4312e-08 7.6652e-08
142982 113.0 5.9892e-08 6.9397e-08
142983 113.5 5.5844e-08 6.3341e-08
142984 114.0 5.2129e-08 6.0037e-08
142985 114.5 4.8712e-08 5.4913e-08
142986 115.0 4.5565e-08 5.1681e-08
142987 115.5 4.2658e-08 4.8744e-08
142988 116.0 3.9975e-08 4.5003e-08
142989 116.5 3.7495e-08 4.2186e-08
142990 117.0 3.5199e-08 3.9899e-08
142991 117.5 3.307e-08 3.7304e-08
142992 118.0 3.1094e-08 3.4771e-08
142993 118.5 2.9258e-08 3.1153e-08
142994 119.0 2.755e-08 2.8812e-08
142995 119.5 2.5959e-08 2.7138e-08
142996 120.0 2.4476e-08 2.5481e-08
142997 120.5 2.3096e-08 2.3392e-08
142998 121.0 2.1815e-08 2.1912e-08
142999 121.5 2.0624e-08 2.0548e-08
143000 122.0 1.9516e-08 1.9826e-08
143001 122.5 1.8484e-08 1.8366e-08
143002 123.0 1.7523e-08 1.6637e-08
143003 123.5 1.6627e-08 1.6375e-08
143004 124.0 1.579e-08 1.5547e-08
143005 124.5 1.5009e-08 1.4778e-08
143006 125.0 1.4278e-08 1.3689e-08
143007 125.5 1.3595e-08 1.3308e-08
143008 126.0 1.2955e-08 1.2641e-08
143009 126.5 1.2355e-08 1.2113e-08
143010 127.0 1.1792e-08 1.158e-08
143011 127.5 1.1263e-08 1.0659e-08
143012 128.0 1.0766e-08 9.8314e-09
143013 128.5 1.0298e-08 9.2932e-09
143014 129.0 9.8578e-09 8.871e-09
143015 129.5 9.4426e-09 8.626e-09
143016 130.0 9.0509e-09 8.1493e-09
143017 130.5 8.681e-09 8.1217e-09
143018 131.0 8.3315e-09 7.8237e-09
143019 131.5 8.001e-09 7.4606e-09
143020 132.0 7.6883e-09 7.2403e-09
143021 132.5 7.392e-09 7.2745e-09
143022 133.0 7.1112e-09 6.9865e-09
143023 133.5 6.8449e-09 6.7918e-09
143024 134.0 6.5921e-09 6.5702e-09
143025 134.5 6.3521e-09 6.5576e-09
143026 135.0 6.1239e-09 6.2649e-09
143027 135.5 5.9069e-09 6.0617e-09
143028 136.0 5.7004e-09 5.7482e-09
143029 136.5 5.5037e-09 5.5076e-09
143030 137.0 5.3163e-09 5.4128e-09
143031 137.5 5.1377e-09 5.1644e-09
143032 138.0 4.9673e-09 4.8945e-09
143033 138.5 4.8046e-09 4.7773e-09
143034 139.0 4.6493e-09 4.6863e-09
143035 139.5 4.5009e-09 4.5145e-09
143036 140.0 4.3589e-09 4.4439e-09
143037 140.5 4.2232e-09 4.4932e-09
143038 141.0 4.0932e-09 4.2692e-09
143039 141.5 3.9688e-09 4.2291e-09
143040 142.0 3.8496e-09 3.9441e-09
143041 142.5 3.7353e-09 3.707e-09
143042 143.0 3.6258e-09 3.4762e-09
143043 143.5 3.5206e-09 3.4102e-09
143044 144.0 3.4197e-09 3.4509e-09
143045 144.5 3.3228e-09 3.2946e-09
143046 145.0 3.2297e-09 3.2368e-09
143047 145.5 3.1402e-09 3.1244e-09
143048 146.0 3.0542e-09 3.0917e-09
143049 146.5 2.9714e-09 2.9709e-09
143050 147.0 2.8918e-09 2.9147e-09
143051 147.5 2.8151e-09 2.8246e-09
143052 148.0 2.7412e-09 2.6971e-09
143053 148.5 2.67e-09 2.6817e-09
143054 149.0 2.6014e-09 2.6164e-09
143055 149.5 2.5352e-09 2.5868e-09
143056 150.0 2.4714e-09 2.5349e-09
143057 150.5 2.4098e-09 2.519e-09
143058 151.0 2.3504e-09 2.5015e-09
143059 151.5 2.293e-09 2.3494e-09
143060 152.0 2.2375e-09 2.2859e-09
143061 152.5 2.1839e-09 2.1353e-09
143062 153.0 2.1321e-09 2.0647e-09
143063 153.5 2.082e-09 1.9879e-09
143064 154.0 2.0335e-09 1.9016e-09
143065 154.5 1.9866e-09 1.8181e-09
143066 155.0 1.9413e-09 1.7642e-09
143067 155.5 1.8973e-09 1.7293e-09
143068 156.0 1.8547e-09 1.755e-09
143069 156.5 1.8135e-09 1.7133e-09
143070 157.0 1.7735e-09 1.6721e-09
143071 157.5 1.7348e-09 1.6556e-09
143072 158.0 1.6972e-09 1.6255e-09
143073 158.5 1.6608e-09 1.5966e-09
143074 159.0 1.6255e-09 1.5697e-09
143075 159.5 1.5911e-09 1.544e-09
143076 160.0 1.5578e-09 1.5289e-09
143077 160.5 1.5255e-09 1.4717e-09
143078 161.0 1.4941e-09 1.4695e-09
143079 161.5 1.4636e-09 1.4343e-09
143080 162.0 1.434e-09 1.4438e-09
143081 162.5 1.4051e-09 1.4003e-09
143082 163.0 1.3771e-09 1.353e-09
143083 163.5 1.3499e-09 1.2893e-09
143084 164.0 1.3234e-09 1.2807e-09
143085 164.5 1.2976e-09 1.2973e-09
143086 165.0 1.2725e-09 1.2826e-09
143087 165.5 1.2481e-09 1.2502e-09
143088 166.0 1.2243e-09 1.2163e-09
143089 166.5 1.2012e-09 1.244e-09
143090 167.0 1.1786e-09 1.2839e-09
143091 167.5 1.1567e-09 1.2402e-09
143092 168.0 1.1353e-09 1.2053e-09
143093 168.5 1.1144e-09 1.1704e-09
143094 169.0 1.0941e-09 1.178e-09
143095 169.5 1.0743e-09 1.1552e-09
143096 170.0 1.055e-09 1.0961e-09
143097 170.5 1.0361e-09 1.0572e-09
143098 171.0 1.0177e-09 1.0608e-09
143099 171.5 9.9978e-10 1.024e-09
143100 172.0 9.8227e-10 1.0049e-09
143101 172.5 9.6518e-10 9.7812e-10
143102 173.0 9.485e-10 9.5021e-10
143103 173.5 9.3221e-10 9.4331e-10
143104 174.0 9.163e-10 9.068e-10
143105 174.5 9.0076e-10 8.8904e-10
143106 175.0 8.8558e-10 8.7032e-10
143107 175.5 8.7075e-10 8.2254e-10
143108 176.0 8.5626e-10 7.958e-10
143109 176.5 8.4209e-10 7.9095e-10
143110 177.0 8.2824e-10 7.9362e-10
143111 177.5 8.1471e-10 7.7263e-10
143112 178.0 8.0147e-10 7.6796e-10
143113 178.5 7.8852e-10 7.778e-10
143114 179.0 7.7586e-10 7.5561e-10
143115 179.5 7.6347e-10 7.4095e-10
143116 180.0 7.5134e-10 7.2802e-10
143117 180.5 7.3948e-10 7.453e-10
143118 181.0 7.2787e-10 7.1407e-10
143119 181.5 7.1651e-10 7.0911e-10
143120 182.0 7.0539e-10 7.0407e-10
143121 182.5 6.945e-10 6.9127e-10
143122 183.0 6.8383e-10 6.5988e-10
143123 183.5 6.7339e-10 6.4175e-10
143124 184.0 6.6315e-10 6.1795e-10
143125 184.5 6.5313e-10 6.216e-10
143126 185.0 6.4331e-10 5.9942e-10
143127 185.5 6.3369e-10 6.0201e-10
143128 186.0 6.2426e-10 5.8317e-10
143129 186.5 6.1502e-10 5.8455e-10
143130 187.0 6.0596e-10 5.7365e-10
143131 187.5 5.9708e-10 5.6786e-10
143132 188.0 5.8838e-10 5.7146e-10
143133 188.5 5.7984e-10 5.5196e-10
143134 189.0 5.7147e-10 5.2312e-10
143135 189.5 5.6326e-10 5.1139e-10
143136 190.0 5.5521e-10 5.0125e-10
143137 190.5 5.473e-10 4.8672e-10
143138 191.0 5.3955e-10 4.7484e-10
143139 191.5 5.3195e-10 4.787e-10
143140 192.0 5.2448e-10 4.8166e-10
143141 192.5 5.1716e-10 4.868e-10
143142 193.0 5.0997e-10 4.7255e-10
143143 193.5 5.0292e-10 4.7484e-10
143144 194.0 4.9599e-10 4.6619e-10
143145 194.5 4.8919e-10 4.7388e-10
143146 195.0 4.8251e-10 4.678e-10
143147 195.5 4.7595e-10 4.575e-10
143148 196.0 4.6951e-10 4.4053e-10
143149 196.5 4.6319e-10 4.3008e-10
143150 197.0 4.5697e-10 4.412e-10
143151 197.5 4.5087e-10 4.4129e-10
143152 198.0 4.4487e-10 4.2252e-10
143153 198.5 4.3898e-10 4.1636e-10
143154 199.0 4.3319e-10 4.175e-10
143155 199.5 4.275e-10 4.0553e-10
143156 200.0 4.2191e-10 4.0222e-10
