 Hgtkm DensMean DensPert
1360270 39.0 0.0048728 0.0048214
1360271 39.5 0.0045324 0.0044782
1360272 40.0 0.0042174 0.0041501
1360273 40.5 0.0039312 0.0039268
1360274 41.0 0.0036655 0.003597
1360275 41.5 0.0034187 0.0033469
1360276 42.0 0.0031894 0.0031458
1360277 42.5 0.0029763 0.0029116
1360278 43.0 0.0027781 0.0027146
1360279 43.5 0.0025939 0.0025493
1360280 44.0 0.0024226 0.0023774
1360281 44.5 0.0022632 0.0022334
1360282 45.0 0.0021148 0.002121
1360283 45.5 0.001983 0.0019977
1360284 46.0 0.0018594 0.0019178
1360285 46.5 0.0017437 0.0018393
1360286 47.0 0.0016352 0.001704
1360287 47.5 0.0015336 0.0015943
1360288 48.0 0.0014384 0.0015007
1360289 48.5 0.0013491 0.0013988
1360290 49.0 0.0012654 0.001301
1360291 49.5 0.001187 0.0011954
1360292 50.0 0.0011135 0.0011159
1360293 50.5 0.0010487 0.0010582
1360294 51.0 0.00098743 0.00099107
1360295 51.5 0.00092954 0.00094361
1360296 52.0 0.00087485 0.00089917
1360297 52.5 0.00082321 0.00085883
1360298 53.0 0.00077443 0.00080318
1360299 53.5 0.00072839 0.00076039
1360300 54.0 0.00068493 0.00071445
1360301 54.5 0.00064391 0.00068004
1360302 55.0 0.00060522 0.0006474
1360303 55.5 0.00056946 0.00058686
1360304 56.0 0.00053563 0.00055317
1360305 56.5 0.00050363 0.0005272
1360306 57.0 0.00047338 0.00047764
1360307 57.5 0.0004448 0.0004582
1360308 58.0 0.00041778 0.00044019
1360309 58.5 0.00039227 0.00041366
1360310 59.0 0.00036818 0.00038843
1360311 59.5 0.00034544 0.00035781
1360312 60.0 0.00032399 0.00033398
1360313 60.5 0.00030372 0.00031003
1360314 61.0 0.00028463 0.00029307
1360315 61.5 0.00026664 0.0002716
1360316 62.0 0.00024971 0.00025791
1360317 62.5 0.00023377 0.00023766
1360318 63.0 0.00021877 0.00022122
1360319 63.5 0.00020467 0.00020394
1360320 64.0 0.0001914 0.00018665
1360321 64.5 0.00017893 0.00017511
1360322 65.0 0.00016721 0.00016848
1360323 65.5 0.0001562 0.00015954
1360324 66.0 0.00014585 0.00014784
1360325 66.5 0.00013614 0.00013863
1360326 67.0 0.00012702 0.00013093
1360327 67.5 0.00011847 0.00011954
1360328 68.0 0.00011044 0.00011432
1360329 68.5 0.00010291 0.0001084
1360330 69.0 9.586e-05 0.00010043
1360331 69.5 8.9252e-05 9.4616e-05
1360332 70.0 8.3063e-05 8.6714e-05
1360333 70.5 7.7163e-05 7.9389e-05
1360334 71.0 7.1662e-05 7.2926e-05
1360335 71.5 6.6533e-05 6.7802e-05
1360336 72.0 6.1754e-05 6.4253e-05
1360337 72.5 5.73e-05 5.9373e-05
1360338 73.0 5.3152e-05 5.3423e-05
1360339 73.5 4.929e-05 4.9161e-05
1360340 74.0 4.5694e-05 4.5958e-05
1360341 74.5 4.2348e-05 4.2646e-05
1360342 75.0 3.9234e-05 4.0843e-05
1360343 75.5 3.6322e-05 3.8121e-05
1360344 76.0 3.362e-05 3.5688e-05
1360345 76.5 3.1114e-05 3.298e-05
1360346 77.0 2.879e-05 3.0458e-05
1360347 77.5 2.6635e-05 2.7801e-05
1360348 78.0 2.4638e-05 2.6346e-05
1360349 78.5 2.2786e-05 2.3856e-05
1360350 79.0 2.107e-05 2.2481e-05
1360351 79.5 1.948e-05 2.1494e-05
1360352 80.0 1.8007e-05 1.955e-05
1360353 80.5 1.6666e-05 1.8227e-05
1360354 81.0 1.5421e-05 1.7196e-05
1360355 81.5 1.4266e-05 1.5423e-05
1360356 82.0 1.3195e-05 1.4058e-05
1360357 82.5 1.2201e-05 1.2899e-05
1360358 83.0 1.1279e-05 1.1902e-05
1360359 83.5 1.0424e-05 1.1054e-05
1360360 84.0 9.6315e-06 1.0321e-05
1360361 84.5 8.8972e-06 9.5457e-06
1360362 85.0 8.2168e-06 9.0296e-06
1360363 85.5 7.5691e-06 8.3741e-06
1360364 86.0 6.9703e-06 7.9358e-06
1360365 86.5 6.4168e-06 7.3742e-06
1360366 87.0 5.9053e-06 6.6101e-06
1360367 87.5 5.4329e-06 5.9557e-06
1360368 88.0 4.9967e-06 5.3313e-06
1360369 88.5 4.5939e-06 5.0433e-06
1360370 89.0 4.2223e-06 4.6292e-06
1360371 89.5 3.8794e-06 4.174e-06
1360372 90.0 3.5632e-06 3.8678e-06
1360373 90.5 3.2661e-06 3.6555e-06
1360374 91.0 2.9921e-06 3.2525e-06
1360375 91.5 2.7394e-06 2.9916e-06
1360376 92.0 2.5064e-06 2.8804e-06
1360377 92.5 2.2918e-06 2.5937e-06
1360378 93.0 2.0942e-06 2.4582e-06
1360379 93.5 1.9124e-06 2.1924e-06
1360380 94.0 1.7451e-06 2.0195e-06
1360381 94.5 1.5915e-06 1.7224e-06
1360382 95.0 1.4504e-06 1.5233e-06
1360383 95.5 1.3156e-06 1.3766e-06
1360384 96.0 1.1938e-06 1.2436e-06
1360385 96.5 1.0837e-06 1.1386e-06
1360386 97.0 9.8411e-07 1.0135e-06
1360387 97.5 8.94e-07 9.3321e-07
1360388 98.0 8.1243e-07 8.4367e-07
1360389 98.5 7.3857e-07 7.4533e-07
1360390 99.0 6.7167e-07 6.5762e-07
1360391 99.5 6.1105e-07 5.8823e-07
1360392 100.0 5.5611e-07 5.5986e-07
1360393 100.5 5.0368e-07 5.0083e-07
1360394 101.0 4.5678e-07 4.5476e-07
1360395 101.5 4.1476e-07 4.2635e-07
1360396 102.0 3.7705e-07 3.9056e-07
1360397 102.5 3.4316e-07 3.6801e-07
1360398 103.0 3.1267e-07 3.1179e-07
1360399 103.5 2.852e-07 2.8229e-07
1360400 104.0 2.6042e-07 2.5261e-07
1360401 104.5 2.3804e-07 2.3701e-07
1360402 105.0 2.1782e-07 2.1316e-07
1360403 105.5 1.9878e-07 1.9566e-07
1360404 106.0 1.8174e-07 1.8457e-07
1360405 106.5 1.6645e-07 1.8013e-07
1360406 107.0 1.5269e-07 1.6778e-07
1360407 107.5 1.4029e-07 1.6277e-07
1360408 108.0 1.2908e-07 1.4409e-07
1360409 108.5 1.1894e-07 1.3046e-07
1360410 109.0 1.0974e-07 1.1782e-07
1360411 109.5 1.0139e-07 1.0615e-07
1360412 110.0 9.3782e-08 9.7682e-08
1360413 110.5 8.6689e-08 8.306e-08
1360414 111.0 8.027e-08 7.8477e-08
1360415 111.5 7.4446e-08 7.3968e-08
1360416 112.0 6.9146e-08 6.4825e-08
1360417 112.5 6.4312e-08 5.9572e-08
1360418 113.0 5.9892e-08 5.5553e-08
1360419 113.5 5.5844e-08 5.2136e-08
1360420 114.0 5.2129e-08 4.8705e-08
1360421 114.5 4.8712e-08 4.7734e-08
1360422 115.0 4.5565e-08 4.4292e-08
1360423 115.5 4.2658e-08 4.2284e-08
1360424 116.0 3.9975e-08 4.0841e-08
1360425 116.5 3.7495e-08 3.9375e-08
1360426 117.0 3.5199e-08 3.6556e-08
1360427 117.5 3.307e-08 3.381e-08
1360428 118.0 3.1094e-08 3.2224e-08
1360429 118.5 2.9258e-08 3.2126e-08
1360430 119.0 2.755e-08 3.0445e-08
1360431 119.5 2.5959e-08 2.8659e-08
1360432 120.0 2.4476e-08 2.6094e-08
1360433 120.5 2.3096e-08 2.4443e-08
1360434 121.0 2.1815e-08 2.299e-08
1360435 121.5 2.0624e-08 2.2459e-08
1360436 122.0 1.9516e-08 2.1226e-08
1360437 122.5 1.8484e-08 1.9837e-08
1360438 123.0 1.7523e-08 1.8163e-08
1360439 123.5 1.6627e-08 1.7261e-08
1360440 124.0 1.579e-08 1.5824e-08
1360441 124.5 1.5009e-08 1.561e-08
1360442 125.0 1.4278e-08 1.4965e-08
1360443 125.5 1.3595e-08 1.4106e-08
1360444 126.0 1.2955e-08 1.3047e-08
1360445 126.5 1.2355e-08 1.2574e-08
1360446 127.0 1.1792e-08 1.1932e-08
1360447 127.5 1.1263e-08 1.1562e-08
1360448 128.0 1.0766e-08 1.1349e-08
1360449 128.5 1.0298e-08 1.0905e-08
1360450 129.0 9.8578e-09 1.076e-08
1360451 129.5 9.4426e-09 9.9831e-09
1360452 130.0 9.0509e-09 9.3262e-09
1360453 130.5 8.681e-09 8.8034e-09
1360454 131.0 8.3315e-09 8.3728e-09
1360455 131.5 8.001e-09 8.0284e-09
1360456 132.0 7.6883e-09 7.7318e-09
1360457 132.5 7.392e-09 7.3769e-09
1360458 133.0 7.1112e-09 7.1827e-09
1360459 133.5 6.8449e-09 6.79e-09
1360460 134.0 6.5921e-09 6.434e-09
1360461 134.5 6.3521e-09 6.2069e-09
1360462 135.0 6.1239e-09 6.1116e-09
1360463 135.5 5.9069e-09 5.9745e-09
1360464 136.0 5.7004e-09 5.7809e-09
1360465 136.5 5.5037e-09 5.6065e-09
1360466 137.0 5.3163e-09 5.4976e-09
1360467 137.5 5.1377e-09 5.4085e-09
1360468 138.0 4.9673e-09 5.2332e-09
1360469 138.5 4.8046e-09 4.8404e-09
1360470 139.0 4.6493e-09 4.7754e-09
1360471 139.5 4.5009e-09 4.7018e-09
1360472 140.0 4.3589e-09 4.6296e-09
1360473 140.5 4.2232e-09 4.4796e-09
1360474 141.0 4.0932e-09 4.2437e-09
1360475 141.5 3.9688e-09 4.0801e-09
1360476 142.0 3.8496e-09 3.8399e-09
1360477 142.5 3.7353e-09 3.9366e-09
1360478 143.0 3.6258e-09 3.8576e-09
1360479 143.5 3.5206e-09 3.7756e-09
1360480 144.0 3.4197e-09 3.675e-09
1360481 144.5 3.3228e-09 3.5708e-09
1360482 145.0 3.2297e-09 3.4772e-09
1360483 145.5 3.1402e-09 3.4166e-09
1360484 146.0 3.0542e-09 3.3812e-09
1360485 146.5 2.9714e-09 3.2638e-09
1360486 147.0 2.8918e-09 3.2254e-09
1360487 147.5 2.8151e-09 3.1157e-09
1360488 148.0 2.7412e-09 2.9999e-09
1360489 148.5 2.67e-09 2.98e-09
1360490 149.0 2.6014e-09 2.8621e-09
1360491 149.5 2.5352e-09 2.8449e-09
1360492 150.0 2.4714e-09 2.7026e-09
1360493 150.5 2.4098e-09 2.6749e-09
1360494 151.0 2.3504e-09 2.6107e-09
1360495 151.5 2.293e-09 2.4665e-09
1360496 152.0 2.2375e-09 2.4048e-09
1360497 152.5 2.1839e-09 2.3185e-09
1360498 153.0 2.1321e-09 2.3533e-09
1360499 153.5 2.082e-09 2.2472e-09
1360500 154.0 2.0335e-09 2.1888e-09
1360501 154.5 1.9866e-09 2.1555e-09
1360502 155.0 1.9413e-09 2.08e-09
1360503 155.5 1.8973e-09 2.0496e-09
1360504 156.0 1.8547e-09 2.013e-09
1360505 156.5 1.8135e-09 1.9858e-09
1360506 157.0 1.7735e-09 1.8873e-09
1360507 157.5 1.7348e-09 1.8898e-09
1360508 158.0 1.6972e-09 1.8903e-09
1360509 158.5 1.6608e-09 1.8239e-09
1360510 159.0 1.6255e-09 1.7311e-09
1360511 159.5 1.5911e-09 1.6891e-09
1360512 160.0 1.5578e-09 1.6407e-09
1360513 160.5 1.5255e-09 1.5484e-09
1360514 161.0 1.4941e-09 1.5137e-09
1360515 161.5 1.4636e-09 1.5249e-09
1360516 162.0 1.434e-09 1.4602e-09
1360517 162.5 1.4051e-09 1.4148e-09
1360518 163.0 1.3771e-09 1.4295e-09
1360519 163.5 1.3499e-09 1.3871e-09
1360520 164.0 1.3234e-09 1.3589e-09
1360521 164.5 1.2976e-09 1.3266e-09
1360522 165.0 1.2725e-09 1.3166e-09
1360523 165.5 1.2481e-09 1.2746e-09
1360524 166.0 1.2243e-09 1.2124e-09
1360525 166.5 1.2012e-09 1.1932e-09
1360526 167.0 1.1786e-09 1.1708e-09
1360527 167.5 1.1567e-09 1.1872e-09
1360528 168.0 1.1353e-09 1.205e-09
1360529 168.5 1.1144e-09 1.2003e-09
1360530 169.0 1.0941e-09 1.1945e-09
1360531 169.5 1.0743e-09 1.173e-09
1360532 170.0 1.055e-09 1.1442e-09
1360533 170.5 1.0361e-09 1.1268e-09
1360534 171.0 1.0177e-09 1.0872e-09
1360535 171.5 9.9978e-10 1.0461e-09
1360536 172.0 9.8227e-10 1.0262e-09
1360537 172.5 9.6518e-10 1.0125e-09
1360538 173.0 9.485e-10 9.7124e-10
1360539 173.5 9.3221e-10 9.7291e-10
1360540 174.0 9.163e-10 9.5463e-10
1360541 174.5 9.0076e-10 9.3254e-10
1360542 175.0 8.8558e-10 9.1434e-10
1360543 175.5 8.7075e-10 8.8275e-10
1360544 176.0 8.5626e-10 8.8395e-10
1360545 176.5 8.4209e-10 8.8761e-10
1360546 177.0 8.2824e-10 8.8111e-10
1360547 177.5 8.1471e-10 8.5845e-10
1360548 178.0 8.0147e-10 8.5173e-10
1360549 178.5 7.8852e-10 8.3874e-10
1360550 179.0 7.7586e-10 8.3467e-10
1360551 179.5 7.6347e-10 8.2457e-10
1360552 180.0 7.5134e-10 7.9981e-10
1360553 180.5 7.3948e-10 7.9979e-10
1360554 181.0 7.2787e-10 7.729e-10
1360555 181.5 7.1651e-10 7.7493e-10
1360556 182.0 7.0539e-10 7.6666e-10
1360557 182.5 6.945e-10 7.4237e-10
1360558 183.0 6.8383e-10 7.2766e-10
1360559 183.5 6.7339e-10 7.1332e-10
1360560 184.0 6.6315e-10 6.9624e-10
1360561 184.5 6.5313e-10 6.8554e-10
1360562 185.0 6.4331e-10 6.5927e-10
1360563 185.5 6.3369e-10 6.4824e-10
1360564 186.0 6.2426e-10 6.3558e-10
1360565 186.5 6.1502e-10 6.214e-10
1360566 187.0 6.0596e-10 6.1372e-10
1360567 187.5 5.9708e-10 5.9318e-10
1360568 188.0 5.8838e-10 5.8765e-10
1360569 188.5 5.7984e-10 5.9523e-10
1360570 189.0 5.7147e-10 5.8072e-10
1360571 189.5 5.6326e-10 5.6666e-10
1360572 190.0 5.5521e-10 5.7326e-10
1360573 190.5 5.473e-10 5.6876e-10
1360574 191.0 5.3955e-10 5.6285e-10
1360575 191.5 5.3195e-10 5.5522e-10
1360576 192.0 5.2448e-10 5.4297e-10
1360577 192.5 5.1716e-10 5.4719e-10
1360578 193.0 5.0997e-10 5.2465e-10
1360579 193.5 5.0292e-10 5.201e-10
1360580 194.0 4.9599e-10 5.1508e-10
1360581 194.5 4.8919e-10 5.0089e-10
1360582 195.0 4.8251e-10 4.9917e-10
1360583 195.5 4.7595e-10 4.8873e-10
1360584 196.0 4.6951e-10 4.7811e-10
1360585 196.5 4.6319e-10 4.6877e-10
1360586 197.0 4.5697e-10 4.8239e-10
1360587 197.5 4.5087e-10 4.79e-10
1360588 198.0 4.4487e-10 4.7233e-10
1360589 198.5 4.3898e-10 4.7356e-10
1360590 199.0 4.3319e-10 4.6042e-10
1360591 199.5 4.275e-10 4.5797e-10
1360592 200.0 4.2191e-10 4.6141e-10
