 Hgtkm DensMean DensPert
1677866 41.0 0.0036655 0.0035935
1677867 41.5 0.0034187 0.003369
1677868 42.0 0.0031894 0.0031206
1677869 42.5 0.0029763 0.0029102
1677870 43.0 0.0027781 0.002696
1677871 43.5 0.0025939 0.0025064
1677872 44.0 0.0024226 0.0023429
1677873 44.5 0.0022632 0.0021452
1677874 45.0 0.0021148 0.0020376
1677875 45.5 0.001983 0.0018983
1677876 46.0 0.0018594 0.0017882
1677877 46.5 0.0017437 0.0016878
1677878 47.0 0.0016352 0.0015571
1677879 47.5 0.0015336 0.0014561
1677880 48.0 0.0014384 0.0013691
1677881 48.5 0.0013491 0.0012651
1677882 49.0 0.0012654 0.0011808
1677883 49.5 0.001187 0.0011153
1677884 50.0 0.0011135 0.001042
1677885 50.5 0.0010487 0.001004
1677886 51.0 0.00098743 0.0009546
1677887 51.5 0.00092954 0.00090334
1677888 52.0 0.00087485 0.00084821
1677889 52.5 0.00082321 0.0007894
1677890 53.0 0.00077443 0.00072443
1677891 53.5 0.00072839 0.00067759
1677892 54.0 0.00068493 0.00064192
1677893 54.5 0.00064391 0.00060051
1677894 55.0 0.00060522 0.00055953
1677895 55.5 0.00056946 0.00053273
1677896 56.0 0.00053563 0.00049329
1677897 56.5 0.00050363 0.00046089
1677898 57.0 0.00047338 0.00044045
1677899 57.5 0.0004448 0.00041239
1677900 58.0 0.00041778 0.00039439
1677901 58.5 0.00039227 0.00036576
1677902 59.0 0.00036818 0.00033831
1677903 59.5 0.00034544 0.00032408
1677904 60.0 0.00032399 0.00031076
1677905 60.5 0.00030372 0.00029839
1677906 61.0 0.00028463 0.00027745
1677907 61.5 0.00026664 0.00026084
1677908 62.0 0.00024971 0.00025128
1677909 62.5 0.00023377 0.00023843
1677910 63.0 0.00021877 0.00022815
1677911 63.5 0.00020467 0.00020558
1677912 64.0 0.0001914 0.00018994
1677913 64.5 0.00017893 0.00018072
1677914 65.0 0.00016721 0.00017124
1677915 65.5 0.0001562 0.00016241
1677916 66.0 0.00014585 0.00015304
1677917 66.5 0.00013614 0.00013831
1677918 67.0 0.00012702 0.00012717
1677919 67.5 0.00011847 0.00011635
1677920 68.0 0.00011044 0.00010678
1677921 68.5 0.00010291 9.7777e-05
1677922 69.0 9.586e-05 8.9799e-05
1677923 69.5 8.9252e-05 8.363e-05
1677924 70.0 8.3063e-05 7.8937e-05
1677925 70.5 7.7163e-05 7.6277e-05
1677926 71.0 7.1662e-05 7.1922e-05
1677927 71.5 6.6533e-05 6.7776e-05
1677928 72.0 6.1754e-05 6.0832e-05
1677929 72.5 5.73e-05 5.7059e-05
1677930 73.0 5.3152e-05 5.2854e-05
1677931 73.5 4.929e-05 4.7735e-05
1677932 74.0 4.5694e-05 4.4582e-05
1677933 74.5 4.2348e-05 4.0815e-05
1677934 75.0 3.9234e-05 3.8672e-05
1677935 75.5 3.6322e-05 3.6737e-05
1677936 76.0 3.362e-05 3.3719e-05
1677937 76.5 3.1114e-05 3.0918e-05
1677938 77.0 2.879e-05 2.8323e-05
1677939 77.5 2.6635e-05 2.61e-05
1677940 78.0 2.4638e-05 2.3908e-05
1677941 78.5 2.2786e-05 2.2708e-05
1677942 79.0 2.107e-05 2.0796e-05
1677943 79.5 1.948e-05 1.9394e-05
1677944 80.0 1.8007e-05 1.7993e-05
1677945 80.5 1.6666e-05 1.6834e-05
1677946 81.0 1.5421e-05 1.56e-05
1677947 81.5 1.4266e-05 1.4154e-05
1677948 82.0 1.3195e-05 1.2955e-05
1677949 82.5 1.2201e-05 1.2041e-05
1677950 83.0 1.1279e-05 1.1201e-05
1677951 83.5 1.0424e-05 1.0422e-05
1677952 84.0 9.6315e-06 9.5611e-06
1677953 84.5 8.8972e-06 8.7972e-06
1677954 85.0 8.2168e-06 8.2797e-06
1677955 85.5 7.5691e-06 7.348e-06
1677956 86.0 6.9703e-06 6.8238e-06
1677957 86.5 6.4168e-06 6.4458e-06
1677958 87.0 5.9053e-06 6.0229e-06
1677959 87.5 5.4329e-06 5.4272e-06
1677960 88.0 4.9967e-06 5.0254e-06
1677961 88.5 4.5939e-06 4.6427e-06
1677962 89.0 4.2223e-06 4.0989e-06
1677963 89.5 3.8794e-06 3.6552e-06
1677964 90.0 3.5632e-06 3.5724e-06
1677965 90.5 3.2661e-06 3.2628e-06
1677966 91.0 2.9921e-06 3.1216e-06
1677967 91.5 2.7394e-06 2.8076e-06
1677968 92.0 2.5064e-06 2.4965e-06
1677969 92.5 2.2918e-06 2.1893e-06
1677970 93.0 2.0942e-06 2.1082e-06
1677971 93.5 1.9124e-06 1.987e-06
1677972 94.0 1.7451e-06 1.8292e-06
1677973 94.5 1.5915e-06 1.7215e-06
1677974 95.0 1.4504e-06 1.5776e-06
1677975 95.5 1.3156e-06 1.3734e-06
1677976 96.0 1.1938e-06 1.2121e-06
1677977 96.5 1.0837e-06 1.1775e-06
1677978 97.0 9.8411e-07 9.9565e-07
1677979 97.5 8.94e-07 9.5161e-07
1677980 98.0 8.1243e-07 9.0673e-07
1677981 98.5 7.3857e-07 8.1575e-07
1677982 99.0 6.7167e-07 7.0586e-07
1677983 99.5 6.1105e-07 6.3605e-07
1677984 100.0 5.5611e-07 6.2338e-07
1677985 100.5 5.0368e-07 5.5939e-07
1677986 101.0 4.5678e-07 5.0792e-07
1677987 101.5 4.1476e-07 4.3624e-07
1677988 102.0 3.7705e-07 3.9788e-07
1677989 102.5 3.4316e-07 3.7537e-07
1677990 103.0 3.1267e-07 3.6562e-07
1677991 103.5 2.852e-07 3.5401e-07
1677992 104.0 2.6042e-07 3.1118e-07
1677993 104.5 2.3804e-07 2.8379e-07
1677994 105.0 2.1782e-07 2.4642e-07
1677995 105.5 1.9878e-07 2.3022e-07
1677996 106.0 1.8174e-07 2.0638e-07
1677997 106.5 1.6645e-07 1.8621e-07
1677998 107.0 1.5269e-07 1.7194e-07
1677999 107.5 1.4029e-07 1.5489e-07
1678000 108.0 1.2908e-07 1.4813e-07
1678001 108.5 1.1894e-07 1.3899e-07
1678002 109.0 1.0974e-07 1.3289e-07
1678003 109.5 1.0139e-07 1.2492e-07
1678004 110.0 9.3782e-08 1.1461e-07
1678005 110.5 8.6689e-08 1.0496e-07
1678006 111.0 8.027e-08 9.3912e-08
1678007 111.5 7.4446e-08 8.282e-08
1678008 112.0 6.9146e-08 8.0019e-08
1678009 112.5 6.4312e-08 7.3375e-08
1678010 113.0 5.9892e-08 6.4545e-08
1678011 113.5 5.5844e-08 5.9967e-08
1678012 114.0 5.2129e-08 5.7938e-08
1678013 114.5 4.8712e-08 5.3197e-08
1678014 115.0 4.5565e-08 4.8397e-08
1678015 115.5 4.2658e-08 4.7445e-08
1678016 116.0 3.9975e-08 4.4152e-08
1678017 116.5 3.7495e-08 4.1364e-08
1678018 117.0 3.5199e-08 3.79e-08
1678019 117.5 3.307e-08 3.4019e-08
1678020 118.0 3.1094e-08 3.0517e-08
1678021 118.5 2.9258e-08 2.9706e-08
1678022 119.0 2.755e-08 2.6911e-08
1678023 119.5 2.5959e-08 2.5128e-08
1678024 120.0 2.4476e-08 2.3161e-08
1678025 120.5 2.3096e-08 2.1509e-08
1678026 121.0 2.1815e-08 2.0492e-08
1678027 121.5 2.0624e-08 1.8845e-08
1678028 122.0 1.9516e-08 1.7992e-08
1678029 122.5 1.8484e-08 1.6419e-08
1678030 123.0 1.7523e-08 1.5749e-08
1678031 123.5 1.6627e-08 1.4948e-08
1678032 124.0 1.579e-08 1.4222e-08
1678033 124.5 1.5009e-08 1.3613e-08
1678034 125.0 1.4278e-08 1.3078e-08
1678035 125.5 1.3595e-08 1.2586e-08
1678036 126.0 1.2955e-08 1.1969e-08
1678037 126.5 1.2355e-08 1.1379e-08
1678038 127.0 1.1792e-08 1.0192e-08
1678039 127.5 1.1263e-08 9.5926e-09
1678040 128.0 1.0766e-08 9.3057e-09
1678041 128.5 1.0298e-08 8.9199e-09
1678042 129.0 9.8578e-09 8.5869e-09
1678043 129.5 9.4426e-09 8.516e-09
1678044 130.0 9.0509e-09 8.0593e-09
1678045 130.5 8.681e-09 7.8901e-09
1678046 131.0 8.3315e-09 7.5826e-09
1678047 131.5 8.001e-09 7.3054e-09
1678048 132.0 7.6883e-09 7.0046e-09
1678049 132.5 7.392e-09 6.6724e-09
1678050 133.0 7.1112e-09 6.7655e-09
1678051 133.5 6.8449e-09 6.3401e-09
1678052 134.0 6.5921e-09 6.2763e-09
1678053 134.5 6.3521e-09 6.0619e-09
1678054 135.0 6.1239e-09 5.8769e-09
1678055 135.5 5.9069e-09 5.6232e-09
1678056 136.0 5.7004e-09 5.4659e-09
1678057 136.5 5.5037e-09 5.2452e-09
1678058 137.0 5.3163e-09 5.0771e-09
1678059 137.5 5.1377e-09 5.1132e-09
1678060 138.0 4.9673e-09 5.0077e-09
1678061 138.5 4.8046e-09 4.806e-09
1678062 139.0 4.6493e-09 4.5825e-09
1678063 139.5 4.5009e-09 4.3599e-09
1678064 140.0 4.3589e-09 4.297e-09
1678065 140.5 4.2232e-09 4.2195e-09
1678066 141.0 4.0932e-09 4.0809e-09
1678067 141.5 3.9688e-09 4.0372e-09
1678068 142.0 3.8496e-09 3.9402e-09
1678069 142.5 3.7353e-09 3.7484e-09
1678070 143.0 3.6258e-09 3.6114e-09
1678071 143.5 3.5206e-09 3.4409e-09
1678072 144.0 3.4197e-09 3.2275e-09
1678073 144.5 3.3228e-09 3.1154e-09
1678074 145.0 3.2297e-09 3.0838e-09
1678075 145.5 3.1402e-09 3.0457e-09
1678076 146.0 3.0542e-09 3.1086e-09
1678077 146.5 2.9714e-09 3.1018e-09
1678078 147.0 2.8918e-09 2.9738e-09
1678079 147.5 2.8151e-09 2.8462e-09
1678080 148.0 2.7412e-09 2.7493e-09
1678081 148.5 2.67e-09 2.7212e-09
1678082 149.0 2.6014e-09 2.6954e-09
1678083 149.5 2.5352e-09 2.5989e-09
1678084 150.0 2.4714e-09 2.6326e-09
1678085 150.5 2.4098e-09 2.6255e-09
1678086 151.0 2.3504e-09 2.4912e-09
1678087 151.5 2.293e-09 2.3893e-09
1678088 152.0 2.2375e-09 2.2768e-09
1678089 152.5 2.1839e-09 2.1978e-09
1678090 153.0 2.1321e-09 2.0823e-09
1678091 153.5 2.082e-09 2.0314e-09
1678092 154.0 2.0335e-09 2.0027e-09
1678093 154.5 1.9866e-09 1.9705e-09
1678094 155.0 1.9413e-09 1.8605e-09
1678095 155.5 1.8973e-09 1.7794e-09
1678096 156.0 1.8547e-09 1.7179e-09
1678097 156.5 1.8135e-09 1.7327e-09
1678098 157.0 1.7735e-09 1.7271e-09
1678099 157.5 1.7348e-09 1.6811e-09
1678100 158.0 1.6972e-09 1.6591e-09
1678101 158.5 1.6608e-09 1.6365e-09
1678102 159.0 1.6255e-09 1.5944e-09
1678103 159.5 1.5911e-09 1.5917e-09
1678104 160.0 1.5578e-09 1.5623e-09
1678105 160.5 1.5255e-09 1.5252e-09
1678106 161.0 1.4941e-09 1.489e-09
1678107 161.5 1.4636e-09 1.4597e-09
1678108 162.0 1.434e-09 1.4417e-09
1678109 162.5 1.4051e-09 1.4294e-09
1678110 163.0 1.3771e-09 1.3832e-09
1678111 163.5 1.3499e-09 1.3714e-09
1678112 164.0 1.3234e-09 1.3431e-09
1678113 164.5 1.2976e-09 1.3335e-09
1678114 165.0 1.2725e-09 1.2984e-09
1678115 165.5 1.2481e-09 1.2083e-09
1678116 166.0 1.2243e-09 1.1952e-09
1678117 166.5 1.2012e-09 1.18e-09
1678118 167.0 1.1786e-09 1.1857e-09
1678119 167.5 1.1567e-09 1.1258e-09
1678120 168.0 1.1353e-09 1.115e-09
1678121 168.5 1.1144e-09 1.0881e-09
1678122 169.0 1.0941e-09 1.0944e-09
1678123 169.5 1.0743e-09 1.104e-09
1678124 170.0 1.055e-09 1.0666e-09
1678125 170.5 1.0361e-09 1.008e-09
1678126 171.0 1.0177e-09 1.0171e-09
1678127 171.5 9.9978e-10 9.8946e-10
1678128 172.0 9.8227e-10 9.7264e-10
1678129 172.5 9.6518e-10 9.5272e-10
1678130 173.0 9.485e-10 9.2389e-10
1678131 173.5 9.3221e-10 9.2388e-10
1678132 174.0 9.163e-10 8.9847e-10
1678133 174.5 9.0076e-10 8.7604e-10
1678134 175.0 8.8558e-10 8.4802e-10
1678135 175.5 8.7075e-10 8.0851e-10
1678136 176.0 8.5626e-10 7.7624e-10
1678137 176.5 8.4209e-10 7.7129e-10
1678138 177.0 8.2824e-10 7.8009e-10
1678139 177.5 8.1471e-10 7.5293e-10
1678140 178.0 8.0147e-10 7.2455e-10
1678141 178.5 7.8852e-10 7.0429e-10
1678142 179.0 7.7586e-10 7.0725e-10
1678143 179.5 7.6347e-10 7.1245e-10
1678144 180.0 7.5134e-10 7.1204e-10
1678145 180.5 7.3948e-10 6.9234e-10
1678146 181.0 7.2787e-10 6.7337e-10
1678147 181.5 7.1651e-10 6.643e-10
1678148 182.0 7.0539e-10 6.4782e-10
1678149 182.5 6.945e-10 6.2545e-10
1678150 183.0 6.8383e-10 6.1819e-10
1678151 183.5 6.7339e-10 6.0619e-10
1678152 184.0 6.6315e-10 5.9139e-10
1678153 184.5 6.5313e-10 5.8417e-10
1678154 185.0 6.4331e-10 5.7276e-10
1678155 185.5 6.3369e-10 5.7822e-10
1678156 186.0 6.2426e-10 5.8421e-10
1678157 186.5 6.1502e-10 5.7806e-10
1678158 187.0 6.0596e-10 5.7833e-10
1678159 187.5 5.9708e-10 5.6312e-10
1678160 188.0 5.8838e-10 5.6614e-10
1678161 188.5 5.7984e-10 5.5206e-10
1678162 189.0 5.7147e-10 5.4579e-10
1678163 189.5 5.6326e-10 5.2059e-10
1678164 190.0 5.5521e-10 5.2244e-10
1678165 190.5 5.473e-10 5.0387e-10
1678166 191.0 5.3955e-10 4.9233e-10
1678167 191.5 5.3195e-10 4.8739e-10
1678168 192.0 5.2448e-10 4.8763e-10
1678169 192.5 5.1716e-10 4.7184e-10
1678170 193.0 5.0997e-10 4.7312e-10
1678171 193.5 5.0292e-10 4.6615e-10
1678172 194.0 4.9599e-10 4.4346e-10
1678173 194.5 4.8919e-10 4.4247e-10
1678174 195.0 4.8251e-10 4.3644e-10
1678175 195.5 4.7595e-10 4.3024e-10
1678176 196.0 4.6951e-10 4.2736e-10
1678177 196.5 4.6319e-10 4.2654e-10
1678178 197.0 4.5697e-10 4.1712e-10
1678179 197.5 4.5087e-10 4.1194e-10
1678180 198.0 4.4487e-10 4.0351e-10
1678181 198.5 4.3898e-10 4.0192e-10
1678182 199.0 4.3319e-10 3.7589e-10
1678183 199.5 4.275e-10 3.7335e-10
1678184 200.0 4.2191e-10 3.8226e-10
