 Hgtkm DensMean DensPert
1017438 50.5 0.0010487 0.0010813
1017439 51.0 0.00098743 0.0010166
1017440 51.5 0.00092954 0.00094303
1017441 52.0 0.00087485 0.00088983
1017442 52.5 0.00082321 0.00083207
1017443 53.0 0.00077443 0.0007738
1017444 53.5 0.00072839 0.00073572
1017445 54.0 0.00068493 0.00070557
1017446 54.5 0.00064391 0.00066662
1017447 55.0 0.00060522 0.00061673
1017448 55.5 0.00056946 0.00059306
1017449 56.0 0.00053563 0.00057054
1017450 56.5 0.00050363 0.00054434
1017451 57.0 0.00047338 0.00050115
1017452 57.5 0.0004448 0.00047071
1017453 58.0 0.00041778 0.00045133
1017454 58.5 0.00039227 0.00041682
1017455 59.0 0.00036818 0.00039974
1017456 59.5 0.00034544 0.00038078
1017457 60.0 0.00032399 0.00035999
1017458 60.5 0.00030372 0.00033556
1017459 61.0 0.00028463 0.0003159
1017460 61.5 0.00026664 0.0002949
1017461 62.0 0.00024971 0.00027233
1017462 62.5 0.00023377 0.00025362
1017463 63.0 0.00021877 0.00023494
1017464 63.5 0.00020467 0.00021749
1017465 64.0 0.0001914 0.0002013
1017466 64.5 0.00017893 0.00019157
1017467 65.0 0.00016721 0.00018048
1017468 65.5 0.0001562 0.00016426
1017469 66.0 0.00014585 0.00015881
1017470 66.5 0.00013614 0.00014833
1017471 67.0 0.00012702 0.00013811
1017472 67.5 0.00011847 0.00012559
1017473 68.0 0.00011044 0.00011458
1017474 68.5 0.00010291 0.00010384
1017475 69.0 9.586e-05 9.8708e-05
1017476 69.5 8.9252e-05 9.515e-05
1017477 70.0 8.3063e-05 8.7254e-05
1017478 70.5 7.7163e-05 8.1147e-05
1017479 71.0 7.1662e-05 7.4778e-05
1017480 71.5 6.6533e-05 6.9615e-05
1017481 72.0 6.1754e-05 6.4769e-05
1017482 72.5 5.73e-05 6.1051e-05
1017483 73.0 5.3152e-05 5.6555e-05
1017484 73.5 4.929e-05 5.2161e-05
1017485 74.0 4.5694e-05 4.7555e-05
1017486 74.5 4.2348e-05 4.3103e-05
1017487 75.0 3.9234e-05 4.0044e-05
1017488 75.5 3.6322e-05 3.5892e-05
1017489 76.0 3.362e-05 3.3232e-05
1017490 76.5 3.1114e-05 3.0567e-05
1017491 77.0 2.879e-05 2.8083e-05
1017492 77.5 2.6635e-05 2.5439e-05
1017493 78.0 2.4638e-05 2.3914e-05
1017494 78.5 2.2786e-05 2.1954e-05
1017495 79.0 2.107e-05 2.0303e-05
1017496 79.5 1.948e-05 1.8968e-05
1017497 80.0 1.8007e-05 1.7542e-05
1017498 80.5 1.6666e-05 1.6696e-05
1017499 81.0 1.5421e-05 1.5431e-05
1017500 81.5 1.4266e-05 1.4677e-05
1017501 82.0 1.3195e-05 1.3372e-05
1017502 82.5 1.2201e-05 1.2006e-05
1017503 83.0 1.1279e-05 1.1106e-05
1017504 83.5 1.0424e-05 1.0439e-05
1017505 84.0 9.6315e-06 9.9315e-06
1017506 84.5 8.8972e-06 9.0483e-06
1017507 85.0 8.2168e-06 8.4518e-06
1017508 85.5 7.5691e-06 7.8574e-06
1017509 86.0 6.9703e-06 7.3711e-06
1017510 86.5 6.4168e-06 6.8752e-06
1017511 87.0 5.9053e-06 6.2449e-06
1017512 87.5 5.4329e-06 5.758e-06
1017513 88.0 4.9967e-06 5.219e-06
1017514 88.5 4.5939e-06 4.731e-06
1017515 89.0 4.2223e-06 4.4656e-06
1017516 89.5 3.8794e-06 4.05e-06
1017517 90.0 3.5632e-06 3.8057e-06
1017518 90.5 3.2661e-06 3.5112e-06
1017519 91.0 2.9921e-06 3.2061e-06
1017520 91.5 2.7394e-06 2.9501e-06
1017521 92.0 2.5064e-06 2.7213e-06
1017522 92.5 2.2918e-06 2.5448e-06
1017523 93.0 2.0942e-06 2.2499e-06
1017524 93.5 1.9124e-06 2.0484e-06
1017525 94.0 1.7451e-06 2.0028e-06
1017526 94.5 1.5915e-06 1.8769e-06
1017527 95.0 1.4504e-06 1.693e-06
1017528 95.5 1.3156e-06 1.5378e-06
1017529 96.0 1.1938e-06 1.3366e-06
1017530 96.5 1.0837e-06 1.1834e-06
1017531 97.0 9.8411e-07 1.1223e-06
1017532 97.5 8.94e-07 1.0204e-06
1017533 98.0 8.1243e-07 9.2066e-07
1017534 98.5 7.3857e-07 8.8924e-07
1017535 99.0 6.7167e-07 7.927e-07
1017536 99.5 6.1105e-07 7.6718e-07
1017537 100.0 5.5611e-07 7.3643e-07
1017538 100.5 5.0368e-07 6.2023e-07
1017539 101.0 4.5678e-07 5.6678e-07
1017540 101.5 4.1476e-07 5.0404e-07
1017541 102.0 3.7705e-07 4.24e-07
1017542 102.5 3.4316e-07 3.7723e-07
1017543 103.0 3.1267e-07 3.4668e-07
1017544 103.5 2.852e-07 2.9717e-07
1017545 104.0 2.6042e-07 2.8255e-07
1017546 104.5 2.3804e-07 2.5034e-07
1017547 105.0 2.1782e-07 2.2378e-07
1017548 105.5 1.9878e-07 2.0657e-07
1017549 106.0 1.8174e-07 1.9444e-07
1017550 106.5 1.6645e-07 1.8786e-07
1017551 107.0 1.5269e-07 1.6635e-07
1017552 107.5 1.4029e-07 1.5277e-07
1017553 108.0 1.2908e-07 1.3613e-07
1017554 108.5 1.1894e-07 1.2579e-07
1017555 109.0 1.0974e-07 1.1327e-07
1017556 109.5 1.0139e-07 1.0737e-07
1017557 110.0 9.3782e-08 1.038e-07
1017558 110.5 8.6689e-08 1.0006e-07
1017559 111.0 8.027e-08 9.3126e-08
1017560 111.5 7.4446e-08 9.1453e-08
1017561 112.0 6.9146e-08 8.0064e-08
1017562 112.5 6.4312e-08 7.4755e-08
1017563 113.0 5.9892e-08 6.7296e-08
1017564 113.5 5.5844e-08 5.9655e-08
1017565 114.0 5.2129e-08 5.4904e-08
1017566 114.5 4.8712e-08 5.2882e-08
1017567 115.0 4.5565e-08 5.0152e-08
1017568 115.5 4.2658e-08 4.596e-08
1017569 116.0 3.9975e-08 4.3461e-08
1017570 116.5 3.7495e-08 4.1624e-08
1017571 117.0 3.5199e-08 3.8217e-08
1017572 117.5 3.307e-08 3.6248e-08
1017573 118.0 3.1094e-08 3.1981e-08
1017574 118.5 2.9258e-08 2.9709e-08
1017575 119.0 2.755e-08 2.8107e-08
1017576 119.5 2.5959e-08 2.6017e-08
1017577 120.0 2.4476e-08 2.4046e-08
1017578 120.5 2.3096e-08 2.2669e-08
1017579 121.0 2.1815e-08 2.2075e-08
1017580 121.5 2.0624e-08 2.1162e-08
1017581 122.0 1.9516e-08 2.0009e-08
1017582 122.5 1.8484e-08 1.8805e-08
1017583 123.0 1.7523e-08 1.7222e-08
1017584 123.5 1.6627e-08 1.6727e-08
1017585 124.0 1.579e-08 1.6632e-08
1017586 124.5 1.5009e-08 1.6133e-08
1017587 125.0 1.4278e-08 1.5214e-08
1017588 125.5 1.3595e-08 1.4358e-08
1017589 126.0 1.2955e-08 1.3441e-08
1017590 126.5 1.2355e-08 1.3076e-08
1017591 127.0 1.1792e-08 1.2432e-08
1017592 127.5 1.1263e-08 1.18e-08
1017593 128.0 1.0766e-08 1.1442e-08
1017594 128.5 1.0298e-08 1.1178e-08
1017595 129.0 9.8578e-09 1.0446e-08
1017596 129.5 9.4426e-09 9.7836e-09
1017597 130.0 9.0509e-09 9.0002e-09
1017598 130.5 8.681e-09 8.8815e-09
1017599 131.0 8.3315e-09 8.4196e-09
1017600 131.5 8.001e-09 8.284e-09
1017601 132.0 7.6883e-09 8.0713e-09
1017602 132.5 7.392e-09 7.8144e-09
1017603 133.0 7.1112e-09 7.2817e-09
1017604 133.5 6.8449e-09 7.0211e-09
1017605 134.0 6.5921e-09 6.5536e-09
1017606 134.5 6.3521e-09 6.0631e-09
1017607 135.0 6.1239e-09 5.596e-09
1017608 135.5 5.9069e-09 5.4628e-09
1017609 136.0 5.7004e-09 5.1878e-09
1017610 136.5 5.5037e-09 4.9289e-09
1017611 137.0 5.3163e-09 4.846e-09
1017612 137.5 5.1377e-09 4.8105e-09
1017613 138.0 4.9673e-09 4.5597e-09
1017614 138.5 4.8046e-09 4.4564e-09
1017615 139.0 4.6493e-09 4.3745e-09
1017616 139.5 4.5009e-09 4.211e-09
1017617 140.0 4.3589e-09 4.181e-09
1017618 140.5 4.2232e-09 4.116e-09
1017619 141.0 4.0932e-09 4.0762e-09
1017620 141.5 3.9688e-09 4.1031e-09
1017621 142.0 3.8496e-09 3.8753e-09
1017622 142.5 3.7353e-09 3.6751e-09
1017623 143.0 3.6258e-09 3.4509e-09
1017624 143.5 3.5206e-09 3.4351e-09
1017625 144.0 3.4197e-09 3.3823e-09
1017626 144.5 3.3228e-09 3.3408e-09
1017627 145.0 3.2297e-09 3.3281e-09
1017628 145.5 3.1402e-09 3.2507e-09
1017629 146.0 3.0542e-09 3.1839e-09
1017630 146.5 2.9714e-09 3.1663e-09
1017631 147.0 2.8918e-09 3.092e-09
1017632 147.5 2.8151e-09 2.942e-09
1017633 148.0 2.7412e-09 2.866e-09
1017634 148.5 2.67e-09 2.781e-09
1017635 149.0 2.6014e-09 2.6529e-09
1017636 149.5 2.5352e-09 2.6306e-09
1017637 150.0 2.4714e-09 2.5415e-09
1017638 150.5 2.4098e-09 2.4782e-09
1017639 151.0 2.3504e-09 2.4019e-09
1017640 151.5 2.293e-09 2.345e-09
1017641 152.0 2.2375e-09 2.2676e-09
1017642 152.5 2.1839e-09 2.1751e-09
1017643 153.0 2.1321e-09 2.1517e-09
1017644 153.5 2.082e-09 2.1121e-09
1017645 154.0 2.0335e-09 2.1053e-09
1017646 154.5 1.9866e-09 2.0432e-09
1017647 155.0 1.9413e-09 1.9395e-09
1017648 155.5 1.8973e-09 1.866e-09
1017649 156.0 1.8547e-09 1.7956e-09
1017650 156.5 1.8135e-09 1.8164e-09
1017651 157.0 1.7735e-09 1.6538e-09
1017652 157.5 1.7348e-09 1.62e-09
1017653 158.0 1.6972e-09 1.606e-09
1017654 158.5 1.6608e-09 1.5955e-09
1017655 159.0 1.6255e-09 1.5424e-09
1017656 159.5 1.5911e-09 1.4668e-09
1017657 160.0 1.5578e-09 1.463e-09
1017658 160.5 1.5255e-09 1.492e-09
1017659 161.0 1.4941e-09 1.4779e-09
1017660 161.5 1.4636e-09 1.4654e-09
1017661 162.0 1.434e-09 1.4504e-09
1017662 162.5 1.4051e-09 1.4497e-09
1017663 163.0 1.3771e-09 1.3996e-09
1017664 163.5 1.3499e-09 1.3708e-09
1017665 164.0 1.3234e-09 1.3531e-09
1017666 164.5 1.2976e-09 1.3755e-09
1017667 165.0 1.2725e-09 1.3577e-09
1017668 165.5 1.2481e-09 1.3228e-09
1017669 166.0 1.2243e-09 1.3044e-09
1017670 166.5 1.2012e-09 1.2901e-09
1017671 167.0 1.1786e-09 1.2884e-09
1017672 167.5 1.1567e-09 1.2545e-09
1017673 168.0 1.1353e-09 1.2366e-09
1017674 168.5 1.1144e-09 1.1974e-09
1017675 169.0 1.0941e-09 1.1705e-09
1017676 169.5 1.0743e-09 1.1427e-09
1017677 170.0 1.055e-09 1.0924e-09
1017678 170.5 1.0361e-09 1.081e-09
1017679 171.0 1.0177e-09 1.0569e-09
1017680 171.5 9.9978e-10 1.0491e-09
1017681 172.0 9.8227e-10 1.0349e-09
1017682 172.5 9.6518e-10 1.0258e-09
1017683 173.0 9.485e-10 9.8639e-10
1017684 173.5 9.3221e-10 9.7382e-10
1017685 174.0 9.163e-10 9.5363e-10
1017686 174.5 9.0076e-10 9.4389e-10
1017687 175.0 8.8558e-10 9.1518e-10
1017688 175.5 8.7075e-10 8.9479e-10
1017689 176.0 8.5626e-10 8.8041e-10
1017690 176.5 8.4209e-10 8.637e-10
1017691 177.0 8.2824e-10 8.3043e-10
1017692 177.5 8.1471e-10 8.4204e-10
1017693 178.0 8.0147e-10 8.2735e-10
1017694 178.5 7.8852e-10 8.2409e-10
1017695 179.0 7.7586e-10 8.3578e-10
1017696 179.5 7.6347e-10 8.2712e-10
1017697 180.0 7.5134e-10 8.0138e-10
1017698 180.5 7.3948e-10 7.8692e-10
1017699 181.0 7.2787e-10 7.8972e-10
1017700 181.5 7.1651e-10 7.7206e-10
1017701 182.0 7.0539e-10 7.5212e-10
1017702 182.5 6.945e-10 7.3158e-10
1017703 183.0 6.8383e-10 7.1311e-10
1017704 183.5 6.7339e-10 6.9861e-10
1017705 184.0 6.6315e-10 7.0106e-10
1017706 184.5 6.5313e-10 7.0456e-10
1017707 185.0 6.4331e-10 6.8433e-10
1017708 185.5 6.3369e-10 6.7438e-10
1017709 186.0 6.2426e-10 6.5403e-10
1017710 186.5 6.1502e-10 6.4802e-10
1017711 187.0 6.0596e-10 6.3943e-10
1017712 187.5 5.9708e-10 6.3408e-10
1017713 188.0 5.8838e-10 6.3729e-10
1017714 188.5 5.7984e-10 6.3664e-10
1017715 189.0 5.7147e-10 6.3833e-10
1017716 189.5 5.6326e-10 6.2337e-10
1017717 190.0 5.5521e-10 6.1415e-10
1017718 190.5 5.473e-10 6.1697e-10
1017719 191.0 5.3955e-10 5.9751e-10
1017720 191.5 5.3195e-10 5.7986e-10
1017721 192.0 5.2448e-10 5.7448e-10
1017722 192.5 5.1716e-10 5.5227e-10
1017723 193.0 5.0997e-10 5.3347e-10
1017724 193.5 5.0292e-10 5.3147e-10
1017725 194.0 4.9599e-10 5.2185e-10
1017726 194.5 4.8919e-10 5.051e-10
1017727 195.0 4.8251e-10 5.0611e-10
1017728 195.5 4.7595e-10 5.0406e-10
1017729 196.0 4.6951e-10 5.0661e-10
1017730 196.5 4.6319e-10 4.9039e-10
1017731 197.0 4.5697e-10 4.7705e-10
1017732 197.5 4.5087e-10 4.7921e-10
1017733 198.0 4.4487e-10 4.8124e-10
1017734 198.5 4.3898e-10 4.7089e-10
1017735 199.0 4.3319e-10 4.6609e-10
1017736 199.5 4.275e-10 4.6353e-10
1017737 200.0 4.2191e-10 4.5008e-10
