 Hgtkm DensMean DensPert
460872 61.5 0.00026664 0.00025803
460873 62.0 0.00024971 0.00023724
460874 62.5 0.00023377 0.00022278
460875 63.0 0.00021877 0.00020783
460876 63.5 0.00020467 0.00019265
460877 64.0 0.0001914 0.00018149
460878 64.5 0.00017893 0.00016736
460879 65.0 0.00016721 0.00015572
460880 65.5 0.0001562 0.00014729
460881 66.0 0.00014585 0.00013429
460882 66.5 0.00013614 0.00012577
460883 67.0 0.00012702 0.00011827
460884 67.5 0.00011847 0.00011341
460885 68.0 0.00011044 0.00010296
460886 68.5 0.00010291 9.5208e-05
460887 69.0 9.586e-05 8.9855e-05
460888 69.5 8.9252e-05 8.1153e-05
460889 70.0 8.3063e-05 7.698e-05
460890 70.5 7.7163e-05 7.5485e-05
460891 71.0 7.1662e-05 6.9582e-05
460892 71.5 6.6533e-05 6.3448e-05
460893 72.0 6.1754e-05 5.7975e-05
460894 72.5 5.73e-05 5.3504e-05
460895 73.0 5.3152e-05 5.0231e-05
460896 73.5 4.929e-05 4.5982e-05
460897 74.0 4.5694e-05 4.2253e-05
460898 74.5 4.2348e-05 3.8035e-05
460899 75.0 3.9234e-05 3.4362e-05
460900 75.5 3.6322e-05 3.2076e-05
460901 76.0 3.362e-05 3.0617e-05
460902 76.5 3.1114e-05 2.9044e-05
460903 77.0 2.879e-05 2.6724e-05
460904 77.5 2.6635e-05 2.4932e-05
460905 78.0 2.4638e-05 2.4331e-05
460906 78.5 2.2786e-05 2.22e-05
460907 79.0 2.107e-05 2.0262e-05
460908 79.5 1.948e-05 1.8652e-05
460909 80.0 1.8007e-05 1.6572e-05
460910 80.5 1.6666e-05 1.5736e-05
460911 81.0 1.5421e-05 1.4912e-05
460912 81.5 1.4266e-05 1.3838e-05
460913 82.0 1.3195e-05 1.2521e-05
460914 82.5 1.2201e-05 1.1789e-05
460915 83.0 1.1279e-05 1.0761e-05
460916 83.5 1.0424e-05 9.867e-06
460917 84.0 9.6315e-06 8.9577e-06
460918 84.5 8.8972e-06 8.4101e-06
460919 85.0 8.2168e-06 7.7692e-06
460920 85.5 7.5691e-06 7.0439e-06
460921 86.0 6.9703e-06 6.3185e-06
460922 86.5 6.4168e-06 5.7698e-06
460923 87.0 5.9053e-06 5.1946e-06
460924 87.5 5.4329e-06 4.6772e-06
460925 88.0 4.9967e-06 4.3387e-06
460926 88.5 4.5939e-06 3.97e-06
460927 89.0 4.2223e-06 3.6187e-06
460928 89.5 3.8794e-06 3.4906e-06
460929 90.0 3.5632e-06 3.1495e-06
460930 90.5 3.2661e-06 2.9013e-06
460931 91.0 2.9921e-06 2.7533e-06
460932 91.5 2.7394e-06 2.4917e-06
460933 92.0 2.5064e-06 2.1728e-06
460934 92.5 2.2918e-06 2.0275e-06
460935 93.0 2.0942e-06 1.7935e-06
460936 93.5 1.9124e-06 1.6227e-06
460937 94.0 1.7451e-06 1.5114e-06
460938 94.5 1.5915e-06 1.3731e-06
460939 95.0 1.4504e-06 1.2559e-06
460940 95.5 1.3156e-06 1.1104e-06
460941 96.0 1.1938e-06 1.051e-06
460942 96.5 1.0837e-06 9.7069e-07
460943 97.0 9.8411e-07 8.9728e-07
460944 97.5 8.94e-07 8.3435e-07
460945 98.0 8.1243e-07 7.8369e-07
460946 98.5 7.3857e-07 7.0318e-07
460947 99.0 6.7167e-07 6.3696e-07
460948 99.5 6.1105e-07 5.5427e-07
460949 100.0 5.5611e-07 4.8879e-07
460950 100.5 5.0368e-07 4.3029e-07
460951 101.0 4.5678e-07 4.0375e-07
460952 101.5 4.1476e-07 3.476e-07
460953 102.0 3.7705e-07 2.826e-07
460954 102.5 3.4316e-07 2.754e-07
460955 103.0 3.1267e-07 2.6239e-07
460956 103.5 2.852e-07 2.2997e-07
460957 104.0 2.6042e-07 2.0262e-07
460958 104.5 2.3804e-07 1.9221e-07
460959 105.0 2.1782e-07 1.86e-07
460960 105.5 1.9878e-07 1.6253e-07
460961 106.0 1.8174e-07 1.4379e-07
460962 106.5 1.6645e-07 1.4165e-07
460963 107.0 1.5269e-07 1.4129e-07
460964 107.5 1.4029e-07 1.3731e-07
460965 108.0 1.2908e-07 1.3187e-07
460966 108.5 1.1894e-07 1.1754e-07
460967 109.0 1.0974e-07 1.0611e-07
460968 109.5 1.0139e-07 1.015e-07
460969 110.0 9.3782e-08 9.3414e-08
460970 110.5 8.6689e-08 8.5739e-08
460971 111.0 8.027e-08 8.3307e-08
460972 111.5 7.4446e-08 7.635e-08
460973 112.0 6.9146e-08 7.2016e-08
460974 112.5 6.4312e-08 6.6009e-08
460975 113.0 5.9892e-08 6.2367e-08
460976 113.5 5.5844e-08 6.0211e-08
460977 114.0 5.2129e-08 5.3884e-08
460978 114.5 4.8712e-08 4.8823e-08
460979 115.0 4.5565e-08 4.4825e-08
460980 115.5 4.2658e-08 4.2702e-08
460981 116.0 3.9975e-08 4.2243e-08
460982 116.5 3.7495e-08 3.717e-08
460983 117.0 3.5199e-08 3.4419e-08
460984 117.5 3.307e-08 3.1695e-08
460985 118.0 3.1094e-08 3.1119e-08
460986 118.5 2.9258e-08 2.8526e-08
460987 119.0 2.755e-08 2.7062e-08
460988 119.5 2.5959e-08 2.4953e-08
460989 120.0 2.4476e-08 2.367e-08
460990 120.5 2.3096e-08 2.2782e-08
460991 121.0 2.1815e-08 2.1101e-08
460992 121.5 2.0624e-08 2.0055e-08
460993 122.0 1.9516e-08 1.8857e-08
460994 122.5 1.8484e-08 1.792e-08
460995 123.0 1.7523e-08 1.638e-08
460996 123.5 1.6627e-08 1.5944e-08
460997 124.0 1.579e-08 1.5062e-08
460998 124.5 1.5009e-08 1.3867e-08
460999 125.0 1.4278e-08 1.3462e-08
461000 125.5 1.3595e-08 1.3177e-08
461001 126.0 1.2955e-08 1.2552e-08
461002 126.5 1.2355e-08 1.2024e-08
461003 127.0 1.1792e-08 1.1263e-08
461004 127.5 1.1263e-08 1.015e-08
461005 128.0 1.0766e-08 9.6894e-09
461006 128.5 1.0298e-08 9.1299e-09
461007 129.0 9.8578e-09 8.3811e-09
461008 129.5 9.4426e-09 8.1217e-09
461009 130.0 9.0509e-09 8.0561e-09
461010 130.5 8.681e-09 7.7694e-09
461011 131.0 8.3315e-09 7.599e-09
461012 131.5 8.001e-09 6.831e-09
461013 132.0 7.6883e-09 6.4882e-09
461014 132.5 7.392e-09 6.0505e-09
461015 133.0 7.1112e-09 5.9766e-09
461016 133.5 6.8449e-09 6.043e-09
461017 134.0 6.5921e-09 5.898e-09
461018 134.5 6.3521e-09 5.5858e-09
461019 135.0 6.1239e-09 5.4311e-09
461020 135.5 5.9069e-09 5.4069e-09
461021 136.0 5.7004e-09 5.3947e-09
461022 136.5 5.5037e-09 5.2374e-09
461023 137.0 5.3163e-09 4.9927e-09
461024 137.5 5.1377e-09 4.7445e-09
461025 138.0 4.9673e-09 4.7818e-09
461026 138.5 4.8046e-09 4.72e-09
461027 139.0 4.6493e-09 4.3297e-09
461028 139.5 4.5009e-09 4.1781e-09
461029 140.0 4.3589e-09 4.0798e-09
461030 140.5 4.2232e-09 3.9829e-09
461031 141.0 4.0932e-09 3.856e-09
461032 141.5 3.9688e-09 3.6611e-09
461033 142.0 3.8496e-09 3.4161e-09
461034 142.5 3.7353e-09 3.4051e-09
461035 143.0 3.6258e-09 3.3268e-09
461036 143.5 3.5206e-09 3.257e-09
461037 144.0 3.4197e-09 3.1376e-09
461038 144.5 3.3228e-09 2.9276e-09
461039 145.0 3.2297e-09 2.7884e-09
461040 145.5 3.1402e-09 2.6961e-09
461041 146.0 3.0542e-09 2.6339e-09
461042 146.5 2.9714e-09 2.5431e-09
461043 147.0 2.8918e-09 2.4303e-09
461044 147.5 2.8151e-09 2.3376e-09
461045 148.0 2.7412e-09 2.3503e-09
461046 148.5 2.67e-09 2.2736e-09
461047 149.0 2.6014e-09 2.1782e-09
461048 149.5 2.5352e-09 2.2041e-09
461049 150.0 2.4714e-09 2.2148e-09
461050 150.5 2.4098e-09 2.1773e-09
461051 151.0 2.3504e-09 2.0857e-09
461052 151.5 2.293e-09 1.9905e-09
461053 152.0 2.2375e-09 1.9506e-09
461054 152.5 2.1839e-09 1.8905e-09
461055 153.0 2.1321e-09 1.7745e-09
461056 153.5 2.082e-09 1.7135e-09
461057 154.0 2.0335e-09 1.6858e-09
461058 154.5 1.9866e-09 1.6978e-09
461059 155.0 1.9413e-09 1.6852e-09
461060 155.5 1.8973e-09 1.6294e-09
461061 156.0 1.8547e-09 1.5894e-09
461062 156.5 1.8135e-09 1.5316e-09
461063 157.0 1.7735e-09 1.4103e-09
461064 157.5 1.7348e-09 1.3545e-09
461065 158.0 1.6972e-09 1.3206e-09
461066 158.5 1.6608e-09 1.3159e-09
461067 159.0 1.6255e-09 1.3027e-09
461068 159.5 1.5911e-09 1.2858e-09
461069 160.0 1.5578e-09 1.2891e-09
461070 160.5 1.5255e-09 1.2955e-09
461071 161.0 1.4941e-09 1.2957e-09
461072 161.5 1.4636e-09 1.2857e-09
461073 162.0 1.434e-09 1.3103e-09
461074 162.5 1.4051e-09 1.2494e-09
461075 163.0 1.3771e-09 1.2384e-09
461076 163.5 1.3499e-09 1.2455e-09
461077 164.0 1.3234e-09 1.1976e-09
461078 164.5 1.2976e-09 1.1736e-09
461079 165.0 1.2725e-09 1.1463e-09
461080 165.5 1.2481e-09 1.1266e-09
461081 166.0 1.2243e-09 1.1076e-09
461082 166.5 1.2012e-09 1.094e-09
461083 167.0 1.1786e-09 1.0456e-09
461084 167.5 1.1567e-09 1.056e-09
461085 168.0 1.1353e-09 1.0068e-09
461086 168.5 1.1144e-09 9.5839e-10
461087 169.0 1.0941e-09 9.456e-10
461088 169.5 1.0743e-09 9.3087e-10
461089 170.0 1.055e-09 9.2955e-10
461090 170.5 1.0361e-09 9.5744e-10
461091 171.0 1.0177e-09 9.2058e-10
461092 171.5 9.9978e-10 9.1737e-10
461093 172.0 9.8227e-10 9.1365e-10
461094 172.5 9.6518e-10 9.1777e-10
461095 173.0 9.485e-10 9.0852e-10
461096 173.5 9.3221e-10 8.993e-10
461097 174.0 9.163e-10 8.5452e-10
461098 174.5 9.0076e-10 8.2716e-10
461099 175.0 8.8558e-10 8.1122e-10
461100 175.5 8.7075e-10 8.0697e-10
461101 176.0 8.5626e-10 7.572e-10
461102 176.5 8.4209e-10 7.8746e-10
461103 177.0 8.2824e-10 7.6565e-10
461104 177.5 8.1471e-10 7.5528e-10
461105 178.0 8.0147e-10 7.6198e-10
461106 178.5 7.8852e-10 7.3324e-10
461107 179.0 7.7586e-10 7.1429e-10
461108 179.5 7.6347e-10 6.9318e-10
461109 180.0 7.5134e-10 6.7225e-10
461110 180.5 7.3948e-10 6.4948e-10
461111 181.0 7.2787e-10 6.4443e-10
461112 181.5 7.1651e-10 6.1984e-10
461113 182.0 7.0539e-10 6.1929e-10
461114 182.5 6.945e-10 6.1042e-10
461115 183.0 6.8383e-10 5.965e-10
461116 183.5 6.7339e-10 6.1176e-10
461117 184.0 6.6315e-10 6.0146e-10
461118 184.5 6.5313e-10 5.9708e-10
461119 185.0 6.4331e-10 5.7523e-10
461120 185.5 6.3369e-10 5.7655e-10
461121 186.0 6.2426e-10 5.678e-10
461122 186.5 6.1502e-10 5.7508e-10
461123 187.0 6.0596e-10 5.6432e-10
461124 187.5 5.9708e-10 5.6977e-10
461125 188.0 5.8838e-10 5.5454e-10
461126 188.5 5.7984e-10 5.5324e-10
461127 189.0 5.7147e-10 5.4228e-10
461128 189.5 5.6326e-10 5.3309e-10
461129 190.0 5.5521e-10 5.1827e-10
461130 190.5 5.473e-10 5.1099e-10
461131 191.0 5.3955e-10 5.0254e-10
461132 191.5 5.3195e-10 4.8893e-10
461133 192.0 5.2448e-10 4.896e-10
461134 192.5 5.1716e-10 4.8559e-10
461135 193.0 5.0997e-10 4.77e-10
461136 193.5 5.0292e-10 4.8665e-10
461137 194.0 4.9599e-10 4.858e-10
461138 194.5 4.8919e-10 4.668e-10
461139 195.0 4.8251e-10 4.6986e-10
461140 195.5 4.7595e-10 4.6191e-10
461141 196.0 4.6951e-10 4.6962e-10
461142 196.5 4.6319e-10 4.5426e-10
461143 197.0 4.5697e-10 4.5215e-10
461144 197.5 4.5087e-10 4.5315e-10
461145 198.0 4.4487e-10 4.4183e-10
461146 198.5 4.3898e-10 4.284e-10
461147 199.0 4.3319e-10 4.1837e-10
461148 199.5 4.275e-10 4.0421e-10
461149 200.0 4.2191e-10 3.9968e-10
