 Hgtkm DensMean DensPert
1572802 40.0 0.0042174 0.0041839
1572803 40.5 0.0039312 0.0038369
1572804 41.0 0.0036655 0.0035605
1572805 41.5 0.0034187 0.0033216
1572806 42.0 0.0031894 0.0031308
1572807 42.5 0.0029763 0.0028769
1572808 43.0 0.0027781 0.0026958
1572809 43.5 0.0025939 0.0025339
1572810 44.0 0.0024226 0.0023623
1572811 44.5 0.0022632 0.0021428
1572812 45.0 0.0021148 0.001981
1572813 45.5 0.001983 0.0018743
1572814 46.0 0.0018594 0.0017742
1572815 46.5 0.0017437 0.0016536
1572816 47.0 0.0016352 0.0015627
1572817 47.5 0.0015336 0.0014418
1572818 48.0 0.0014384 0.0013507
1572819 48.5 0.0013491 0.0012799
1572820 49.0 0.0012654 0.0012008
1572821 49.5 0.001187 0.0011401
1572822 50.0 0.0011135 0.0010352
1572823 50.5 0.0010487 0.00099249
1572824 51.0 0.00098743 0.00092934
1572825 51.5 0.00092954 0.0008564
1572826 52.0 0.00087485 0.00080498
1572827 52.5 0.00082321 0.00074858
1572828 53.0 0.00077443 0.00070631
1572829 53.5 0.00072839 0.0006798
1572830 54.0 0.00068493 0.00062821
1572831 54.5 0.00064391 0.00058547
1572832 55.0 0.00060522 0.00055671
1572833 55.5 0.00056946 0.00052426
1572834 56.0 0.00053563 0.00049602
1572835 56.5 0.00050363 0.00046099
1572836 57.0 0.00047338 0.00044381
1572837 57.5 0.0004448 0.00042526
1572838 58.0 0.00041778 0.00039928
1572839 58.5 0.00039227 0.00037081
1572840 59.0 0.00036818 0.00034944
1572841 59.5 0.00034544 0.00032875
1572842 60.0 0.00032399 0.00030269
1572843 60.5 0.00030372 0.00028707
1572844 61.0 0.00028463 0.00026724
1572845 61.5 0.00026664 0.00025036
1572846 62.0 0.00024971 0.00023804
1572847 62.5 0.00023377 0.00022052
1572848 63.0 0.00021877 0.00020507
1572849 63.5 0.00020467 0.00018903
1572850 64.0 0.0001914 0.00017821
1572851 64.5 0.00017893 0.00016216
1572852 65.0 0.00016721 0.0001531
1572853 65.5 0.0001562 0.00014514
1572854 66.0 0.00014585 0.00013754
1572855 66.5 0.00013614 0.00012744
1572856 67.0 0.00012702 0.00012186
1572857 67.5 0.00011847 0.00011227
1572858 68.0 0.00011044 0.00010632
1572859 68.5 0.00010291 9.8784e-05
1572860 69.0 9.586e-05 9.0145e-05
1572861 69.5 8.9252e-05 8.4544e-05
1572862 70.0 8.3063e-05 7.8076e-05
1572863 70.5 7.7163e-05 7.2231e-05
1572864 71.0 7.1662e-05 6.6848e-05
1572865 71.5 6.6533e-05 6.3637e-05
1572866 72.0 6.1754e-05 5.9098e-05
1572867 72.5 5.73e-05 5.4119e-05
1572868 73.0 5.3152e-05 4.9055e-05
1572869 73.5 4.929e-05 4.608e-05
1572870 74.0 4.5694e-05 4.4663e-05
1572871 74.5 4.2348e-05 3.999e-05
1572872 75.0 3.9234e-05 3.635e-05
1572873 75.5 3.6322e-05 3.3041e-05
1572874 76.0 3.362e-05 3.0337e-05
1572875 76.5 3.1114e-05 2.8196e-05
1572876 77.0 2.879e-05 2.6499e-05
1572877 77.5 2.6635e-05 2.5324e-05
1572878 78.0 2.4638e-05 2.3049e-05
1572879 78.5 2.2786e-05 2.0902e-05
1572880 79.0 2.107e-05 1.9671e-05
1572881 79.5 1.948e-05 1.7986e-05
1572882 80.0 1.8007e-05 1.6929e-05
1572883 80.5 1.6666e-05 1.5176e-05
1572884 81.0 1.5421e-05 1.443e-05
1572885 81.5 1.4266e-05 1.3771e-05
1572886 82.0 1.3195e-05 1.2425e-05
1572887 82.5 1.2201e-05 1.1549e-05
1572888 83.0 1.1279e-05 1.0822e-05
1572889 83.5 1.0424e-05 9.9443e-06
1572890 84.0 9.6315e-06 9.3277e-06
1572891 84.5 8.8972e-06 8.5762e-06
1572892 85.0 8.2168e-06 7.6419e-06
1572893 85.5 7.5691e-06 6.7867e-06
1572894 86.0 6.9703e-06 6.2396e-06
1572895 86.5 6.4168e-06 5.7933e-06
1572896 87.0 5.9053e-06 5.2284e-06
1572897 87.5 5.4329e-06 4.8488e-06
1572898 88.0 4.9967e-06 4.2574e-06
1572899 88.5 4.5939e-06 3.9831e-06
1572900 89.0 4.2223e-06 3.7289e-06
1572901 89.5 3.8794e-06 3.4869e-06
1572902 90.0 3.5632e-06 3.1212e-06
1572903 90.5 3.2661e-06 2.8345e-06
1572904 91.0 2.9921e-06 2.5169e-06
1572905 91.5 2.7394e-06 2.4048e-06
1572906 92.0 2.5064e-06 2.0762e-06
1572907 92.5 2.2918e-06 1.9286e-06
1572908 93.0 2.0942e-06 1.7692e-06
1572909 93.5 1.9124e-06 1.6e-06
1572910 94.0 1.7451e-06 1.4644e-06
1572911 94.5 1.5915e-06 1.3301e-06
1572912 95.0 1.4504e-06 1.2838e-06
1572913 95.5 1.3156e-06 1.1907e-06
1572914 96.0 1.1938e-06 1.0152e-06
1572915 96.5 1.0837e-06 8.8597e-07
1572916 97.0 9.8411e-07 8.7338e-07
1572917 97.5 8.94e-07 8.022e-07
1572918 98.0 8.1243e-07 7.7158e-07
1572919 98.5 7.3857e-07 7.3596e-07
1572920 99.0 6.7167e-07 6.4574e-07
1572921 99.5 6.1105e-07 5.6907e-07
1572922 100.0 5.5611e-07 5.1932e-07
1572923 100.5 5.0368e-07 4.4258e-07
1572924 101.0 4.5678e-07 3.9142e-07
1572925 101.5 4.1476e-07 3.6708e-07
1572926 102.0 3.7705e-07 3.3345e-07
1572927 102.5 3.4316e-07 3.3102e-07
1572928 103.0 3.1267e-07 3.2119e-07
1572929 103.5 2.852e-07 2.9172e-07
1572930 104.0 2.6042e-07 2.8262e-07
1572931 104.5 2.3804e-07 2.4948e-07
1572932 105.0 2.1782e-07 2.4068e-07
1572933 105.5 1.9878e-07 2.1962e-07
1572934 106.0 1.8174e-07 1.9523e-07
1572935 106.5 1.6645e-07 1.6503e-07
1572936 107.0 1.5269e-07 1.5144e-07
1572937 107.5 1.4029e-07 1.477e-07
1572938 108.0 1.2908e-07 1.3024e-07
1572939 108.5 1.1894e-07 1.2023e-07
1572940 109.0 1.0974e-07 1.1114e-07
1572941 109.5 1.0139e-07 1.0444e-07
1572942 110.0 9.3782e-08 9.8192e-08
1572943 110.5 8.6689e-08 9.4227e-08
1572944 111.0 8.027e-08 8.7285e-08
1572945 111.5 7.4446e-08 8.1074e-08
1572946 112.0 6.9146e-08 7.316e-08
1572947 112.5 6.4312e-08 6.4839e-08
1572948 113.0 5.9892e-08 6.185e-08
1572949 113.5 5.5844e-08 5.8428e-08
1572950 114.0 5.2129e-08 5.5037e-08
1572951 114.5 4.8712e-08 5.0952e-08
1572952 115.0 4.5565e-08 4.6371e-08
1572953 115.5 4.2658e-08 4.1875e-08
1572954 116.0 3.9975e-08 4.1117e-08
1572955 116.5 3.7495e-08 3.9482e-08
1572956 117.0 3.5199e-08 3.5733e-08
1572957 117.5 3.307e-08 3.3846e-08
1572958 118.0 3.1094e-08 3.2272e-08
1572959 118.5 2.9258e-08 3.1289e-08
1572960 119.0 2.755e-08 3.0566e-08
1572961 119.5 2.5959e-08 2.9042e-08
1572962 120.0 2.4476e-08 2.6367e-08
1572963 120.5 2.3096e-08 2.4773e-08
1572964 121.0 2.1815e-08 2.2968e-08
1572965 121.5 2.0624e-08 2.1271e-08
1572966 122.0 1.9516e-08 2.039e-08
1572967 122.5 1.8484e-08 1.899e-08
1572968 123.0 1.7523e-08 1.7877e-08
1572969 123.5 1.6627e-08 1.6444e-08
1572970 124.0 1.579e-08 1.6221e-08
1572971 124.5 1.5009e-08 1.5282e-08
1572972 125.0 1.4278e-08 1.4692e-08
1572973 125.5 1.3595e-08 1.4286e-08
1572974 126.0 1.2955e-08 1.3702e-08
1572975 126.5 1.2355e-08 1.2795e-08
1572976 127.0 1.1792e-08 1.1709e-08
1572977 127.5 1.1263e-08 1.0928e-08
1572978 128.0 1.0766e-08 1.0584e-08
1572979 128.5 1.0298e-08 9.8151e-09
1572980 129.0 9.8578e-09 9.2194e-09
1572981 129.5 9.4426e-09 9.0562e-09
1572982 130.0 9.0509e-09 8.7861e-09
1572983 130.5 8.681e-09 8.2511e-09
1572984 131.0 8.3315e-09 8.2093e-09
1572985 131.5 8.001e-09 7.5971e-09
1572986 132.0 7.6883e-09 7.3676e-09
1572987 132.5 7.392e-09 6.9595e-09
1572988 133.0 7.1112e-09 6.7552e-09
1572989 133.5 6.8449e-09 6.5933e-09
1572990 134.0 6.5921e-09 6.2298e-09
1572991 134.5 6.3521e-09 5.786e-09
1572992 135.0 6.1239e-09 5.6833e-09
1572993 135.5 5.9069e-09 5.6379e-09
1572994 136.0 5.7004e-09 5.3624e-09
1572995 136.5 5.5037e-09 5.1391e-09
1572996 137.0 5.3163e-09 4.9892e-09
1572997 137.5 5.1377e-09 4.7588e-09
1572998 138.0 4.9673e-09 4.7967e-09
1572999 138.5 4.8046e-09 4.6567e-09
1573000 139.0 4.6493e-09 4.306e-09
1573001 139.5 4.5009e-09 4.0473e-09
1573002 140.0 4.3589e-09 4.0549e-09
1573003 140.5 4.2232e-09 3.8634e-09
1573004 141.0 4.0932e-09 3.8445e-09
1573005 141.5 3.9688e-09 3.5919e-09
1573006 142.0 3.8496e-09 3.4333e-09
1573007 142.5 3.7353e-09 3.3726e-09
1573008 143.0 3.6258e-09 3.3066e-09
1573009 143.5 3.5206e-09 3.2099e-09
1573010 144.0 3.4197e-09 3.0301e-09
1573011 144.5 3.3228e-09 2.9821e-09
1573012 145.0 3.2297e-09 2.8609e-09
1573013 145.5 3.1402e-09 2.7221e-09
1573014 146.0 3.0542e-09 2.6665e-09
1573015 146.5 2.9714e-09 2.5299e-09
1573016 147.0 2.8918e-09 2.391e-09
1573017 147.5 2.8151e-09 2.4096e-09
1573018 148.0 2.7412e-09 2.4135e-09
1573019 148.5 2.67e-09 2.2179e-09
1573020 149.0 2.6014e-09 2.1535e-09
1573021 149.5 2.5352e-09 2.0994e-09
1573022 150.0 2.4714e-09 2.0365e-09
1573023 150.5 2.4098e-09 1.9961e-09
1573024 151.0 2.3504e-09 1.9873e-09
1573025 151.5 2.293e-09 1.9593e-09
1573026 152.0 2.2375e-09 1.8844e-09
1573027 152.5 2.1839e-09 1.9221e-09
1573028 153.0 2.1321e-09 1.801e-09
1573029 153.5 2.082e-09 1.7776e-09
1573030 154.0 2.0335e-09 1.7438e-09
1573031 154.5 1.9866e-09 1.6997e-09
1573032 155.0 1.9413e-09 1.6845e-09
1573033 155.5 1.8973e-09 1.718e-09
1573034 156.0 1.8547e-09 1.7111e-09
1573035 156.5 1.8135e-09 1.6484e-09
1573036 157.0 1.7735e-09 1.6585e-09
1573037 157.5 1.7348e-09 1.691e-09
1573038 158.0 1.6972e-09 1.6288e-09
1573039 158.5 1.6608e-09 1.5761e-09
1573040 159.0 1.6255e-09 1.5616e-09
1573041 159.5 1.5911e-09 1.4884e-09
1573042 160.0 1.5578e-09 1.4837e-09
1573043 160.5 1.5255e-09 1.442e-09
1573044 161.0 1.4941e-09 1.388e-09
1573045 161.5 1.4636e-09 1.3633e-09
1573046 162.0 1.434e-09 1.3206e-09
1573047 162.5 1.4051e-09 1.2455e-09
1573048 163.0 1.3771e-09 1.1972e-09
1573049 163.5 1.3499e-09 1.1567e-09
1573050 164.0 1.3234e-09 1.1277e-09
1573051 164.5 1.2976e-09 1.089e-09
1573052 165.0 1.2725e-09 1.0766e-09
1573053 165.5 1.2481e-09 1.0869e-09
1573054 166.0 1.2243e-09 1.0564e-09
1573055 166.5 1.2012e-09 1.051e-09
1573056 167.0 1.1786e-09 1.0246e-09
1573057 167.5 1.1567e-09 1.0013e-09
1573058 168.0 1.1353e-09 1.0051e-09
1573059 168.5 1.1144e-09 1.0203e-09
1573060 169.0 1.0941e-09 1.0091e-09
1573061 169.5 1.0743e-09 1.0038e-09
1573062 170.0 1.055e-09 1.0068e-09
1573063 170.5 1.0361e-09 9.7439e-10
1573064 171.0 1.0177e-09 9.6227e-10
1573065 171.5 9.9978e-10 9.6184e-10
1573066 172.0 9.8227e-10 9.1422e-10
1573067 172.5 9.6518e-10 9.0936e-10
1573068 173.0 9.485e-10 8.8953e-10
1573069 173.5 9.3221e-10 8.7097e-10
1573070 174.0 9.163e-10 8.6547e-10
1573071 174.5 9.0076e-10 8.3156e-10
1573072 175.0 8.8558e-10 8.3457e-10
1573073 175.5 8.7075e-10 8.0855e-10
1573074 176.0 8.5626e-10 7.7876e-10
1573075 176.5 8.4209e-10 7.657e-10
1573076 177.0 8.2824e-10 7.4566e-10
1573077 177.5 8.1471e-10 7.1815e-10
1573078 178.0 8.0147e-10 6.9824e-10
1573079 178.5 7.8852e-10 6.7007e-10
1573080 179.0 7.7586e-10 6.6712e-10
1573081 179.5 7.6347e-10 6.6058e-10
1573082 180.0 7.5134e-10 6.6239e-10
1573083 180.5 7.3948e-10 6.6114e-10
1573084 181.0 7.2787e-10 6.5965e-10
1573085 181.5 7.1651e-10 6.5921e-10
1573086 182.0 7.0539e-10 6.5478e-10
1573087 182.5 6.945e-10 6.4563e-10
1573088 183.0 6.8383e-10 6.4622e-10
1573089 183.5 6.7339e-10 6.3825e-10
1573090 184.0 6.6315e-10 6.3122e-10
1573091 184.5 6.5313e-10 6.2446e-10
1573092 185.0 6.4331e-10 6.1887e-10
1573093 185.5 6.3369e-10 6.0641e-10
1573094 186.0 6.2426e-10 5.8078e-10
1573095 186.5 6.1502e-10 5.6738e-10
1573096 187.0 6.0596e-10 5.5027e-10
1573097 187.5 5.9708e-10 5.4662e-10
1573098 188.0 5.8838e-10 5.4098e-10
1573099 188.5 5.7984e-10 5.2604e-10
1573100 189.0 5.7147e-10 5.1826e-10
1573101 189.5 5.6326e-10 5.2422e-10
1573102 190.0 5.5521e-10 5.0831e-10
1573103 190.5 5.473e-10 4.9854e-10
1573104 191.0 5.3955e-10 4.7802e-10
1573105 191.5 5.3195e-10 4.697e-10
1573106 192.0 5.2448e-10 4.5939e-10
1573107 192.5 5.1716e-10 4.6186e-10
1573108 193.0 5.0997e-10 4.592e-10
1573109 193.5 5.0292e-10 4.5261e-10
1573110 194.0 4.9599e-10 4.5402e-10
1573111 194.5 4.8919e-10 4.4061e-10
1573112 195.0 4.8251e-10 4.2864e-10
1573113 195.5 4.7595e-10 4.2322e-10
1573114 196.0 4.6951e-10 4.2685e-10
1573115 196.5 4.6319e-10 4.1875e-10
1573116 197.0 4.5697e-10 4.1268e-10
1573117 197.5 4.5087e-10 4.1027e-10
1573118 198.0 4.4487e-10 4.1128e-10
1573119 198.5 4.3898e-10 4.0623e-10
1573120 199.0 4.3319e-10 4.1222e-10
1573121 199.5 4.275e-10 4.1324e-10
1573122 200.0 4.2191e-10 4.0753e-10
