 Hgtkm DensMean DensPert
1423079 165.5 1.2481e-09 1.2547e-09
1423080 166.0 1.2243e-09 1.2386e-09
1423081 166.5 1.2012e-09 1.1995e-09
1423082 167.0 1.1786e-09 1.1801e-09
1423083 167.5 1.1567e-09 1.134e-09
1423084 168.0 1.1353e-09 1.1465e-09
1423085 168.5 1.1144e-09 1.1423e-09
1423086 169.0 1.0941e-09 1.1026e-09
1423087 169.5 1.0743e-09 1.0573e-09
1423088 170.0 1.055e-09 1.0349e-09
1423089 170.5 1.0361e-09 1.0344e-09
1423090 171.0 1.0177e-09 1.0128e-09
1423091 171.5 9.9978e-10 9.9432e-10
1423092 172.0 9.8227e-10 9.9608e-10
1423093 172.5 9.6518e-10 9.8873e-10
1423094 173.0 9.485e-10 9.5991e-10
1423095 173.5 9.3221e-10 9.1773e-10
1423096 174.0 9.163e-10 9.1114e-10
1423097 174.5 9.0076e-10 8.9102e-10
1423098 175.0 8.8558e-10 8.7969e-10
1423099 175.5 8.7075e-10 8.7077e-10
1423100 176.0 8.5626e-10 8.542e-10
1423101 176.5 8.4209e-10 8.2523e-10
1423102 177.0 8.2824e-10 8.1033e-10
1423103 177.5 8.1471e-10 8.0595e-10
1423104 178.0 8.0147e-10 7.9743e-10
1423105 178.5 7.8852e-10 7.7547e-10
1423106 179.0 7.7586e-10 7.8384e-10
1423107 179.5 7.6347e-10 7.4586e-10
1423108 180.0 7.5134e-10 7.4677e-10
1423109 180.5 7.3948e-10 7.2273e-10
1423110 181.0 7.2787e-10 7.0989e-10
1423111 181.5 7.1651e-10 7.2061e-10
1423112 182.0 7.0539e-10 6.8697e-10
1423113 182.5 6.945e-10 6.783e-10
1423114 183.0 6.8383e-10 6.6803e-10
1423115 183.5 6.7339e-10 6.7526e-10
1423116 184.0 6.6315e-10 6.5193e-10
1423117 184.5 6.5313e-10 6.2877e-10
1423118 185.0 6.4331e-10 5.8843e-10
1423119 185.5 6.3369e-10 5.777e-10
1423120 186.0 6.2426e-10 5.6931e-10
1423121 186.5 6.1502e-10 5.4064e-10
1423122 187.0 6.0596e-10 5.3887e-10
1423123 187.5 5.9708e-10 5.1642e-10
1423124 188.0 5.8838e-10 5.1549e-10
1423125 188.5 5.7984e-10 5.2922e-10
1423126 189.0 5.7147e-10 5.3759e-10
1423127 189.5 5.6326e-10 5.0593e-10
1423128 190.0 5.5521e-10 5.0468e-10
1423129 190.5 5.473e-10 4.9353e-10
1423130 191.0 5.3955e-10 4.9766e-10
1423131 191.5 5.3195e-10 4.9385e-10
1423132 192.0 5.2448e-10 4.9701e-10
1423133 192.5 5.1716e-10 4.8241e-10
1423134 193.0 5.0997e-10 4.6962e-10
1423135 193.5 5.0292e-10 4.6034e-10
1423136 194.0 4.9599e-10 4.6134e-10
1423137 194.5 4.8919e-10 4.5487e-10
1423138 195.0 4.8251e-10 4.5399e-10
1423139 195.5 4.7595e-10 4.4234e-10
1423140 196.0 4.6951e-10 4.2863e-10
1423141 196.5 4.6319e-10 4.3462e-10
1423142 197.0 4.5697e-10 4.4044e-10
1423143 197.5 4.5087e-10 4.2777e-10
1423144 198.0 4.4487e-10 4.2663e-10
1423145 198.5 4.3898e-10 4.3208e-10
1423146 199.0 4.3319e-10 4.2395e-10
1423147 199.5 4.275e-10 4.1385e-10
1423148 200.0 4.2191e-10 3.9985e-10
