 Hgtkm DensMean DensPert
1618892 27.5 0.028214 0.028013
1618893 28.0 0.02607 0.02582
1618894 28.5 0.024079 0.023715
1618895 29.0 0.022235 0.021904
1618896 29.5 0.020534 0.020309
1618897 30.0 0.018972 0.018702
1618898 30.5 0.017528 0.017225
1618899 31.0 0.016206 0.015981
1618900 31.5 0.014997 0.01477
1618901 32.0 0.013887 0.013731
1618902 32.5 0.012864 0.012714
1618903 33.0 0.01192 0.011768
1618904 33.5 0.011049 0.010779
1618905 34.0 0.010245 0.009929
1618906 34.5 0.0095026 0.0093051
1618907 35.0 0.0088171 0.0085982
1618908 35.5 0.0081759 0.0080136
1618909 36.0 0.0075843 0.0073629
1618910 36.5 0.0070383 0.0068388
1618911 37.0 0.0065342 0.006386
1618912 37.5 0.0060686 0.0058986
1618913 38.0 0.0056384 0.0054417
1618914 38.5 0.0052406 0.0050999
1618915 39.0 0.0048728 0.004781
1618916 39.5 0.0045324 0.0044697
1618917 40.0 0.0042174 0.004147
1618918 40.5 0.0039312 0.0038724
1618919 41.0 0.0036655 0.0036651
1618920 41.5 0.0034187 0.0034277
1618921 42.0 0.0031894 0.0031358
1618922 42.5 0.0029763 0.0028984
1618923 43.0 0.0027781 0.0027401
1618924 43.5 0.0025939 0.0025773
1618925 44.0 0.0024226 0.0023798
1618926 44.5 0.0022632 0.0022357
1618927 45.0 0.0021148 0.0021146
1618928 45.5 0.001983 0.0019734
1618929 46.0 0.0018594 0.0018775
1618930 46.5 0.0017437 0.0017633
1618931 47.0 0.0016352 0.001662
1618932 47.5 0.0015336 0.0015847
1618933 48.0 0.0014384 0.0014679
1618934 48.5 0.0013491 0.0013744
1618935 49.0 0.0012654 0.0012828
1618936 49.5 0.001187 0.0011922
1618937 50.0 0.0011135 0.0010993
1618938 50.5 0.0010487 0.0010308
1618939 51.0 0.00098743 0.00099193
1618940 51.5 0.00092954 0.00092701
1618941 52.0 0.00087485 0.00087237
1618942 52.5 0.00082321 0.00082405
1618943 53.0 0.00077443 0.00077444
1618944 53.5 0.00072839 0.00072947
1618945 54.0 0.00068493 0.00066925
1618946 54.5 0.00064391 0.00063415
1618947 55.0 0.00060522 0.00060169
1618948 55.5 0.00056946 0.00056249
1618949 56.0 0.00053563 0.00053086
1618950 56.5 0.00050363 0.00049994
1618951 57.0 0.00047338 0.00047462
1618952 57.5 0.0004448 0.00044777
1618953 58.0 0.00041778 0.00041572
1618954 58.5 0.00039227 0.00038812
1618955 59.0 0.00036818 0.00036479
1618956 59.5 0.00034544 0.00033738
1618957 60.0 0.00032399 0.00032089
1618958 60.5 0.00030372 0.00029986
1618959 61.0 0.00028463 0.00028684
1618960 61.5 0.00026664 0.00027201
1618961 62.0 0.00024971 0.00024951
1618962 62.5 0.00023377 0.00023484
1618963 63.0 0.00021877 0.00021849
1618964 63.5 0.00020467 0.00020309
1618965 64.0 0.0001914 0.00018615
1618966 64.5 0.00017893 0.00017244
1618967 65.0 0.00016721 0.00016237
1618968 65.5 0.0001562 0.00015641
1618969 66.0 0.00014585 0.00014331
1618970 66.5 0.00013614 0.00013425
1618971 67.0 0.00012702 0.00012426
1618972 67.5 0.00011847 0.00011394
1618973 68.0 0.00011044 0.00010558
1618974 68.5 0.00010291 9.9673e-05
1618975 69.0 9.586e-05 9.1169e-05
1618976 69.5 8.9252e-05 8.3278e-05
1618977 70.0 8.3063e-05 7.8531e-05
1618978 70.5 7.7163e-05 7.1537e-05
1618979 71.0 7.1662e-05 6.5056e-05
1618980 71.5 6.6533e-05 6.3396e-05
1618981 72.0 6.1754e-05 5.9464e-05
1618982 72.5 5.73e-05 5.6946e-05
1618983 73.0 5.3152e-05 5.3482e-05
1618984 73.5 4.929e-05 5.0017e-05
1618985 74.0 4.5694e-05 4.5959e-05
1618986 74.5 4.2348e-05 4.3472e-05
1618987 75.0 3.9234e-05 3.9941e-05
1618988 75.5 3.6322e-05 3.6936e-05
1618989 76.0 3.362e-05 3.3764e-05
1618990 76.5 3.1114e-05 3.1612e-05
1618991 77.0 2.879e-05 2.9177e-05
1618992 77.5 2.6635e-05 2.6274e-05
1618993 78.0 2.4638e-05 2.4301e-05
1618994 78.5 2.2786e-05 2.2791e-05
1618995 79.0 2.107e-05 2.1654e-05
1618996 79.5 1.948e-05 2.0277e-05
1618997 80.0 1.8007e-05 1.9303e-05
1618998 80.5 1.6666e-05 1.8005e-05
1618999 81.0 1.5421e-05 1.6516e-05
1619000 81.5 1.4266e-05 1.4956e-05
1619001 82.0 1.3195e-05 1.394e-05
1619002 82.5 1.2201e-05 1.2799e-05
1619003 83.0 1.1279e-05 1.2054e-05
1619004 83.5 1.0424e-05 1.0962e-05
1619005 84.0 9.6315e-06 1.0201e-05
1619006 84.5 8.8972e-06 9.3049e-06
1619007 85.0 8.2168e-06 8.3732e-06
1619008 85.5 7.5691e-06 7.8364e-06
1619009 86.0 6.9703e-06 7.0608e-06
1619010 86.5 6.4168e-06 6.5405e-06
1619011 87.0 5.9053e-06 6.056e-06
1619012 87.5 5.4329e-06 5.5339e-06
1619013 88.0 4.9967e-06 5.145e-06
1619014 88.5 4.5939e-06 4.775e-06
1619015 89.0 4.2223e-06 4.4383e-06
1619016 89.5 3.8794e-06 4.087e-06
1619017 90.0 3.5632e-06 3.6229e-06
1619018 90.5 3.2661e-06 3.3921e-06
1619019 91.0 2.9921e-06 3.1391e-06
1619020 91.5 2.7394e-06 2.8073e-06
1619021 92.0 2.5064e-06 2.555e-06
1619022 92.5 2.2918e-06 2.4858e-06
1619023 93.0 2.0942e-06 2.3855e-06
1619024 93.5 1.9124e-06 2.1567e-06
1619025 94.0 1.7451e-06 1.9191e-06
1619026 94.5 1.5915e-06 1.8557e-06
1619027 95.0 1.4504e-06 1.6462e-06
1619028 95.5 1.3156e-06 1.5356e-06
1619029 96.0 1.1938e-06 1.4334e-06
1619030 96.5 1.0837e-06 1.2694e-06
1619031 97.0 9.8411e-07 1.1164e-06
1619032 97.5 8.94e-07 1.012e-06
1619033 98.0 8.1243e-07 9.114e-07
1619034 98.5 7.3857e-07 8.1123e-07
1619035 99.0 6.7167e-07 7.6049e-07
1619036 99.5 6.1105e-07 7.4301e-07
1619037 100.0 5.5611e-07 6.882e-07
1619038 100.5 5.0368e-07 6.4034e-07
1619039 101.0 4.5678e-07 5.8946e-07
1619040 101.5 4.1476e-07 5.3905e-07
1619041 102.0 3.7705e-07 4.65e-07
1619042 102.5 3.4316e-07 4.2462e-07
1619043 103.0 3.1267e-07 3.8493e-07
1619044 103.5 2.852e-07 3.5057e-07
1619045 104.0 2.6042e-07 3.203e-07
1619046 104.5 2.3804e-07 2.7989e-07
1619047 105.0 2.1782e-07 2.6938e-07
1619048 105.5 1.9878e-07 2.4245e-07
1619049 106.0 1.8174e-07 2.199e-07
1619050 106.5 1.6645e-07 2.0175e-07
1619051 107.0 1.5269e-07 1.8497e-07
1619052 107.5 1.4029e-07 1.7181e-07
1619053 108.0 1.2908e-07 1.6461e-07
1619054 108.5 1.1894e-07 1.477e-07
1619055 109.0 1.0974e-07 1.3531e-07
1619056 109.5 1.0139e-07 1.2879e-07
1619057 110.0 9.3782e-08 1.1819e-07
1619058 110.5 8.6689e-08 1.0901e-07
1619059 111.0 8.027e-08 1.0063e-07
1619060 111.5 7.4446e-08 8.8228e-08
1619061 112.0 6.9146e-08 8.364e-08
1619062 112.5 6.4312e-08 7.7408e-08
1619063 113.0 5.9892e-08 7.4424e-08
1619064 113.5 5.5844e-08 6.7521e-08
1619065 114.0 5.2129e-08 6.0108e-08
1619066 114.5 4.8712e-08 5.5015e-08
1619067 115.0 4.5565e-08 5.2403e-08
1619068 115.5 4.2658e-08 4.8764e-08
1619069 116.0 3.9975e-08 4.5916e-08
1619070 116.5 3.7495e-08 4.3692e-08
1619071 117.0 3.5199e-08 4.0967e-08
1619072 117.5 3.307e-08 3.8693e-08
1619073 118.0 3.1094e-08 3.7326e-08
1619074 118.5 2.9258e-08 3.6765e-08
1619075 119.0 2.755e-08 3.3108e-08
1619076 119.5 2.5959e-08 3.0271e-08
1619077 120.0 2.4476e-08 2.8873e-08
1619078 120.5 2.3096e-08 2.6202e-08
1619079 121.0 2.1815e-08 2.5837e-08
1619080 121.5 2.0624e-08 2.545e-08
1619081 122.0 1.9516e-08 2.4502e-08
1619082 122.5 1.8484e-08 2.4067e-08
1619083 123.0 1.7523e-08 2.2431e-08
1619084 123.5 1.6627e-08 2.0763e-08
1619085 124.0 1.579e-08 2.0425e-08
1619086 124.5 1.5009e-08 1.9013e-08
1619087 125.0 1.4278e-08 1.7908e-08
1619088 125.5 1.3595e-08 1.7232e-08
1619089 126.0 1.2955e-08 1.6316e-08
1619090 126.5 1.2355e-08 1.5017e-08
1619091 127.0 1.1792e-08 1.3821e-08
1619092 127.5 1.1263e-08 1.2941e-08
1619093 128.0 1.0766e-08 1.2471e-08
1619094 128.5 1.0298e-08 1.1762e-08
1619095 129.0 9.8578e-09 1.0829e-08
1619096 129.5 9.4426e-09 1.0325e-08
1619097 130.0 9.0509e-09 9.8576e-09
1619098 130.5 8.681e-09 9.4452e-09
1619099 131.0 8.3315e-09 8.9452e-09
1619100 131.5 8.001e-09 8.841e-09
1619101 132.0 7.6883e-09 8.9489e-09
1619102 132.5 7.392e-09 8.2717e-09
1619103 133.0 7.1112e-09 8.1082e-09
1619104 133.5 6.8449e-09 7.8885e-09
1619105 134.0 6.5921e-09 7.2849e-09
1619106 134.5 6.3521e-09 7.1619e-09
1619107 135.0 6.1239e-09 7.1131e-09
1619108 135.5 5.9069e-09 6.7477e-09
1619109 136.0 5.7004e-09 6.3409e-09
1619110 136.5 5.5037e-09 6.2655e-09
1619111 137.0 5.3163e-09 6.1582e-09
1619112 137.5 5.1377e-09 5.9157e-09
1619113 138.0 4.9673e-09 5.7728e-09
1619114 138.5 4.8046e-09 5.4761e-09
1619115 139.0 4.6493e-09 5.1553e-09
1619116 139.5 4.5009e-09 4.9158e-09
1619117 140.0 4.3589e-09 4.8209e-09
1619118 140.5 4.2232e-09 4.6143e-09
1619119 141.0 4.0932e-09 4.4191e-09
1619120 141.5 3.9688e-09 4.3666e-09
1619121 142.0 3.8496e-09 4.2058e-09
1619122 142.5 3.7353e-09 3.9386e-09
1619123 143.0 3.6258e-09 3.7925e-09
1619124 143.5 3.5206e-09 3.6764e-09
1619125 144.0 3.4197e-09 3.6669e-09
1619126 144.5 3.3228e-09 3.4922e-09
1619127 145.0 3.2297e-09 3.3969e-09
1619128 145.5 3.1402e-09 3.3848e-09
1619129 146.0 3.0542e-09 3.2875e-09
1619130 146.5 2.9714e-09 3.2185e-09
1619131 147.0 2.8918e-09 3.1039e-09
1619132 147.5 2.8151e-09 2.9618e-09
1619133 148.0 2.7412e-09 2.8549e-09
1619134 148.5 2.67e-09 2.7453e-09
1619135 149.0 2.6014e-09 2.7387e-09
1619136 149.5 2.5352e-09 2.6791e-09
1619137 150.0 2.4714e-09 2.5826e-09
1619138 150.5 2.4098e-09 2.5369e-09
1619139 151.0 2.3504e-09 2.4677e-09
1619140 151.5 2.293e-09 2.3901e-09
1619141 152.0 2.2375e-09 2.3353e-09
1619142 152.5 2.1839e-09 2.227e-09
1619143 153.0 2.1321e-09 2.1612e-09
1619144 153.5 2.082e-09 2.1393e-09
1619145 154.0 2.0335e-09 2.1007e-09
1619146 154.5 1.9866e-09 2.0594e-09
1619147 155.0 1.9413e-09 2.0748e-09
1619148 155.5 1.8973e-09 2.0352e-09
1619149 156.0 1.8547e-09 1.9158e-09
1619150 156.5 1.8135e-09 1.912e-09
1619151 157.0 1.7735e-09 1.8916e-09
1619152 157.5 1.7348e-09 1.8229e-09
1619153 158.0 1.6972e-09 1.8038e-09
1619154 158.5 1.6608e-09 1.7644e-09
1619155 159.0 1.6255e-09 1.7431e-09
1619156 159.5 1.5911e-09 1.7279e-09
1619157 160.0 1.5578e-09 1.6947e-09
1619158 160.5 1.5255e-09 1.6589e-09
1619159 161.0 1.4941e-09 1.6859e-09
1619160 161.5 1.4636e-09 1.6625e-09
1619161 162.0 1.434e-09 1.6264e-09
1619162 162.5 1.4051e-09 1.6132e-09
1619163 163.0 1.3771e-09 1.5755e-09
1619164 163.5 1.3499e-09 1.547e-09
1619165 164.0 1.3234e-09 1.4976e-09
1619166 164.5 1.2976e-09 1.4391e-09
1619167 165.0 1.2725e-09 1.3868e-09
1619168 165.5 1.2481e-09 1.3692e-09
1619169 166.0 1.2243e-09 1.3474e-09
1619170 166.5 1.2012e-09 1.3237e-09
1619171 167.0 1.1786e-09 1.3137e-09
1619172 167.5 1.1567e-09 1.2933e-09
1619173 168.0 1.1353e-09 1.2771e-09
1619174 168.5 1.1144e-09 1.2842e-09
1619175 169.0 1.0941e-09 1.2565e-09
1619176 169.5 1.0743e-09 1.2064e-09
1619177 170.0 1.055e-09 1.1895e-09
1619178 170.5 1.0361e-09 1.1538e-09
1619179 171.0 1.0177e-09 1.0944e-09
1619180 171.5 9.9978e-10 1.0719e-09
1619181 172.0 9.8227e-10 1.0539e-09
1619182 172.5 9.6518e-10 1.0374e-09
1619183 173.0 9.485e-10 1.0069e-09
1619184 173.5 9.3221e-10 9.9245e-10
1619185 174.0 9.163e-10 9.4805e-10
1619186 174.5 9.0076e-10 9.0449e-10
1619187 175.0 8.8558e-10 8.9987e-10
1619188 175.5 8.7075e-10 8.74e-10
1619189 176.0 8.5626e-10 8.506e-10
1619190 176.5 8.4209e-10 8.2224e-10
1619191 177.0 8.2824e-10 8.2615e-10
1619192 177.5 8.1471e-10 8.1879e-10
1619193 178.0 8.0147e-10 8.0409e-10
1619194 178.5 7.8852e-10 7.9813e-10
1619195 179.0 7.7586e-10 7.8682e-10
1619196 179.5 7.6347e-10 7.7966e-10
1619197 180.0 7.5134e-10 7.6909e-10
1619198 180.5 7.3948e-10 7.5658e-10
1619199 181.0 7.2787e-10 7.6043e-10
1619200 181.5 7.1651e-10 7.4954e-10
1619201 182.0 7.0539e-10 7.2145e-10
1619202 182.5 6.945e-10 7.1089e-10
1619203 183.0 6.8383e-10 7.2196e-10
1619204 183.5 6.7339e-10 7.0012e-10
1619205 184.0 6.6315e-10 6.9984e-10
1619206 184.5 6.5313e-10 6.6722e-10
1619207 185.0 6.4331e-10 6.7713e-10
1619208 185.5 6.3369e-10 6.5724e-10
1619209 186.0 6.2426e-10 6.3993e-10
1619210 186.5 6.1502e-10 6.2557e-10
1619211 187.0 6.0596e-10 6.155e-10
1619212 187.5 5.9708e-10 6.0096e-10
1619213 188.0 5.8838e-10 5.9396e-10
1619214 188.5 5.7984e-10 5.8844e-10
1619215 189.0 5.7147e-10 5.8454e-10
1619216 189.5 5.6326e-10 5.7558e-10
1619217 190.0 5.5521e-10 5.7294e-10
1619218 190.5 5.473e-10 5.5888e-10
1619219 191.0 5.3955e-10 5.6267e-10
1619220 191.5 5.3195e-10 5.5399e-10
1619221 192.0 5.2448e-10 5.3895e-10
1619222 192.5 5.1716e-10 5.4415e-10
1619223 193.0 5.0997e-10 5.4224e-10
1619224 193.5 5.0292e-10 5.2965e-10
1619225 194.0 4.9599e-10 5.3232e-10
1619226 194.5 4.8919e-10 5.1556e-10
1619227 195.0 4.8251e-10 5.1032e-10
1619228 195.5 4.7595e-10 5.0603e-10
1619229 196.0 4.6951e-10 4.9338e-10
1619230 196.5 4.6319e-10 4.8977e-10
1619231 197.0 4.5697e-10 4.7516e-10
1619232 197.5 4.5087e-10 4.7512e-10
1619233 198.0 4.4487e-10 4.559e-10
1619234 198.5 4.3898e-10 4.5278e-10
1619235 199.0 4.3319e-10 4.429e-10
1619236 199.5 4.275e-10 4.3504e-10
1619237 200.0 4.2191e-10 4.3543e-10
