 Hgtkm DensMean DensPert
373121 95.5 1.3156e-06 1.1461e-06
373122 96.0 1.1938e-06 1.0231e-06
373123 96.5 1.0837e-06 9.6394e-07
373124 97.0 9.8411e-07 8.8167e-07
373125 97.5 8.94e-07 7.7697e-07
373126 98.0 8.1243e-07 7.2637e-07
373127 98.5 7.3857e-07 6.7421e-07
373128 99.0 6.7167e-07 5.6258e-07
373129 99.5 6.1105e-07 4.7833e-07
373130 100.0 5.5611e-07 4.2682e-07
373131 100.5 5.0368e-07 4.189e-07
373132 101.0 4.5678e-07 3.9292e-07
373133 101.5 4.1476e-07 3.8515e-07
373134 102.0 3.7705e-07 3.4397e-07
373135 102.5 3.4316e-07 2.9686e-07
373136 103.0 3.1267e-07 2.7759e-07
373137 103.5 2.852e-07 2.6349e-07
373138 104.0 2.6042e-07 2.4373e-07
373139 104.5 2.3804e-07 2.1348e-07
373140 105.0 2.1782e-07 1.8598e-07
373141 105.5 1.9878e-07 1.6872e-07
373142 106.0 1.8174e-07 1.6531e-07
373143 106.5 1.6645e-07 1.4287e-07
373144 107.0 1.5269e-07 1.2404e-07
373145 107.5 1.4029e-07 1.1163e-07
373146 108.0 1.2908e-07 9.8801e-08
373147 108.5 1.1894e-07 8.7705e-08
373148 109.0 1.0974e-07 8.5958e-08
373149 109.5 1.0139e-07 8.371e-08
373150 110.0 9.3782e-08 7.7797e-08
373151 110.5 8.6689e-08 7.1494e-08
373152 111.0 8.027e-08 6.6994e-08
373153 111.5 7.4446e-08 6.3333e-08
373154 112.0 6.9146e-08 5.9657e-08
373155 112.5 6.4312e-08 5.5224e-08
373156 113.0 5.9892e-08 5.2176e-08
373157 113.5 5.5844e-08 5.0287e-08
373158 114.0 5.2129e-08 4.846e-08
373159 114.5 4.8712e-08 4.4625e-08
373160 115.0 4.5565e-08 4.031e-08
373161 115.5 4.2658e-08 3.7615e-08
373162 116.0 3.9975e-08 3.4921e-08
373163 116.5 3.7495e-08 3.1286e-08
373164 117.0 3.5199e-08 2.9185e-08
373165 117.5 3.307e-08 2.6754e-08
373166 118.0 3.1094e-08 2.5547e-08
373167 118.5 2.9258e-08 2.5137e-08
373168 119.0 2.755e-08 2.3657e-08
373169 119.5 2.5959e-08 2.3759e-08
373170 120.0 2.4476e-08 2.4043e-08
373171 120.5 2.3096e-08 2.2794e-08
373172 121.0 2.1815e-08 2.1112e-08
373173 121.5 2.0624e-08 1.9748e-08
373174 122.0 1.9516e-08 1.8715e-08
373175 122.5 1.8484e-08 1.8456e-08
373176 123.0 1.7523e-08 1.7659e-08
373177 123.5 1.6627e-08 1.7101e-08
373178 124.0 1.579e-08 1.6607e-08
373179 124.5 1.5009e-08 1.5268e-08
373180 125.0 1.4278e-08 1.4886e-08
373181 125.5 1.3595e-08 1.4192e-08
373182 126.0 1.2955e-08 1.3593e-08
373183 126.5 1.2355e-08 1.3146e-08
373184 127.0 1.1792e-08 1.2589e-08
373185 127.5 1.1263e-08 1.1934e-08
373186 128.0 1.0766e-08 1.1461e-08
373187 128.5 1.0298e-08 1.0562e-08
373188 129.0 9.8578e-09 9.9832e-09
373189 129.5 9.4426e-09 9.7821e-09
373190 130.0 9.0509e-09 9.1624e-09
373191 130.5 8.681e-09 8.9074e-09
373192 131.0 8.3315e-09 8.6476e-09
373193 131.5 8.001e-09 8.2201e-09
373194 132.0 7.6883e-09 7.8657e-09
373195 132.5 7.392e-09 7.4702e-09
373196 133.0 7.1112e-09 7.2003e-09
373197 133.5 6.8449e-09 6.953e-09
373198 134.0 6.5921e-09 6.6978e-09
373199 134.5 6.3521e-09 6.4029e-09
373200 135.0 6.1239e-09 6.0231e-09
373201 135.5 5.9069e-09 5.7604e-09
373202 136.0 5.7004e-09 5.3506e-09
373203 136.5 5.5037e-09 5.2023e-09
373204 137.0 5.3163e-09 5.0591e-09
373205 137.5 5.1377e-09 5.0095e-09
373206 138.0 4.9673e-09 4.7394e-09
373207 138.5 4.8046e-09 4.4531e-09
373208 139.0 4.6493e-09 4.3701e-09
373209 139.5 4.5009e-09 4.2373e-09
373210 140.0 4.3589e-09 4.1333e-09
373211 140.5 4.2232e-09 3.9642e-09
373212 141.0 4.0932e-09 3.797e-09
373213 141.5 3.9688e-09 3.74e-09
373214 142.0 3.8496e-09 3.6416e-09
373215 142.5 3.7353e-09 3.523e-09
373216 143.0 3.6258e-09 3.3768e-09
373217 143.5 3.5206e-09 3.2172e-09
373218 144.0 3.4197e-09 3.038e-09
373219 144.5 3.3228e-09 2.9433e-09
373220 145.0 3.2297e-09 2.8007e-09
373221 145.5 3.1402e-09 2.7416e-09
373222 146.0 3.0542e-09 2.6349e-09
373223 146.5 2.9714e-09 2.5193e-09
373224 147.0 2.8918e-09 2.4959e-09
373225 147.5 2.8151e-09 2.4983e-09
373226 148.0 2.7412e-09 2.4844e-09
373227 148.5 2.67e-09 2.324e-09
373228 149.0 2.6014e-09 2.334e-09
373229 149.5 2.5352e-09 2.2275e-09
373230 150.0 2.4714e-09 2.2048e-09
373231 150.5 2.4098e-09 2.2256e-09
373232 151.0 2.3504e-09 2.2162e-09
373233 151.5 2.293e-09 2.1506e-09
373234 152.0 2.2375e-09 2.1182e-09
373235 152.5 2.1839e-09 1.9866e-09
373236 153.0 2.1321e-09 1.9501e-09
373237 153.5 2.082e-09 1.8604e-09
373238 154.0 2.0335e-09 1.7897e-09
373239 154.5 1.9866e-09 1.7217e-09
373240 155.0 1.9413e-09 1.6971e-09
373241 155.5 1.8973e-09 1.6387e-09
373242 156.0 1.8547e-09 1.6384e-09
373243 156.5 1.8135e-09 1.6561e-09
373244 157.0 1.7735e-09 1.6231e-09
373245 157.5 1.7348e-09 1.5968e-09
373246 158.0 1.6972e-09 1.5358e-09
373247 158.5 1.6608e-09 1.5181e-09
373248 159.0 1.6255e-09 1.4595e-09
373249 159.5 1.5911e-09 1.4138e-09
373250 160.0 1.5578e-09 1.4359e-09
373251 160.5 1.5255e-09 1.4433e-09
373252 161.0 1.4941e-09 1.4399e-09
373253 161.5 1.4636e-09 1.3842e-09
373254 162.0 1.434e-09 1.3842e-09
373255 162.5 1.4051e-09 1.3433e-09
373256 163.0 1.3771e-09 1.3309e-09
373257 163.5 1.3499e-09 1.2636e-09
373258 164.0 1.3234e-09 1.2418e-09
373259 164.5 1.2976e-09 1.2043e-09
373260 165.0 1.2725e-09 1.1652e-09
373261 165.5 1.2481e-09 1.1265e-09
373262 166.0 1.2243e-09 1.0687e-09
373263 166.5 1.2012e-09 1.0482e-09
373264 167.0 1.1786e-09 1.0854e-09
373265 167.5 1.1567e-09 1.0638e-09
373266 168.0 1.1353e-09 1.052e-09
373267 168.5 1.1144e-09 1.0258e-09
373268 169.0 1.0941e-09 1.0326e-09
373269 169.5 1.0743e-09 9.9894e-10
373270 170.0 1.055e-09 9.6169e-10
373271 170.5 1.0361e-09 9.5698e-10
373272 171.0 1.0177e-09 9.3106e-10
373273 171.5 9.9978e-10 9.0616e-10
373274 172.0 9.8227e-10 8.7745e-10
373275 172.5 9.6518e-10 8.6667e-10
373276 173.0 9.485e-10 8.6255e-10
373277 173.5 9.3221e-10 8.2874e-10
373278 174.0 9.163e-10 8.4549e-10
373279 174.5 9.0076e-10 8.1222e-10
373280 175.0 8.8558e-10 7.9182e-10
373281 175.5 8.7075e-10 7.8364e-10
373282 176.0 8.5626e-10 7.8235e-10
373283 176.5 8.4209e-10 7.4951e-10
373284 177.0 8.2824e-10 7.3079e-10
373285 177.5 8.1471e-10 7.2213e-10
373286 178.0 8.0147e-10 7.1014e-10
373287 178.5 7.8852e-10 6.9242e-10
373288 179.0 7.7586e-10 6.8257e-10
373289 179.5 7.6347e-10 6.6719e-10
373290 180.0 7.5134e-10 6.6345e-10
373291 180.5 7.3948e-10 6.7955e-10
373292 181.0 7.2787e-10 6.6365e-10
373293 181.5 7.1651e-10 6.636e-10
373294 182.0 7.0539e-10 6.5778e-10
373295 182.5 6.945e-10 6.4402e-10
373296 183.0 6.8383e-10 6.2809e-10
373297 183.5 6.7339e-10 6.3751e-10
373298 184.0 6.6315e-10 6.2955e-10
373299 184.5 6.5313e-10 6.2511e-10
373300 185.0 6.4331e-10 6.2681e-10
373301 185.5 6.3369e-10 6.1002e-10
373302 186.0 6.2426e-10 6.1913e-10
373303 186.5 6.1502e-10 6.1602e-10
373304 187.0 6.0596e-10 6.2847e-10
373305 187.5 5.9708e-10 6.1095e-10
373306 188.0 5.8838e-10 6.0928e-10
373307 188.5 5.7984e-10 6.0653e-10
373308 189.0 5.7147e-10 5.9394e-10
373309 189.5 5.6326e-10 5.8256e-10
373310 190.0 5.5521e-10 5.6795e-10
373311 190.5 5.473e-10 5.7112e-10
373312 191.0 5.3955e-10 5.6251e-10
373313 191.5 5.3195e-10 5.4215e-10
373314 192.0 5.2448e-10 5.4841e-10
373315 192.5 5.1716e-10 5.427e-10
373316 193.0 5.0997e-10 5.333e-10
373317 193.5 5.0292e-10 5.1581e-10
373318 194.0 4.9599e-10 5.0682e-10
373319 194.5 4.8919e-10 5.0071e-10
373320 195.0 4.8251e-10 5.0466e-10
373321 195.5 4.7595e-10 5.0258e-10
373322 196.0 4.6951e-10 4.9391e-10
373323 196.5 4.6319e-10 4.9008e-10
373324 197.0 4.5697e-10 4.7956e-10
373325 197.5 4.5087e-10 4.7451e-10
373326 198.0 4.4487e-10 4.6334e-10
373327 198.5 4.3898e-10 4.6034e-10
373328 199.0 4.3319e-10 4.5628e-10
373329 199.5 4.275e-10 4.484e-10
373330 200.0 4.2191e-10 4.5065e-10
