 Hgtkm DensMean DensPert
645305 48.0 0.0014384 0.001413
645306 48.5 0.0013491 0.0013227
645307 49.0 0.0012654 0.0012294
645308 49.5 0.001187 0.0011631
645309 50.0 0.0011135 0.0010866
645310 50.5 0.0010487 0.0010331
645311 51.0 0.00098743 0.00098467
645312 51.5 0.00092954 0.00092188
645313 52.0 0.00087485 0.00087394
645314 52.5 0.00082321 0.00081734
645315 53.0 0.00077443 0.00076589
645316 53.5 0.00072839 0.00070903
645317 54.0 0.00068493 0.00068069
645318 54.5 0.00064391 0.00063544
645319 55.0 0.00060522 0.00059047
645320 55.5 0.00056946 0.00055768
645321 56.0 0.00053563 0.00052424
645322 56.5 0.00050363 0.00049042
645323 57.0 0.00047338 0.00045911
645324 57.5 0.0004448 0.00043721
645325 58.0 0.00041778 0.00039671
645326 58.5 0.00039227 0.00037443
645327 59.0 0.00036818 0.00036426
645328 59.5 0.00034544 0.00034867
645329 60.0 0.00032399 0.00032873
645330 60.5 0.00030372 0.00031089
645331 61.0 0.00028463 0.00028938
645332 61.5 0.00026664 0.00026876
645333 62.0 0.00024971 0.00024895
645334 62.5 0.00023377 0.0002364
645335 63.0 0.00021877 0.00022124
645336 63.5 0.00020467 0.00020875
645337 64.0 0.0001914 0.00019039
645338 64.5 0.00017893 0.00017799
645339 65.0 0.00016721 0.00016499
645340 65.5 0.0001562 0.00015768
645341 66.0 0.00014585 0.00014418
645342 66.5 0.00013614 0.00013652
645343 67.0 0.00012702 0.00012709
645344 67.5 0.00011847 0.00011678
645345 68.0 0.00011044 0.00010782
645346 68.5 0.00010291 0.00010089
645347 69.0 9.586e-05 9.3776e-05
645348 69.5 8.9252e-05 8.7934e-05
645349 70.0 8.3063e-05 8.2698e-05
645350 70.5 7.7163e-05 8.1046e-05
645351 71.0 7.1662e-05 7.5119e-05
645352 71.5 6.6533e-05 7.0429e-05
645353 72.0 6.1754e-05 6.4874e-05
645354 72.5 5.73e-05 5.9751e-05
645355 73.0 5.3152e-05 5.6335e-05
645356 73.5 4.929e-05 5.2661e-05
645357 74.0 4.5694e-05 4.8993e-05
645358 74.5 4.2348e-05 4.4466e-05
645359 75.0 3.9234e-05 4.0958e-05
645360 75.5 3.6322e-05 3.8494e-05
645361 76.0 3.362e-05 3.5326e-05
645362 76.5 3.1114e-05 3.3008e-05
645363 77.0 2.879e-05 3.0138e-05
645364 77.5 2.6635e-05 2.7136e-05
645365 78.0 2.4638e-05 2.5367e-05
645366 78.5 2.2786e-05 2.2648e-05
645367 79.0 2.107e-05 2.1313e-05
645368 79.5 1.948e-05 2.0561e-05
645369 80.0 1.8007e-05 1.8518e-05
645370 80.5 1.6666e-05 1.667e-05
645371 81.0 1.5421e-05 1.5615e-05
645372 81.5 1.4266e-05 1.4411e-05
645373 82.0 1.3195e-05 1.3081e-05
645374 82.5 1.2201e-05 1.2291e-05
645375 83.0 1.1279e-05 1.1505e-05
645376 83.5 1.0424e-05 1.1046e-05
645377 84.0 9.6315e-06 1.0268e-05
645378 84.5 8.8972e-06 9.7806e-06
645379 85.0 8.2168e-06 9.1938e-06
645380 85.5 7.5691e-06 8.7727e-06
645381 86.0 6.9703e-06 7.9982e-06
645382 86.5 6.4168e-06 7.3258e-06
645383 87.0 5.9053e-06 6.5491e-06
645384 87.5 5.4329e-06 5.5306e-06
645385 88.0 4.9967e-06 4.9984e-06
645386 88.5 4.5939e-06 4.9586e-06
645387 89.0 4.2223e-06 4.8806e-06
645388 89.5 3.8794e-06 4.8862e-06
645389 90.0 3.5632e-06 4.5264e-06
645390 90.5 3.2661e-06 4.2243e-06
645391 91.0 2.9921e-06 3.9034e-06
645392 91.5 2.7394e-06 3.6518e-06
645393 92.0 2.5064e-06 3.2578e-06
645394 92.5 2.2918e-06 2.8279e-06
645395 93.0 2.0942e-06 2.5521e-06
645396 93.5 1.9124e-06 2.1859e-06
645397 94.0 1.7451e-06 1.9607e-06
645398 94.5 1.5915e-06 1.7994e-06
645399 95.0 1.4504e-06 1.5869e-06
645400 95.5 1.3156e-06 1.4404e-06
645401 96.0 1.1938e-06 1.3619e-06
645402 96.5 1.0837e-06 1.2621e-06
645403 97.0 9.8411e-07 1.1998e-06
645404 97.5 8.94e-07 1.0318e-06
645405 98.0 8.1243e-07 9.1069e-07
645406 98.5 7.3857e-07 8.3372e-07
645407 99.0 6.7167e-07 7.4654e-07
645408 99.5 6.1105e-07 6.9431e-07
645409 100.0 5.5611e-07 6.0515e-07
645410 100.5 5.0368e-07 5.3866e-07
645411 101.0 4.5678e-07 4.7004e-07
645412 101.5 4.1476e-07 4.4033e-07
645413 102.0 3.7705e-07 3.7753e-07
645414 102.5 3.4316e-07 3.2596e-07
645415 103.0 3.1267e-07 2.9908e-07
645416 103.5 2.852e-07 2.528e-07
645417 104.0 2.6042e-07 2.4295e-07
645418 104.5 2.3804e-07 2.319e-07
645419 105.0 2.1782e-07 2.2783e-07
645420 105.5 1.9878e-07 2.1021e-07
645421 106.0 1.8174e-07 1.9374e-07
645422 106.5 1.6645e-07 1.8137e-07
645423 107.0 1.5269e-07 1.7108e-07
645424 107.5 1.4029e-07 1.6313e-07
645425 108.0 1.2908e-07 1.5088e-07
645426 108.5 1.1894e-07 1.4381e-07
645427 109.0 1.0974e-07 1.2878e-07
645428 109.5 1.0139e-07 1.1321e-07
645429 110.0 9.3782e-08 1.0452e-07
645430 110.5 8.6689e-08 9.7679e-08
645431 111.0 8.027e-08 9.4231e-08
645432 111.5 7.4446e-08 8.5184e-08
645433 112.0 6.9146e-08 7.3642e-08
645434 112.5 6.4312e-08 6.9805e-08
645435 113.0 5.9892e-08 6.4306e-08
645436 113.5 5.5844e-08 5.9569e-08
645437 114.0 5.2129e-08 5.3646e-08
645438 114.5 4.8712e-08 5.001e-08
645439 115.0 4.5565e-08 4.3606e-08
645440 115.5 4.2658e-08 4.137e-08
645441 116.0 3.9975e-08 3.7352e-08
645442 116.5 3.7495e-08 3.545e-08
645443 117.0 3.5199e-08 3.3183e-08
645444 117.5 3.307e-08 3.1421e-08
645445 118.0 3.1094e-08 2.9158e-08
645446 118.5 2.9258e-08 2.8056e-08
645447 119.0 2.755e-08 2.6636e-08
645448 119.5 2.5959e-08 2.5252e-08
645449 120.0 2.4476e-08 2.4919e-08
645450 120.5 2.3096e-08 2.4727e-08
645451 121.0 2.1815e-08 2.2547e-08
645452 121.5 2.0624e-08 2.1136e-08
645453 122.0 1.9516e-08 2.0062e-08
645454 122.5 1.8484e-08 1.8841e-08
645455 123.0 1.7523e-08 1.7716e-08
645456 123.5 1.6627e-08 1.6722e-08
645457 124.0 1.579e-08 1.5662e-08
645458 124.5 1.5009e-08 1.4956e-08
645459 125.0 1.4278e-08 1.4556e-08
645460 125.5 1.3595e-08 1.4014e-08
645461 126.0 1.2955e-08 1.3417e-08
645462 126.5 1.2355e-08 1.2651e-08
645463 127.0 1.1792e-08 1.1831e-08
645464 127.5 1.1263e-08 1.0955e-08
645465 128.0 1.0766e-08 1.1023e-08
645466 128.5 1.0298e-08 1.0349e-08
645467 129.0 9.8578e-09 1.0019e-08
645468 129.5 9.4426e-09 9.2547e-09
645469 130.0 9.0509e-09 8.9627e-09
645470 130.5 8.681e-09 8.4826e-09
645471 131.0 8.3315e-09 7.8335e-09
645472 131.5 8.001e-09 7.5035e-09
645473 132.0 7.6883e-09 7.4283e-09
645474 132.5 7.392e-09 7.2783e-09
645475 133.0 7.1112e-09 6.8857e-09
645476 133.5 6.8449e-09 6.6341e-09
645477 134.0 6.5921e-09 6.3235e-09
645478 134.5 6.3521e-09 6.2254e-09
645479 135.0 6.1239e-09 6.0524e-09
645480 135.5 5.9069e-09 5.9145e-09
645481 136.0 5.7004e-09 5.5753e-09
645482 136.5 5.5037e-09 5.5443e-09
645483 137.0 5.3163e-09 5.1715e-09
645484 137.5 5.1377e-09 4.9947e-09
645485 138.0 4.9673e-09 5.0039e-09
645486 138.5 4.8046e-09 4.8198e-09
645487 139.0 4.6493e-09 4.6274e-09
645488 139.5 4.5009e-09 4.4891e-09
645489 140.0 4.3589e-09 4.2513e-09
645490 140.5 4.2232e-09 4.1258e-09
645491 141.0 4.0932e-09 4.0327e-09
645492 141.5 3.9688e-09 3.8045e-09
645493 142.0 3.8496e-09 3.6846e-09
645494 142.5 3.7353e-09 3.5483e-09
645495 143.0 3.6258e-09 3.5358e-09
645496 143.5 3.5206e-09 3.4378e-09
645497 144.0 3.4197e-09 3.3082e-09
645498 144.5 3.3228e-09 3.1301e-09
645499 145.0 3.2297e-09 3.1044e-09
645500 145.5 3.1402e-09 3.0115e-09
645501 146.0 3.0542e-09 2.9657e-09
645502 146.5 2.9714e-09 2.9014e-09
645503 147.0 2.8918e-09 2.7198e-09
645504 147.5 2.8151e-09 2.6547e-09
645505 148.0 2.7412e-09 2.6538e-09
645506 148.5 2.67e-09 2.513e-09
645507 149.0 2.6014e-09 2.4895e-09
645508 149.5 2.5352e-09 2.4401e-09
645509 150.0 2.4714e-09 2.4157e-09
645510 150.5 2.4098e-09 2.3602e-09
645511 151.0 2.3504e-09 2.334e-09
645512 151.5 2.293e-09 2.3048e-09
645513 152.0 2.2375e-09 2.2855e-09
645514 152.5 2.1839e-09 2.235e-09
645515 153.0 2.1321e-09 2.2398e-09
645516 153.5 2.082e-09 2.1622e-09
645517 154.0 2.0335e-09 2.0446e-09
645518 154.5 1.9866e-09 2.0217e-09
645519 155.0 1.9413e-09 1.8896e-09
645520 155.5 1.8973e-09 1.8717e-09
645521 156.0 1.8547e-09 1.8201e-09
645522 156.5 1.8135e-09 1.7821e-09
645523 157.0 1.7735e-09 1.7642e-09
645524 157.5 1.7348e-09 1.6821e-09
645525 158.0 1.6972e-09 1.6327e-09
645526 158.5 1.6608e-09 1.5906e-09
645527 159.0 1.6255e-09 1.5801e-09
645528 159.5 1.5911e-09 1.527e-09
645529 160.0 1.5578e-09 1.4893e-09
645530 160.5 1.5255e-09 1.4912e-09
645531 161.0 1.4941e-09 1.4587e-09
645532 161.5 1.4636e-09 1.4237e-09
645533 162.0 1.434e-09 1.4155e-09
645534 162.5 1.4051e-09 1.4032e-09
645535 163.0 1.3771e-09 1.4192e-09
645536 163.5 1.3499e-09 1.3874e-09
645537 164.0 1.3234e-09 1.3507e-09
645538 164.5 1.2976e-09 1.3163e-09
645539 165.0 1.2725e-09 1.2826e-09
645540 165.5 1.2481e-09 1.2441e-09
645541 166.0 1.2243e-09 1.2548e-09
645542 166.5 1.2012e-09 1.2375e-09
645543 167.0 1.1786e-09 1.1916e-09
645544 167.5 1.1567e-09 1.2133e-09
645545 168.0 1.1353e-09 1.1793e-09
645546 168.5 1.1144e-09 1.1608e-09
645547 169.0 1.0941e-09 1.1272e-09
645548 169.5 1.0743e-09 1.1369e-09
645549 170.0 1.055e-09 1.1396e-09
645550 170.5 1.0361e-09 1.1211e-09
645551 171.0 1.0177e-09 1.106e-09
645552 171.5 9.9978e-10 1.0752e-09
645553 172.0 9.8227e-10 1.0693e-09
645554 172.5 9.6518e-10 1.041e-09
645555 173.0 9.485e-10 1.0104e-09
645556 173.5 9.3221e-10 1.0202e-09
645557 174.0 9.163e-10 9.7676e-10
645558 174.5 9.0076e-10 9.8167e-10
645559 175.0 8.8558e-10 9.5309e-10
645560 175.5 8.7075e-10 9.2721e-10
645561 176.0 8.5626e-10 9.1313e-10
645562 176.5 8.4209e-10 9.139e-10
645563 177.0 8.2824e-10 8.7586e-10
645564 177.5 8.1471e-10 8.5329e-10
645565 178.0 8.0147e-10 8.358e-10
645566 178.5 7.8852e-10 8.4168e-10
645567 179.0 7.7586e-10 8.2716e-10
645568 179.5 7.6347e-10 7.9938e-10
645569 180.0 7.5134e-10 7.9216e-10
645570 180.5 7.3948e-10 7.8413e-10
645571 181.0 7.2787e-10 7.5981e-10
645572 181.5 7.1651e-10 7.4906e-10
645573 182.0 7.0539e-10 7.2265e-10
645574 182.5 6.945e-10 7.1047e-10
645575 183.0 6.8383e-10 6.7318e-10
645576 183.5 6.7339e-10 6.7594e-10
645577 184.0 6.6315e-10 6.3693e-10
645578 184.5 6.5313e-10 6.3327e-10
645579 185.0 6.4331e-10 6.3222e-10
645580 185.5 6.3369e-10 6.1043e-10
645581 186.0 6.2426e-10 5.9242e-10
645582 186.5 6.1502e-10 5.8533e-10
645583 187.0 6.0596e-10 5.6981e-10
645584 187.5 5.9708e-10 5.6062e-10
645585 188.0 5.8838e-10 5.5529e-10
645586 188.5 5.7984e-10 5.3802e-10
645587 189.0 5.7147e-10 5.2606e-10
645588 189.5 5.6326e-10 5.0953e-10
645589 190.0 5.5521e-10 5.0072e-10
645590 190.5 5.473e-10 4.8952e-10
645591 191.0 5.3955e-10 4.9848e-10
645592 191.5 5.3195e-10 4.9209e-10
645593 192.0 5.2448e-10 4.836e-10
645594 192.5 5.1716e-10 4.8076e-10
645595 193.0 5.0997e-10 4.8572e-10
645596 193.5 5.0292e-10 4.8153e-10
645597 194.0 4.9599e-10 4.6901e-10
645598 194.5 4.8919e-10 4.574e-10
645599 195.0 4.8251e-10 4.5011e-10
645600 195.5 4.7595e-10 4.4153e-10
645601 196.0 4.6951e-10 4.3563e-10
645602 196.5 4.6319e-10 4.4157e-10
645603 197.0 4.5697e-10 4.3943e-10
645604 197.5 4.5087e-10 4.2633e-10
645605 198.0 4.4487e-10 4.2664e-10
645606 198.5 4.3898e-10 4.2715e-10
645607 199.0 4.3319e-10 4.0805e-10
645608 199.5 4.275e-10 4.0435e-10
645609 200.0 4.2191e-10 4.064e-10
