 Hgtkm DensMean DensPert
364578 34.5 0.0095026 0.0098579
364579 35.0 0.0088171 0.0091378
364580 35.5 0.0081759 0.0084638
364581 36.0 0.0075843 0.0078458
364582 36.5 0.0070383 0.0073664
364583 37.0 0.0065342 0.0068013
364584 37.5 0.0060686 0.006367
364585 38.0 0.0056384 0.0058775
364586 38.5 0.0052406 0.0053982
364587 39.0 0.0048728 0.0050738
364588 39.5 0.0045324 0.0046437
364589 40.0 0.0042174 0.0043825
364590 40.5 0.0039312 0.004064
364591 41.0 0.0036655 0.0037965
364592 41.5 0.0034187 0.0035314
364593 42.0 0.0031894 0.0032851
364594 42.5 0.0029763 0.002999
364595 43.0 0.0027781 0.0028466
364596 43.5 0.0025939 0.002633
364597 44.0 0.0024226 0.0024702
364598 44.5 0.0022632 0.0022641
364599 45.0 0.0021148 0.0021315
364600 45.5 0.001983 0.0020296
364601 46.0 0.0018594 0.0018752
364602 46.5 0.0017437 0.0017529
364603 47.0 0.0016352 0.0016602
364604 47.5 0.0015336 0.0015486
364605 48.0 0.0014384 0.001443
364606 48.5 0.0013491 0.0013656
364607 49.0 0.0012654 0.0012901
364608 49.5 0.001187 0.0012068
364609 50.0 0.0011135 0.0011497
364610 50.5 0.0010487 0.0010588
364611 51.0 0.00098743 0.0010052
364612 51.5 0.00092954 0.00094219
364613 52.0 0.00087485 0.00088538
364614 52.5 0.00082321 0.00084229
364615 53.0 0.00077443 0.00076241
364616 53.5 0.00072839 0.00072654
364617 54.0 0.00068493 0.00068424
364618 54.5 0.00064391 0.00065547
364619 55.0 0.00060522 0.00061318
364620 55.5 0.00056946 0.00057097
364621 56.0 0.00053563 0.00054666
364622 56.5 0.00050363 0.00051672
364623 57.0 0.00047338 0.00048522
364624 57.5 0.0004448 0.00045434
364625 58.0 0.00041778 0.0004304
364626 58.5 0.00039227 0.00039821
364627 59.0 0.00036818 0.00036846
364628 59.5 0.00034544 0.00034409
364629 60.0 0.00032399 0.00031884
364630 60.5 0.00030372 0.00030192
364631 61.0 0.00028463 0.00028448
364632 61.5 0.00026664 0.00026309
364633 62.0 0.00024971 0.0002502
364634 62.5 0.00023377 0.00023161
364635 63.0 0.00021877 0.00021486
364636 63.5 0.00020467 0.00020283
364637 64.0 0.0001914 0.00018459
364638 64.5 0.00017893 0.00016855
364639 65.0 0.00016721 0.00016099
364640 65.5 0.0001562 0.00014732
364641 66.0 0.00014585 0.00013622
364642 66.5 0.00013614 0.00013226
364643 67.0 0.00012702 0.00012268
364644 67.5 0.00011847 0.00011717
364645 68.0 0.00011044 0.00011035
364646 68.5 0.00010291 0.00010139
364647 69.0 9.586e-05 9.4532e-05
364648 69.5 8.9252e-05 8.7283e-05
364649 70.0 8.3063e-05 8.1999e-05
364650 70.5 7.7163e-05 7.461e-05
364651 71.0 7.1662e-05 6.8469e-05
364652 71.5 6.6533e-05 6.4643e-05
364653 72.0 6.1754e-05 6.0569e-05
364654 72.5 5.73e-05 5.7191e-05
364655 73.0 5.3152e-05 5.2375e-05
364656 73.5 4.929e-05 4.7589e-05
364657 74.0 4.5694e-05 4.3463e-05
364658 74.5 4.2348e-05 4.0309e-05
364659 75.0 3.9234e-05 3.8628e-05
364660 75.5 3.6322e-05 3.5716e-05
364661 76.0 3.362e-05 3.3011e-05
364662 76.5 3.1114e-05 3.1586e-05
364663 77.0 2.879e-05 2.899e-05
364664 77.5 2.6635e-05 2.6671e-05
364665 78.0 2.4638e-05 2.459e-05
364666 78.5 2.2786e-05 2.2468e-05
364667 79.0 2.107e-05 2.0185e-05
364668 79.5 1.948e-05 1.8819e-05
364669 80.0 1.8007e-05 1.753e-05
364670 80.5 1.6666e-05 1.63e-05
364671 81.0 1.5421e-05 1.4883e-05
364672 81.5 1.4266e-05 1.384e-05
364673 82.0 1.3195e-05 1.301e-05
364674 82.5 1.2201e-05 1.2055e-05
364675 83.0 1.1279e-05 1.0992e-05
364676 83.5 1.0424e-05 1.0365e-05
364677 84.0 9.6315e-06 9.6639e-06
364678 84.5 8.8972e-06 9.199e-06
364679 85.0 8.2168e-06 8.3643e-06
364680 85.5 7.5691e-06 7.6499e-06
364681 86.0 6.9703e-06 6.8186e-06
364682 86.5 6.4168e-06 6.2296e-06
364683 87.0 5.9053e-06 5.7826e-06
364684 87.5 5.4329e-06 5.3794e-06
364685 88.0 4.9967e-06 4.9705e-06
364686 88.5 4.5939e-06 4.3053e-06
364687 89.0 4.2223e-06 3.9059e-06
364688 89.5 3.8794e-06 3.6644e-06
364689 90.0 3.5632e-06 3.3876e-06
364690 90.5 3.2661e-06 3.1855e-06
364691 91.0 2.9921e-06 2.8775e-06
364692 91.5 2.7394e-06 2.6282e-06
364693 92.0 2.5064e-06 2.4374e-06
364694 92.5 2.2918e-06 2.0342e-06
364695 93.0 2.0942e-06 1.9244e-06
364696 93.5 1.9124e-06 1.7609e-06
364697 94.0 1.7451e-06 1.6597e-06
364698 94.5 1.5915e-06 1.4823e-06
364699 95.0 1.4504e-06 1.3985e-06
364700 95.5 1.3156e-06 1.2121e-06
364701 96.0 1.1938e-06 1.0869e-06
364702 96.5 1.0837e-06 9.383e-07
364703 97.0 9.8411e-07 8.9397e-07
364704 97.5 8.94e-07 7.8219e-07
364705 98.0 8.1243e-07 7.0584e-07
364706 98.5 7.3857e-07 6.4951e-07
364707 99.0 6.7167e-07 5.7037e-07
364708 99.5 6.1105e-07 5.4306e-07
364709 100.0 5.5611e-07 4.6818e-07
364710 100.5 5.0368e-07 4.2958e-07
364711 101.0 4.5678e-07 3.9356e-07
364712 101.5 4.1476e-07 3.359e-07
364713 102.0 3.7705e-07 3.3457e-07
364714 102.5 3.4316e-07 3.0999e-07
364715 103.0 3.1267e-07 2.8078e-07
364716 103.5 2.852e-07 2.67e-07
364717 104.0 2.6042e-07 2.5426e-07
364718 104.5 2.3804e-07 2.2635e-07
364719 105.0 2.1782e-07 2.1927e-07
364720 105.5 1.9878e-07 2.1073e-07
364721 106.0 1.8174e-07 1.8328e-07
364722 106.5 1.6645e-07 1.7801e-07
364723 107.0 1.5269e-07 1.659e-07
364724 107.5 1.4029e-07 1.4494e-07
364725 108.0 1.2908e-07 1.3436e-07
364726 108.5 1.1894e-07 1.1544e-07
364727 109.0 1.0974e-07 9.6987e-08
364728 109.5 1.0139e-07 8.4643e-08
364729 110.0 9.3782e-08 7.4961e-08
364730 110.5 8.6689e-08 7.007e-08
364731 111.0 8.027e-08 6.3946e-08
364732 111.5 7.4446e-08 6.077e-08
364733 112.0 6.9146e-08 5.9767e-08
364734 112.5 6.4312e-08 5.4035e-08
364735 113.0 5.9892e-08 5.2369e-08
364736 113.5 5.5844e-08 4.9027e-08
364737 114.0 5.2129e-08 4.3826e-08
364738 114.5 4.8712e-08 4.121e-08
364739 115.0 4.5565e-08 3.9698e-08
364740 115.5 4.2658e-08 3.5926e-08
364741 116.0 3.9975e-08 3.3234e-08
364742 116.5 3.7495e-08 3.1856e-08
364743 117.0 3.5199e-08 3.0337e-08
364744 117.5 3.307e-08 2.9164e-08
364745 118.0 3.1094e-08 2.813e-08
364746 118.5 2.9258e-08 2.6192e-08
364747 119.0 2.755e-08 2.459e-08
364748 119.5 2.5959e-08 2.265e-08
364749 120.0 2.4476e-08 2.1452e-08
364750 120.5 2.3096e-08 2.0353e-08
364751 121.0 2.1815e-08 1.9279e-08
364752 121.5 2.0624e-08 1.8535e-08
364753 122.0 1.9516e-08 1.776e-08
364754 122.5 1.8484e-08 1.685e-08
364755 123.0 1.7523e-08 1.6356e-08
364756 123.5 1.6627e-08 1.5928e-08
364757 124.0 1.579e-08 1.5565e-08
364758 124.5 1.5009e-08 1.4958e-08
364759 125.0 1.4278e-08 1.3774e-08
364760 125.5 1.3595e-08 1.3108e-08
364761 126.0 1.2955e-08 1.2721e-08
364762 126.5 1.2355e-08 1.2048e-08
364763 127.0 1.1792e-08 1.1592e-08
364764 127.5 1.1263e-08 1.08e-08
364765 128.0 1.0766e-08 1.0312e-08
364766 128.5 1.0298e-08 9.7777e-09
364767 129.0 9.8578e-09 9.3558e-09
364768 129.5 9.4426e-09 9.0483e-09
364769 130.0 9.0509e-09 8.725e-09
364770 130.5 8.681e-09 8.4543e-09
364771 131.0 8.3315e-09 8.3986e-09
364772 131.5 8.001e-09 8.1792e-09
364773 132.0 7.6883e-09 8.1339e-09
364774 132.5 7.392e-09 7.9144e-09
364775 133.0 7.1112e-09 7.6938e-09
364776 133.5 6.8449e-09 7.6886e-09
364777 134.0 6.5921e-09 7.5438e-09
364778 134.5 6.3521e-09 7.3005e-09
364779 135.0 6.1239e-09 6.8085e-09
364780 135.5 5.9069e-09 6.4592e-09
364781 136.0 5.7004e-09 6.3949e-09
364782 136.5 5.5037e-09 6.1435e-09
364783 137.0 5.3163e-09 5.906e-09
364784 137.5 5.1377e-09 5.6013e-09
364785 138.0 4.9673e-09 5.3272e-09
364786 138.5 4.8046e-09 5.1325e-09
364787 139.0 4.6493e-09 4.8601e-09
364788 139.5 4.5009e-09 4.7285e-09
364789 140.0 4.3589e-09 4.4455e-09
364790 140.5 4.2232e-09 4.3182e-09
364791 141.0 4.0932e-09 4.0297e-09
364792 141.5 3.9688e-09 4.0451e-09
364793 142.0 3.8496e-09 3.9454e-09
364794 142.5 3.7353e-09 3.91e-09
364795 143.0 3.6258e-09 3.797e-09
364796 143.5 3.5206e-09 3.7447e-09
364797 144.0 3.4197e-09 3.7969e-09
364798 144.5 3.3228e-09 3.5308e-09
364799 145.0 3.2297e-09 3.4496e-09
364800 145.5 3.1402e-09 3.2267e-09
364801 146.0 3.0542e-09 3.0692e-09
364802 146.5 2.9714e-09 2.9656e-09
364803 147.0 2.8918e-09 2.8085e-09
364804 147.5 2.8151e-09 2.7691e-09
364805 148.0 2.7412e-09 2.7628e-09
364806 148.5 2.67e-09 2.7453e-09
364807 149.0 2.6014e-09 2.622e-09
364808 149.5 2.5352e-09 2.4986e-09
364809 150.0 2.4714e-09 2.4219e-09
364810 150.5 2.4098e-09 2.4368e-09
364811 151.0 2.3504e-09 2.3654e-09
364812 151.5 2.293e-09 2.3142e-09
364813 152.0 2.2375e-09 2.1883e-09
364814 152.5 2.1839e-09 2.2194e-09
364815 153.0 2.1321e-09 2.0915e-09
364816 153.5 2.082e-09 2.0213e-09
364817 154.0 2.0335e-09 1.9244e-09
364818 154.5 1.9866e-09 1.9584e-09
364819 155.0 1.9413e-09 1.9614e-09
364820 155.5 1.8973e-09 1.9124e-09
364821 156.0 1.8547e-09 1.8502e-09
364822 156.5 1.8135e-09 1.767e-09
364823 157.0 1.7735e-09 1.7837e-09
364824 157.5 1.7348e-09 1.7582e-09
364825 158.0 1.6972e-09 1.6973e-09
364826 158.5 1.6608e-09 1.622e-09
364827 159.0 1.6255e-09 1.614e-09
364828 159.5 1.5911e-09 1.5559e-09
364829 160.0 1.5578e-09 1.5567e-09
364830 160.5 1.5255e-09 1.4972e-09
364831 161.0 1.4941e-09 1.5175e-09
364832 161.5 1.4636e-09 1.4381e-09
364833 162.0 1.434e-09 1.3909e-09
364834 162.5 1.4051e-09 1.3959e-09
364835 163.0 1.3771e-09 1.3366e-09
364836 163.5 1.3499e-09 1.3115e-09
364837 164.0 1.3234e-09 1.297e-09
364838 164.5 1.2976e-09 1.2847e-09
364839 165.0 1.2725e-09 1.2688e-09
364840 165.5 1.2481e-09 1.2085e-09
364841 166.0 1.2243e-09 1.2199e-09
364842 166.5 1.2012e-09 1.2228e-09
364843 167.0 1.1786e-09 1.2365e-09
364844 167.5 1.1567e-09 1.1952e-09
364845 168.0 1.1353e-09 1.1462e-09
364846 168.5 1.1144e-09 1.111e-09
364847 169.0 1.0941e-09 1.0622e-09
364848 169.5 1.0743e-09 1.056e-09
364849 170.0 1.055e-09 1.0379e-09
364850 170.5 1.0361e-09 1.0312e-09
364851 171.0 1.0177e-09 1.0182e-09
364852 171.5 9.9978e-10 9.9549e-10
364853 172.0 9.8227e-10 9.7359e-10
364854 172.5 9.6518e-10 9.2464e-10
364855 173.0 9.485e-10 9.3861e-10
364856 173.5 9.3221e-10 9.4187e-10
364857 174.0 9.163e-10 9.4797e-10
364858 174.5 9.0076e-10 9.0915e-10
364859 175.0 8.8558e-10 8.6941e-10
364860 175.5 8.7075e-10 8.501e-10
364861 176.0 8.5626e-10 8.4757e-10
364862 176.5 8.4209e-10 8.1952e-10
364863 177.0 8.2824e-10 8.2067e-10
364864 177.5 8.1471e-10 7.9093e-10
364865 178.0 8.0147e-10 7.6264e-10
364866 178.5 7.8852e-10 7.5313e-10
364867 179.0 7.7586e-10 7.4636e-10
364868 179.5 7.6347e-10 7.2998e-10
364869 180.0 7.5134e-10 7.0465e-10
364870 180.5 7.3948e-10 6.9707e-10
364871 181.0 7.2787e-10 7.0689e-10
364872 181.5 7.1651e-10 6.9889e-10
364873 182.0 7.0539e-10 6.9233e-10
364874 182.5 6.945e-10 6.9088e-10
364875 183.0 6.8383e-10 6.9034e-10
364876 183.5 6.7339e-10 6.7801e-10
364877 184.0 6.6315e-10 6.8804e-10
364878 184.5 6.5313e-10 6.8092e-10
364879 185.0 6.4331e-10 6.478e-10
364880 185.5 6.3369e-10 6.4328e-10
364881 186.0 6.2426e-10 6.3777e-10
364882 186.5 6.1502e-10 6.2219e-10
364883 187.0 6.0596e-10 6.0768e-10
364884 187.5 5.9708e-10 6.0294e-10
364885 188.0 5.8838e-10 5.936e-10
364886 188.5 5.7984e-10 5.9483e-10
364887 189.0 5.7147e-10 5.9175e-10
364888 189.5 5.6326e-10 5.8603e-10
364889 190.0 5.5521e-10 5.8243e-10
364890 190.5 5.473e-10 5.6327e-10
364891 191.0 5.3955e-10 5.6675e-10
364892 191.5 5.3195e-10 5.4559e-10
364893 192.0 5.2448e-10 5.5241e-10
364894 192.5 5.1716e-10 5.408e-10
364895 193.0 5.0997e-10 5.4158e-10
364896 193.5 5.0292e-10 5.3741e-10
364897 194.0 4.9599e-10 5.2836e-10
364898 194.5 4.8919e-10 5.1274e-10
364899 195.0 4.8251e-10 5.1171e-10
364900 195.5 4.7595e-10 5.0239e-10
364901 196.0 4.6951e-10 5.0297e-10
364902 196.5 4.6319e-10 4.9885e-10
364903 197.0 4.5697e-10 5.0233e-10
364904 197.5 4.5087e-10 4.985e-10
364905 198.0 4.4487e-10 4.964e-10
364906 198.5 4.3898e-10 4.9168e-10
364907 199.0 4.3319e-10 4.8302e-10
364908 199.5 4.275e-10 4.8027e-10
364909 200.0 4.2191e-10 4.7247e-10
