 Hgtkm DensMean DensPert
1243489 194.5 4.8919e-10 5.0035e-10
1243490 195.0 4.8251e-10 5.0525e-10
1243491 195.5 4.7595e-10 5.0555e-10
1243492 196.0 4.6951e-10 5.0344e-10
1243493 196.5 4.6319e-10 5.1747e-10
1243494 197.0 4.5697e-10 5.2965e-10
1243495 197.5 4.5087e-10 5.2123e-10
1243496 198.0 4.4487e-10 5.0283e-10
1243497 198.5 4.3898e-10 4.9339e-10
1243498 199.0 4.3319e-10 4.845e-10
1243499 199.5 4.275e-10 4.7316e-10
1243500 200.0 4.2191e-10 4.6461e-10
