 Hgtkm DensMean DensPert
1184759 102.5 3.4316e-07 3.5054e-07
1184760 103.0 3.1267e-07 3.3678e-07
1184761 103.5 2.852e-07 3.1103e-07
1184762 104.0 2.6042e-07 2.9552e-07
1184763 104.5 2.3804e-07 2.4961e-07
1184764 105.0 2.1782e-07 2.3804e-07
1184765 105.5 1.9878e-07 2.0479e-07
1184766 106.0 1.8174e-07 1.8507e-07
1184767 106.5 1.6645e-07 1.6951e-07
1184768 107.0 1.5269e-07 1.362e-07
1184769 107.5 1.4029e-07 1.3109e-07
1184770 108.0 1.2908e-07 1.2442e-07
1184771 108.5 1.1894e-07 1.1978e-07
1184772 109.0 1.0974e-07 1.1144e-07
1184773 109.5 1.0139e-07 1.0083e-07
1184774 110.0 9.3782e-08 9.591e-08
1184775 110.5 8.6689e-08 8.7961e-08
1184776 111.0 8.027e-08 8.2144e-08
1184777 111.5 7.4446e-08 8.3198e-08
1184778 112.0 6.9146e-08 7.8396e-08
1184779 112.5 6.4312e-08 7.4077e-08
1184780 113.0 5.9892e-08 6.8409e-08
1184781 113.5 5.5844e-08 6.3417e-08
1184782 114.0 5.2129e-08 5.867e-08
1184783 114.5 4.8712e-08 5.5251e-08
1184784 115.0 4.5565e-08 5.1921e-08
1184785 115.5 4.2658e-08 4.8287e-08
1184786 116.0 3.9975e-08 4.4625e-08
1184787 116.5 3.7495e-08 4.0187e-08
1184788 117.0 3.5199e-08 3.6078e-08
1184789 117.5 3.307e-08 3.3405e-08
1184790 118.0 3.1094e-08 3.125e-08
1184791 118.5 2.9258e-08 3.0114e-08
1184792 119.0 2.755e-08 2.7259e-08
1184793 119.5 2.5959e-08 2.592e-08
1184794 120.0 2.4476e-08 2.4771e-08
1184795 120.5 2.3096e-08 2.3766e-08
1184796 121.0 2.1815e-08 2.2258e-08
1184797 121.5 2.0624e-08 2.0844e-08
1184798 122.0 1.9516e-08 1.9421e-08
1184799 122.5 1.8484e-08 1.8371e-08
1184800 123.0 1.7523e-08 1.6683e-08
1184801 123.5 1.6627e-08 1.6164e-08
1184802 124.0 1.579e-08 1.5283e-08
1184803 124.5 1.5009e-08 1.4435e-08
1184804 125.0 1.4278e-08 1.3296e-08
1184805 125.5 1.3595e-08 1.256e-08
1184806 126.0 1.2955e-08 1.2145e-08
1184807 126.5 1.2355e-08 1.1633e-08
1184808 127.0 1.1792e-08 1.0877e-08
1184809 127.5 1.1263e-08 1.0563e-08
1184810 128.0 1.0766e-08 1.0241e-08
1184811 128.5 1.0298e-08 9.9553e-09
1184812 129.0 9.8578e-09 9.7792e-09
1184813 129.5 9.4426e-09 9.3546e-09
1184814 130.0 9.0509e-09 9.0083e-09
1184815 130.5 8.681e-09 8.7934e-09
1184816 131.0 8.3315e-09 8.4497e-09
1184817 131.5 8.001e-09 8.3795e-09
1184818 132.0 7.6883e-09 7.7578e-09
1184819 132.5 7.392e-09 7.41e-09
1184820 133.0 7.1112e-09 7.0811e-09
1184821 133.5 6.8449e-09 6.7805e-09
1184822 134.0 6.5921e-09 6.3756e-09
1184823 134.5 6.3521e-09 6.1705e-09
1184824 135.0 6.1239e-09 5.9662e-09
1184825 135.5 5.9069e-09 5.7739e-09
1184826 136.0 5.7004e-09 5.4822e-09
1184827 136.5 5.5037e-09 5.4214e-09
1184828 137.0 5.3163e-09 5.1759e-09
1184829 137.5 5.1377e-09 5.064e-09
1184830 138.0 4.9673e-09 4.7457e-09
1184831 138.5 4.8046e-09 4.6825e-09
1184832 139.0 4.6493e-09 4.5765e-09
1184833 139.5 4.5009e-09 4.376e-09
1184834 140.0 4.3589e-09 4.2657e-09
1184835 140.5 4.2232e-09 4.2497e-09
1184836 141.0 4.0932e-09 4.1676e-09
1184837 141.5 3.9688e-09 4.2353e-09
1184838 142.0 3.8496e-09 4.1755e-09
1184839 142.5 3.7353e-09 4.0304e-09
1184840 143.0 3.6258e-09 3.8174e-09
1184841 143.5 3.5206e-09 3.6404e-09
1184842 144.0 3.4197e-09 3.4971e-09
1184843 144.5 3.3228e-09 3.3336e-09
1184844 145.0 3.2297e-09 3.1917e-09
1184845 145.5 3.1402e-09 3.0663e-09
1184846 146.0 3.0542e-09 2.9768e-09
1184847 146.5 2.9714e-09 2.8886e-09
1184848 147.0 2.8918e-09 2.7554e-09
1184849 147.5 2.8151e-09 2.6952e-09
1184850 148.0 2.7412e-09 2.5362e-09
1184851 148.5 2.67e-09 2.523e-09
1184852 149.0 2.6014e-09 2.5773e-09
1184853 149.5 2.5352e-09 2.4374e-09
1184854 150.0 2.4714e-09 2.3966e-09
1184855 150.5 2.4098e-09 2.2931e-09
1184856 151.0 2.3504e-09 2.1598e-09
1184857 151.5 2.293e-09 2.1068e-09
1184858 152.0 2.2375e-09 2.1198e-09
1184859 152.5 2.1839e-09 2.0935e-09
1184860 153.0 2.1321e-09 2.0352e-09
1184861 153.5 2.082e-09 1.9585e-09
1184862 154.0 2.0335e-09 1.8729e-09
1184863 154.5 1.9866e-09 1.8303e-09
1184864 155.0 1.9413e-09 1.8448e-09
1184865 155.5 1.8973e-09 1.79e-09
1184866 156.0 1.8547e-09 1.7821e-09
1184867 156.5 1.8135e-09 1.7405e-09
1184868 157.0 1.7735e-09 1.7337e-09
1184869 157.5 1.7348e-09 1.6467e-09
1184870 158.0 1.6972e-09 1.6182e-09
1184871 158.5 1.6608e-09 1.579e-09
1184872 159.0 1.6255e-09 1.556e-09
1184873 159.5 1.5911e-09 1.4579e-09
1184874 160.0 1.5578e-09 1.4673e-09
1184875 160.5 1.5255e-09 1.4451e-09
1184876 161.0 1.4941e-09 1.4318e-09
1184877 161.5 1.4636e-09 1.4067e-09
1184878 162.0 1.434e-09 1.4511e-09
1184879 162.5 1.4051e-09 1.3636e-09
1184880 163.0 1.3771e-09 1.3167e-09
1184881 163.5 1.3499e-09 1.3035e-09
1184882 164.0 1.3234e-09 1.2659e-09
1184883 164.5 1.2976e-09 1.2083e-09
1184884 165.0 1.2725e-09 1.1988e-09
1184885 165.5 1.2481e-09 1.1379e-09
1184886 166.0 1.2243e-09 1.1382e-09
1184887 166.5 1.2012e-09 1.1438e-09
1184888 167.0 1.1786e-09 1.1181e-09
1184889 167.5 1.1567e-09 1.1002e-09
1184890 168.0 1.1353e-09 1.0813e-09
1184891 168.5 1.1144e-09 1.0701e-09
1184892 169.0 1.0941e-09 1.0154e-09
1184893 169.5 1.0743e-09 1.0019e-09
1184894 170.0 1.055e-09 1.0017e-09
1184895 170.5 1.0361e-09 1.026e-09
1184896 171.0 1.0177e-09 9.9363e-10
1184897 171.5 9.9978e-10 9.8204e-10
1184898 172.0 9.8227e-10 9.5623e-10
1184899 172.5 9.6518e-10 9.2558e-10
1184900 173.0 9.485e-10 8.8822e-10
1184901 173.5 9.3221e-10 8.9495e-10
1184902 174.0 9.163e-10 8.6688e-10
1184903 174.5 9.0076e-10 8.5063e-10
1184904 175.0 8.8558e-10 8.6382e-10
1184905 175.5 8.7075e-10 8.4726e-10
1184906 176.0 8.5626e-10 8.4387e-10
1184907 176.5 8.4209e-10 8.5102e-10
1184908 177.0 8.2824e-10 8.4103e-10
1184909 177.5 8.1471e-10 8.0815e-10
1184910 178.0 8.0147e-10 8.038e-10
1184911 178.5 7.8852e-10 7.8766e-10
1184912 179.0 7.7586e-10 7.6388e-10
1184913 179.5 7.6347e-10 7.3624e-10
1184914 180.0 7.5134e-10 7.2892e-10
1184915 180.5 7.3948e-10 7.3124e-10
1184916 181.0 7.2787e-10 7.2777e-10
1184917 181.5 7.1651e-10 7.1671e-10
1184918 182.0 7.0539e-10 6.9189e-10
1184919 182.5 6.945e-10 6.8365e-10
1184920 183.0 6.8383e-10 6.6968e-10
1184921 183.5 6.7339e-10 6.5437e-10
1184922 184.0 6.6315e-10 6.5875e-10
1184923 184.5 6.5313e-10 6.5337e-10
1184924 185.0 6.4331e-10 6.4771e-10
1184925 185.5 6.3369e-10 6.214e-10
1184926 186.0 6.2426e-10 5.9862e-10
1184927 186.5 6.1502e-10 5.8066e-10
1184928 187.0 6.0596e-10 5.7518e-10
1184929 187.5 5.9708e-10 5.6719e-10
1184930 188.0 5.8838e-10 5.6032e-10
1184931 188.5 5.7984e-10 5.6461e-10
1184932 189.0 5.7147e-10 5.582e-10
1184933 189.5 5.6326e-10 5.4369e-10
1184934 190.0 5.5521e-10 5.5926e-10
1184935 190.5 5.473e-10 5.4799e-10
1184936 191.0 5.3955e-10 5.4999e-10
1184937 191.5 5.3195e-10 5.415e-10
1184938 192.0 5.2448e-10 5.4599e-10
1184939 192.5 5.1716e-10 5.3984e-10
1184940 193.0 5.0997e-10 5.3729e-10
1184941 193.5 5.0292e-10 5.2952e-10
1184942 194.0 4.9599e-10 5.1696e-10
1184943 194.5 4.8919e-10 4.9946e-10
1184944 195.0 4.8251e-10 4.8718e-10
1184945 195.5 4.7595e-10 4.7465e-10
1184946 196.0 4.6951e-10 4.6495e-10
1184947 196.5 4.6319e-10 4.6703e-10
1184948 197.0 4.5697e-10 4.671e-10
1184949 197.5 4.5087e-10 4.5776e-10
1184950 198.0 4.4487e-10 4.5663e-10
1184951 198.5 4.3898e-10 4.4392e-10
1184952 199.0 4.3319e-10 4.4306e-10
1184953 199.5 4.275e-10 4.5123e-10
1184954 200.0 4.2191e-10 4.421e-10
