 Hgtkm DensMean DensPert
312473 47.0 0.0016352 0.0016151
312474 47.5 0.0015336 0.00154
312475 48.0 0.0014384 0.00145
312476 48.5 0.0013491 0.0013722
312477 49.0 0.0012654 0.0012742
312478 49.5 0.001187 0.0011914
312479 50.0 0.0011135 0.0011163
312480 50.5 0.0010487 0.0010582
312481 51.0 0.00098743 0.0010002
312482 51.5 0.00092954 0.00095448
312483 52.0 0.00087485 0.00089642
312484 52.5 0.00082321 0.00085044
312485 53.0 0.00077443 0.00080021
312486 53.5 0.00072839 0.00074918
312487 54.0 0.00068493 0.00071243
312488 54.5 0.00064391 0.0006682
312489 55.0 0.00060522 0.00062113
312490 55.5 0.00056946 0.00057491
312491 56.0 0.00053563 0.0005404
312492 56.5 0.00050363 0.00050746
312493 57.0 0.00047338 0.00048746
312494 57.5 0.0004448 0.00046079
312495 58.0 0.00041778 0.00042047
312496 58.5 0.00039227 0.00040036
312497 59.0 0.00036818 0.00037645
312498 59.5 0.00034544 0.00035186
312499 60.0 0.00032399 0.00032686
312500 60.5 0.00030372 0.00031189
312501 61.0 0.00028463 0.00029453
312502 61.5 0.00026664 0.00027996
312503 62.0 0.00024971 0.00025755
312504 62.5 0.00023377 0.00023174
312505 63.0 0.00021877 0.00021719
312506 63.5 0.00020467 0.0002093
312507 64.0 0.0001914 0.00019968
312508 64.5 0.00017893 0.00018659
312509 65.0 0.00016721 0.00017406
312510 65.5 0.0001562 0.00016766
312511 66.0 0.00014585 0.00015566
312512 66.5 0.00013614 0.00014808
312513 67.0 0.00012702 0.00013906
312514 67.5 0.00011847 0.0001321
312515 68.0 0.00011044 0.00012285
312516 68.5 0.00010291 0.00011392
312517 69.0 9.586e-05 0.00010524
312518 69.5 8.9252e-05 9.7659e-05
312519 70.0 8.3063e-05 9.1182e-05
312520 70.5 7.7163e-05 8.3173e-05
312521 71.0 7.1662e-05 7.5119e-05
312522 71.5 6.6533e-05 7.0343e-05
312523 72.0 6.1754e-05 6.6961e-05
312524 72.5 5.73e-05 6.0444e-05
312525 73.0 5.3152e-05 5.6209e-05
312526 73.5 4.929e-05 5.2944e-05
312527 74.0 4.5694e-05 5.0408e-05
312528 74.5 4.2348e-05 4.606e-05
312529 75.0 3.9234e-05 4.2023e-05
312530 75.5 3.6322e-05 3.8676e-05
312531 76.0 3.362e-05 3.624e-05
312532 76.5 3.1114e-05 3.3665e-05
312533 77.0 2.879e-05 3.168e-05
312534 77.5 2.6635e-05 2.9446e-05
312535 78.0 2.4638e-05 2.786e-05
312536 78.5 2.2786e-05 2.5932e-05
312537 79.0 2.107e-05 2.422e-05
312538 79.5 1.948e-05 2.1826e-05
312539 80.0 1.8007e-05 1.9841e-05
312540 80.5 1.6666e-05 1.8321e-05
312541 81.0 1.5421e-05 1.67e-05
312542 81.5 1.4266e-05 1.5635e-05
312543 82.0 1.3195e-05 1.4332e-05
312544 82.5 1.2201e-05 1.2813e-05
312545 83.0 1.1279e-05 1.134e-05
312546 83.5 1.0424e-05 1.0792e-05
312547 84.0 9.6315e-06 9.682e-06
312548 84.5 8.8972e-06 8.9854e-06
312549 85.0 8.2168e-06 8.2369e-06
312550 85.5 7.5691e-06 7.5487e-06
312551 86.0 6.9703e-06 7.0555e-06
312552 86.5 6.4168e-06 6.5413e-06
312553 87.0 5.9053e-06 6.0671e-06
312554 87.5 5.4329e-06 5.6131e-06
312555 88.0 4.9967e-06 5.1257e-06
312556 88.5 4.5939e-06 4.5176e-06
312557 89.0 4.2223e-06 4.1691e-06
312558 89.5 3.8794e-06 3.9533e-06
312559 90.0 3.5632e-06 3.632e-06
312560 90.5 3.2661e-06 3.3788e-06
312561 91.0 2.9921e-06 3.2814e-06
312562 91.5 2.7394e-06 3.0361e-06
312563 92.0 2.5064e-06 2.9028e-06
312564 92.5 2.2918e-06 2.7104e-06
312565 93.0 2.0942e-06 2.3924e-06
312566 93.5 1.9124e-06 2.1125e-06
312567 94.0 1.7451e-06 1.9498e-06
312568 94.5 1.5915e-06 1.8993e-06
312569 95.0 1.4504e-06 1.6707e-06
312570 95.5 1.3156e-06 1.512e-06
312571 96.0 1.1938e-06 1.3786e-06
312572 96.5 1.0837e-06 1.2187e-06
312573 97.0 9.8411e-07 1.1463e-06
312574 97.5 8.94e-07 1.0264e-06
312575 98.0 8.1243e-07 9.3685e-07
312576 98.5 7.3857e-07 8.2441e-07
312577 99.0 6.7167e-07 7.5161e-07
312578 99.5 6.1105e-07 7.0314e-07
312579 100.0 5.5611e-07 6.3826e-07
312580 100.5 5.0368e-07 5.9513e-07
312581 101.0 4.5678e-07 5.5237e-07
312582 101.5 4.1476e-07 4.7742e-07
312583 102.0 3.7705e-07 4.4957e-07
312584 102.5 3.4316e-07 4.13e-07
312585 103.0 3.1267e-07 3.8115e-07
312586 103.5 2.852e-07 3.5584e-07
312587 104.0 2.6042e-07 3.2214e-07
312588 104.5 2.3804e-07 2.9931e-07
312589 105.0 2.1782e-07 2.5413e-07
312590 105.5 1.9878e-07 2.24e-07
312591 106.0 1.8174e-07 1.9658e-07
312592 106.5 1.6645e-07 1.7873e-07
312593 107.0 1.5269e-07 1.5707e-07
312594 107.5 1.4029e-07 1.423e-07
312595 108.0 1.2908e-07 1.3494e-07
312596 108.5 1.1894e-07 1.2856e-07
312597 109.0 1.0974e-07 1.1411e-07
312598 109.5 1.0139e-07 1.0867e-07
312599 110.0 9.3782e-08 1.0494e-07
312600 110.5 8.6689e-08 9.3534e-08
312601 111.0 8.027e-08 8.1291e-08
312602 111.5 7.4446e-08 7.4325e-08
312603 112.0 6.9146e-08 6.8428e-08
312604 112.5 6.4312e-08 6.4529e-08
312605 113.0 5.9892e-08 6.0947e-08
312606 113.5 5.5844e-08 5.4864e-08
312607 114.0 5.2129e-08 5.2348e-08
312608 114.5 4.8712e-08 4.7904e-08
312609 115.0 4.5565e-08 4.4312e-08
312610 115.5 4.2658e-08 4.1447e-08
312611 116.0 3.9975e-08 3.8946e-08
312612 116.5 3.7495e-08 3.6127e-08
312613 117.0 3.5199e-08 3.5007e-08
312614 117.5 3.307e-08 3.3076e-08
312615 118.0 3.1094e-08 2.9993e-08
312616 118.5 2.9258e-08 2.8067e-08
312617 119.0 2.755e-08 2.6409e-08
312618 119.5 2.5959e-08 2.4834e-08
312619 120.0 2.4476e-08 2.3675e-08
312620 120.5 2.3096e-08 2.2257e-08
312621 121.0 2.1815e-08 2.0738e-08
312622 121.5 2.0624e-08 1.961e-08
312623 122.0 1.9516e-08 1.799e-08
312624 122.5 1.8484e-08 1.6802e-08
312625 123.0 1.7523e-08 1.5395e-08
312626 123.5 1.6627e-08 1.4452e-08
312627 124.0 1.579e-08 1.3829e-08
312628 124.5 1.5009e-08 1.3872e-08
312629 125.0 1.4278e-08 1.36e-08
312630 125.5 1.3595e-08 1.3436e-08
312631 126.0 1.2955e-08 1.3113e-08
312632 126.5 1.2355e-08 1.2138e-08
312633 127.0 1.1792e-08 1.1469e-08
312634 127.5 1.1263e-08 1.089e-08
312635 128.0 1.0766e-08 1.0574e-08
312636 128.5 1.0298e-08 1.0249e-08
312637 129.0 9.8578e-09 9.5887e-09
312638 129.5 9.4426e-09 9.0008e-09
312639 130.0 9.0509e-09 8.7322e-09
312640 130.5 8.681e-09 8.3337e-09
312641 131.0 8.3315e-09 7.8421e-09
312642 131.5 8.001e-09 7.6787e-09
312643 132.0 7.6883e-09 7.5685e-09
312644 132.5 7.392e-09 7.2354e-09
312645 133.0 7.1112e-09 7.0703e-09
312646 133.5 6.8449e-09 6.8957e-09
312647 134.0 6.5921e-09 6.762e-09
312648 134.5 6.3521e-09 6.3905e-09
312649 135.0 6.1239e-09 6.093e-09
312650 135.5 5.9069e-09 6.1469e-09
312651 136.0 5.7004e-09 5.7037e-09
312652 136.5 5.5037e-09 5.4222e-09
312653 137.0 5.3163e-09 5.1793e-09
312654 137.5 5.1377e-09 4.8532e-09
312655 138.0 4.9673e-09 4.7625e-09
312656 138.5 4.8046e-09 4.5351e-09
312657 139.0 4.6493e-09 4.387e-09
312658 139.5 4.5009e-09 4.1781e-09
312659 140.0 4.3589e-09 4.1277e-09
312660 140.5 4.2232e-09 3.9681e-09
312661 141.0 4.0932e-09 3.9018e-09
312662 141.5 3.9688e-09 3.7489e-09
312663 142.0 3.8496e-09 3.5923e-09
312664 142.5 3.7353e-09 3.6623e-09
312665 143.0 3.6258e-09 3.5373e-09
312666 143.5 3.5206e-09 3.3694e-09
312667 144.0 3.4197e-09 3.2667e-09
312668 144.5 3.3228e-09 3.3093e-09
312669 145.0 3.2297e-09 3.1641e-09
312670 145.5 3.1402e-09 3.1033e-09
312671 146.0 3.0542e-09 3.0758e-09
312672 146.5 2.9714e-09 3.0466e-09
312673 147.0 2.8918e-09 2.9344e-09
312674 147.5 2.8151e-09 2.8364e-09
312675 148.0 2.7412e-09 2.8024e-09
312676 148.5 2.67e-09 2.7881e-09
312677 149.0 2.6014e-09 2.7747e-09
312678 149.5 2.5352e-09 2.7351e-09
312679 150.0 2.4714e-09 2.6678e-09
312680 150.5 2.4098e-09 2.64e-09
312681 151.0 2.3504e-09 2.5749e-09
312682 151.5 2.293e-09 2.5347e-09
312683 152.0 2.2375e-09 2.4397e-09
312684 152.5 2.1839e-09 2.3024e-09
312685 153.0 2.1321e-09 2.2547e-09
312686 153.5 2.082e-09 2.1414e-09
312687 154.0 2.0335e-09 2.077e-09
312688 154.5 1.9866e-09 2.0425e-09
312689 155.0 1.9413e-09 2.0219e-09
312690 155.5 1.8973e-09 2.0103e-09
312691 156.0 1.8547e-09 1.9593e-09
312692 156.5 1.8135e-09 1.9029e-09
312693 157.0 1.7735e-09 1.8981e-09
312694 157.5 1.7348e-09 1.8216e-09
312695 158.0 1.6972e-09 1.7989e-09
312696 158.5 1.6608e-09 1.7458e-09
312697 159.0 1.6255e-09 1.758e-09
312698 159.5 1.5911e-09 1.7344e-09
312699 160.0 1.5578e-09 1.6604e-09
312700 160.5 1.5255e-09 1.675e-09
312701 161.0 1.4941e-09 1.6607e-09
312702 161.5 1.4636e-09 1.594e-09
312703 162.0 1.434e-09 1.5831e-09
312704 162.5 1.4051e-09 1.5679e-09
312705 163.0 1.3771e-09 1.5386e-09
312706 163.5 1.3499e-09 1.4852e-09
312707 164.0 1.3234e-09 1.4355e-09
312708 164.5 1.2976e-09 1.4209e-09
312709 165.0 1.2725e-09 1.3868e-09
312710 165.5 1.2481e-09 1.3655e-09
312711 166.0 1.2243e-09 1.3636e-09
312712 166.5 1.2012e-09 1.3291e-09
312713 167.0 1.1786e-09 1.3212e-09
312714 167.5 1.1567e-09 1.32e-09
312715 168.0 1.1353e-09 1.3055e-09
312716 168.5 1.1144e-09 1.2586e-09
312717 169.0 1.0941e-09 1.2249e-09
312718 169.5 1.0743e-09 1.1775e-09
312719 170.0 1.055e-09 1.1136e-09
312720 170.5 1.0361e-09 1.1015e-09
312721 171.0 1.0177e-09 1.0613e-09
312722 171.5 9.9978e-10 1.0521e-09
312723 172.0 9.8227e-10 1.035e-09
312724 172.5 9.6518e-10 9.9315e-10
312725 173.0 9.485e-10 9.7995e-10
312726 173.5 9.3221e-10 9.7261e-10
312727 174.0 9.163e-10 9.6021e-10
312728 174.5 9.0076e-10 9.1705e-10
312729 175.0 8.8558e-10 9.0604e-10
312730 175.5 8.7075e-10 8.8066e-10
312731 176.0 8.5626e-10 8.8428e-10
312732 176.5 8.4209e-10 8.4398e-10
312733 177.0 8.2824e-10 8.4285e-10
312734 177.5 8.1471e-10 8.1092e-10
312735 178.0 8.0147e-10 7.8129e-10
312736 178.5 7.8852e-10 7.7217e-10
312737 179.0 7.7586e-10 7.5752e-10
312738 179.5 7.6347e-10 7.5822e-10
312739 180.0 7.5134e-10 7.4862e-10
312740 180.5 7.3948e-10 7.3966e-10
312741 181.0 7.2787e-10 7.3334e-10
312742 181.5 7.1651e-10 7.2766e-10
312743 182.0 7.0539e-10 7.1413e-10
312744 182.5 6.945e-10 7.1022e-10
312745 183.0 6.8383e-10 6.8302e-10
312746 183.5 6.7339e-10 6.5747e-10
312747 184.0 6.6315e-10 6.5182e-10
312748 184.5 6.5313e-10 6.5579e-10
312749 185.0 6.4331e-10 6.467e-10
312750 185.5 6.3369e-10 6.4079e-10
312751 186.0 6.2426e-10 6.4109e-10
312752 186.5 6.1502e-10 6.386e-10
312753 187.0 6.0596e-10 6.2643e-10
312754 187.5 5.9708e-10 6.0527e-10
312755 188.0 5.8838e-10 5.7668e-10
312756 188.5 5.7984e-10 5.9425e-10
312757 189.0 5.7147e-10 5.646e-10
312758 189.5 5.6326e-10 5.5957e-10
312759 190.0 5.5521e-10 5.667e-10
312760 190.5 5.473e-10 5.6479e-10
312761 191.0 5.3955e-10 5.6946e-10
312762 191.5 5.3195e-10 5.6634e-10
312763 192.0 5.2448e-10 5.5925e-10
312764 192.5 5.1716e-10 5.3972e-10
312765 193.0 5.0997e-10 5.3804e-10
312766 193.5 5.0292e-10 5.2824e-10
312767 194.0 4.9599e-10 5.2737e-10
312768 194.5 4.8919e-10 5.3308e-10
312769 195.0 4.8251e-10 5.18e-10
312770 195.5 4.7595e-10 5.086e-10
312771 196.0 4.6951e-10 5.0084e-10
312772 196.5 4.6319e-10 4.9681e-10
312773 197.0 4.5697e-10 4.999e-10
312774 197.5 4.5087e-10 4.9963e-10
312775 198.0 4.4487e-10 5.0342e-10
312776 198.5 4.3898e-10 4.7987e-10
312777 199.0 4.3319e-10 4.6893e-10
312778 199.5 4.275e-10 4.5914e-10
312779 200.0 4.2191e-10 4.5672e-10
