 Hgtkm DensMean DensPert
57824 40.0 0.0042174 0.0043109
57825 40.5 0.0039312 0.0040274
57826 41.0 0.0036655 0.0037371
57827 41.5 0.0034187 0.0034604
57828 42.0 0.0031894 0.0032608
57829 42.5 0.0029763 0.0029837
57830 43.0 0.0027781 0.0028267
57831 43.5 0.0025939 0.0026434
57832 44.0 0.0024226 0.0024653
57833 44.5 0.0022632 0.002264
57834 45.0 0.0021148 0.0021039
57835 45.5 0.001983 0.0019807
57836 46.0 0.0018594 0.0018599
57837 46.5 0.0017437 0.0017397
57838 47.0 0.0016352 0.0016577
57839 47.5 0.0015336 0.0015622
57840 48.0 0.0014384 0.0014501
57841 48.5 0.0013491 0.0013739
57842 49.0 0.0012654 0.0012985
57843 49.5 0.001187 0.0012051
57844 50.0 0.0011135 0.0011417
57845 50.5 0.0010487 0.0010802
57846 51.0 0.00098743 0.0010057
57847 51.5 0.00092954 0.00094558
57848 52.0 0.00087485 0.00089385
57849 52.5 0.00082321 0.00082769
57850 53.0 0.00077443 0.00077372
57851 53.5 0.00072839 0.00075002
57852 54.0 0.00068493 0.00070699
57853 54.5 0.00064391 0.00065266
57854 55.0 0.00060522 0.00061119
57855 55.5 0.00056946 0.00057926
57856 56.0 0.00053563 0.00054402
57857 56.5 0.00050363 0.00050791
57858 57.0 0.00047338 0.00047236
57859 57.5 0.0004448 0.00044718
57860 58.0 0.00041778 0.00041793
57861 58.5 0.00039227 0.00039263
57862 59.0 0.00036818 0.0003684
57863 59.5 0.00034544 0.00033772
57864 60.0 0.00032399 0.00031754
57865 60.5 0.00030372 0.00030615
57866 61.0 0.00028463 0.00029407
57867 61.5 0.00026664 0.00027097
57868 62.0 0.00024971 0.00025734
57869 62.5 0.00023377 0.0002443
57870 63.0 0.00021877 0.00022832
57871 63.5 0.00020467 0.00020783
57872 64.0 0.0001914 0.00018882
57873 64.5 0.00017893 0.00017837
57874 65.0 0.00016721 0.00016709
57875 65.5 0.0001562 0.00015514
57876 66.0 0.00014585 0.00014679
57877 66.5 0.00013614 0.00013901
57878 67.0 0.00012702 0.00013171
57879 67.5 0.00011847 0.00012129
57880 68.0 0.00011044 0.00011532
57881 68.5 0.00010291 0.00010594
57882 69.0 9.586e-05 9.6953e-05
57883 69.5 8.9252e-05 9.1967e-05
57884 70.0 8.3063e-05 8.5073e-05
57885 70.5 7.7163e-05 7.817e-05
57886 71.0 7.1662e-05 7.0033e-05
57887 71.5 6.6533e-05 6.4603e-05
57888 72.0 6.1754e-05 5.9969e-05
57889 72.5 5.73e-05 5.5069e-05
57890 73.0 5.3152e-05 5.0442e-05
57891 73.5 4.929e-05 4.5777e-05
57892 74.0 4.5694e-05 4.1421e-05
57893 74.5 4.2348e-05 3.8696e-05
57894 75.0 3.9234e-05 3.545e-05
57895 75.5 3.6322e-05 3.3042e-05
57896 76.0 3.362e-05 3.0892e-05
57897 76.5 3.1114e-05 2.8894e-05
57898 77.0 2.879e-05 2.6613e-05
57899 77.5 2.6635e-05 2.4646e-05
57900 78.0 2.4638e-05 2.2555e-05
57901 78.5 2.2786e-05 2.0821e-05
57902 79.0 2.107e-05 1.8672e-05
57903 79.5 1.948e-05 1.7003e-05
57904 80.0 1.8007e-05 1.5842e-05
57905 80.5 1.6666e-05 1.3833e-05
57906 81.0 1.5421e-05 1.309e-05
57907 81.5 1.4266e-05 1.219e-05
57908 82.0 1.3195e-05 1.108e-05
57909 82.5 1.2201e-05 1.0634e-05
57910 83.0 1.1279e-05 1.0148e-05
57911 83.5 1.0424e-05 9.2729e-06
57912 84.0 9.6315e-06 8.9313e-06
57913 84.5 8.8972e-06 8.4428e-06
57914 85.0 8.2168e-06 7.887e-06
57915 85.5 7.5691e-06 7.2466e-06
57916 86.0 6.9703e-06 6.5973e-06
57917 86.5 6.4168e-06 6.0936e-06
57918 87.0 5.9053e-06 5.5751e-06
57919 87.5 5.4329e-06 5.1303e-06
57920 88.0 4.9967e-06 4.7067e-06
57921 88.5 4.5939e-06 4.2581e-06
57922 89.0 4.2223e-06 3.9837e-06
57923 89.5 3.8794e-06 3.649e-06
57924 90.0 3.5632e-06 3.101e-06
57925 90.5 3.2661e-06 2.869e-06
57926 91.0 2.9921e-06 2.6167e-06
57927 91.5 2.7394e-06 2.6389e-06
57928 92.0 2.5064e-06 2.3566e-06
57929 92.5 2.2918e-06 2.0728e-06
57930 93.0 2.0942e-06 1.9105e-06
57931 93.5 1.9124e-06 1.7952e-06
57932 94.0 1.7451e-06 1.4543e-06
57933 94.5 1.5915e-06 1.2949e-06
57934 95.0 1.4504e-06 1.1607e-06
57935 95.5 1.3156e-06 9.731e-07
57936 96.0 1.1938e-06 8.0955e-07
57937 96.5 1.0837e-06 7.6996e-07
57938 97.0 9.8411e-07 7.3089e-07
57939 97.5 8.94e-07 6.7731e-07
57940 98.0 8.1243e-07 6.4188e-07
57941 98.5 7.3857e-07 6.0236e-07
57942 99.0 6.7167e-07 5.2223e-07
57943 99.5 6.1105e-07 5.0758e-07
57944 100.0 5.5611e-07 4.7746e-07
57945 100.5 5.0368e-07 4.894e-07
57946 101.0 4.5678e-07 4.4193e-07
57947 101.5 4.1476e-07 3.9909e-07
57948 102.0 3.7705e-07 3.3379e-07
57949 102.5 3.4316e-07 2.8654e-07
57950 103.0 3.1267e-07 2.8898e-07
57951 103.5 2.852e-07 2.482e-07
57952 104.0 2.6042e-07 2.3449e-07
57953 104.5 2.3804e-07 2.2152e-07
57954 105.0 2.1782e-07 1.9533e-07
57955 105.5 1.9878e-07 1.948e-07
57956 106.0 1.8174e-07 1.7741e-07
57957 106.5 1.6645e-07 1.5731e-07
57958 107.0 1.5269e-07 1.4792e-07
57959 107.5 1.4029e-07 1.348e-07
57960 108.0 1.2908e-07 1.2356e-07
57961 108.5 1.1894e-07 1.1735e-07
57962 109.0 1.0974e-07 1.0863e-07
57963 109.5 1.0139e-07 1.0614e-07
57964 110.0 9.3782e-08 9.5406e-08
57965 110.5 8.6689e-08 8.4916e-08
57966 111.0 8.027e-08 8.0954e-08
57967 111.5 7.4446e-08 7.4028e-08
57968 112.0 6.9146e-08 6.5168e-08
57969 112.5 6.4312e-08 5.882e-08
57970 113.0 5.9892e-08 5.4337e-08
57971 113.5 5.5844e-08 5.2111e-08
57972 114.0 5.2129e-08 4.712e-08
57973 114.5 4.8712e-08 4.5603e-08
57974 115.0 4.5565e-08 4.3297e-08
57975 115.5 4.2658e-08 4.1187e-08
57976 116.0 3.9975e-08 4.1167e-08
57977 116.5 3.7495e-08 3.6445e-08
57978 117.0 3.5199e-08 3.4052e-08
57979 117.5 3.307e-08 3.1631e-08
57980 118.0 3.1094e-08 2.9964e-08
57981 118.5 2.9258e-08 2.7919e-08
57982 119.0 2.755e-08 2.69e-08
57983 119.5 2.5959e-08 2.5539e-08
57984 120.0 2.4476e-08 2.4385e-08
57985 120.5 2.3096e-08 2.2727e-08
57986 121.0 2.1815e-08 2.0928e-08
57987 121.5 2.0624e-08 2.038e-08
57988 122.0 1.9516e-08 2.033e-08
57989 122.5 1.8484e-08 1.9483e-08
57990 123.0 1.7523e-08 1.8294e-08
57991 123.5 1.6627e-08 1.7496e-08
57992 124.0 1.579e-08 1.6926e-08
57993 124.5 1.5009e-08 1.654e-08
57994 125.0 1.4278e-08 1.5722e-08
57995 125.5 1.3595e-08 1.5263e-08
57996 126.0 1.2955e-08 1.4212e-08
57997 126.5 1.2355e-08 1.4061e-08
57998 127.0 1.1792e-08 1.3059e-08
57999 127.5 1.1263e-08 1.2481e-08
58000 128.0 1.0766e-08 1.2202e-08
58001 128.5 1.0298e-08 1.1515e-08
58002 129.0 9.8578e-09 1.1182e-08
58003 129.5 9.4426e-09 1.0755e-08
58004 130.0 9.0509e-09 1.0126e-08
58005 130.5 8.681e-09 9.7182e-09
58006 131.0 8.3315e-09 9.2593e-09
58007 131.5 8.001e-09 8.9472e-09
58008 132.0 7.6883e-09 8.5717e-09
58009 132.5 7.392e-09 8.2719e-09
58010 133.0 7.1112e-09 7.8679e-09
58011 133.5 6.8449e-09 7.4951e-09
58012 134.0 6.5921e-09 7.2375e-09
58013 134.5 6.3521e-09 7.0678e-09
58014 135.0 6.1239e-09 6.76e-09
58015 135.5 5.9069e-09 6.5597e-09
58016 136.0 5.7004e-09 6.3228e-09
58017 136.5 5.5037e-09 6.0149e-09
58018 137.0 5.3163e-09 5.8619e-09
58019 137.5 5.1377e-09 5.7757e-09
58020 138.0 4.9673e-09 5.7048e-09
58021 138.5 4.8046e-09 5.4304e-09
58022 139.0 4.6493e-09 5.281e-09
58023 139.5 4.5009e-09 5.2199e-09
58024 140.0 4.3589e-09 5.1376e-09
58025 140.5 4.2232e-09 4.8425e-09
58026 141.0 4.0932e-09 4.6495e-09
58027 141.5 3.9688e-09 4.4706e-09
58028 142.0 3.8496e-09 4.2234e-09
58029 142.5 3.7353e-09 4.0571e-09
58030 143.0 3.6258e-09 3.9134e-09
58031 143.5 3.5206e-09 3.6849e-09
58032 144.0 3.4197e-09 3.5319e-09
58033 144.5 3.3228e-09 3.491e-09
58034 145.0 3.2297e-09 3.2615e-09
58035 145.5 3.1402e-09 3.2233e-09
58036 146.0 3.0542e-09 3.0744e-09
58037 146.5 2.9714e-09 2.8158e-09
58038 147.0 2.8918e-09 2.7419e-09
58039 147.5 2.8151e-09 2.7128e-09
58040 148.0 2.7412e-09 2.7262e-09
58041 148.5 2.67e-09 2.5924e-09
58042 149.0 2.6014e-09 2.5624e-09
58043 149.5 2.5352e-09 2.5058e-09
58044 150.0 2.4714e-09 2.5219e-09
58045 150.5 2.4098e-09 2.4588e-09
58046 151.0 2.3504e-09 2.3976e-09
58047 151.5 2.293e-09 2.3411e-09
58048 152.0 2.2375e-09 2.2772e-09
58049 152.5 2.1839e-09 2.198e-09
58050 153.0 2.1321e-09 2.1791e-09
58051 153.5 2.082e-09 2.112e-09
58052 154.0 2.0335e-09 2.0331e-09
58053 154.5 1.9866e-09 1.9807e-09
58054 155.0 1.9413e-09 1.9463e-09
58055 155.5 1.8973e-09 1.9336e-09
58056 156.0 1.8547e-09 1.9271e-09
58057 156.5 1.8135e-09 1.9155e-09
58058 157.0 1.7735e-09 1.8239e-09
58059 157.5 1.7348e-09 1.717e-09
58060 158.0 1.6972e-09 1.6524e-09
58061 158.5 1.6608e-09 1.6651e-09
58062 159.0 1.6255e-09 1.6211e-09
58063 159.5 1.5911e-09 1.5873e-09
58064 160.0 1.5578e-09 1.5503e-09
58065 160.5 1.5255e-09 1.5525e-09
58066 161.0 1.4941e-09 1.5793e-09
58067 161.5 1.4636e-09 1.5459e-09
58068 162.0 1.434e-09 1.5191e-09
58069 162.5 1.4051e-09 1.4666e-09
58070 163.0 1.3771e-09 1.3853e-09
58071 163.5 1.3499e-09 1.3677e-09
58072 164.0 1.3234e-09 1.3481e-09
58073 164.5 1.2976e-09 1.3498e-09
58074 165.0 1.2725e-09 1.2878e-09
58075 165.5 1.2481e-09 1.2388e-09
58076 166.0 1.2243e-09 1.2161e-09
58077 166.5 1.2012e-09 1.2441e-09
58078 167.0 1.1786e-09 1.2245e-09
58079 167.5 1.1567e-09 1.2173e-09
58080 168.0 1.1353e-09 1.1966e-09
58081 168.5 1.1144e-09 1.177e-09
58082 169.0 1.0941e-09 1.1413e-09
58083 169.5 1.0743e-09 1.1273e-09
58084 170.0 1.055e-09 1.0973e-09
58085 170.5 1.0361e-09 1.0722e-09
58086 171.0 1.0177e-09 1.0288e-09
58087 171.5 9.9978e-10 1.0339e-09
58088 172.0 9.8227e-10 9.9274e-10
58089 172.5 9.6518e-10 9.7338e-10
58090 173.0 9.485e-10 9.7291e-10
58091 173.5 9.3221e-10 9.5e-10
58092 174.0 9.163e-10 9.3393e-10
58093 174.5 9.0076e-10 9.3889e-10
58094 175.0 8.8558e-10 9.2302e-10
58095 175.5 8.7075e-10 9.1053e-10
58096 176.0 8.5626e-10 9.1389e-10
58097 176.5 8.4209e-10 8.813e-10
58098 177.0 8.2824e-10 8.5952e-10
58099 177.5 8.1471e-10 8.3551e-10
58100 178.0 8.0147e-10 8.0505e-10
58101 178.5 7.8852e-10 7.7865e-10
58102 179.0 7.7586e-10 7.8079e-10
58103 179.5 7.6347e-10 7.7272e-10
58104 180.0 7.5134e-10 7.4298e-10
58105 180.5 7.3948e-10 7.3085e-10
58106 181.0 7.2787e-10 7.1742e-10
58107 181.5 7.1651e-10 7.1447e-10
58108 182.0 7.0539e-10 7.0946e-10
58109 182.5 6.945e-10 7.0369e-10
58110 183.0 6.8383e-10 7.107e-10
58111 183.5 6.7339e-10 7.0549e-10
58112 184.0 6.6315e-10 6.8721e-10
58113 184.5 6.5313e-10 6.6515e-10
58114 185.0 6.4331e-10 6.6359e-10
58115 185.5 6.3369e-10 6.4663e-10
58116 186.0 6.2426e-10 6.4442e-10
58117 186.5 6.1502e-10 6.3311e-10
58118 187.0 6.0596e-10 6.2969e-10
58119 187.5 5.9708e-10 6.1547e-10
58120 188.0 5.8838e-10 6.1991e-10
58121 188.5 5.7984e-10 6.0891e-10
58122 189.0 5.7147e-10 6.021e-10
58123 189.5 5.6326e-10 5.8804e-10
58124 190.0 5.5521e-10 5.8123e-10
58125 190.5 5.473e-10 5.7095e-10
58126 191.0 5.3955e-10 5.4602e-10
58127 191.5 5.3195e-10 5.3177e-10
58128 192.0 5.2448e-10 5.3381e-10
58129 192.5 5.1716e-10 5.2244e-10
58130 193.0 5.0997e-10 5.0326e-10
58131 193.5 5.0292e-10 5.0176e-10
58132 194.0 4.9599e-10 4.8545e-10
58133 194.5 4.8919e-10 4.7679e-10
58134 195.0 4.8251e-10 4.5374e-10
58135 195.5 4.7595e-10 4.5643e-10
58136 196.0 4.6951e-10 4.5067e-10
58137 196.5 4.6319e-10 4.5374e-10
58138 197.0 4.5697e-10 4.3296e-10
58139 197.5 4.5087e-10 4.2947e-10
58140 198.0 4.4487e-10 4.3143e-10
58141 198.5 4.3898e-10 4.2653e-10
58142 199.0 4.3319e-10 4.1599e-10
58143 199.5 4.275e-10 4.1369e-10
58144 200.0 4.2191e-10 3.9925e-10
