 Hgtkm DensMean DensPert
1803822 62.0 0.00024971 0.00023628
1803823 62.5 0.00023377 0.0002242
1803824 63.0 0.00021877 0.0002089
1803825 63.5 0.00020467 0.00019403
1803826 64.0 0.0001914 0.00018214
1803827 64.5 0.00017893 0.00016631
1803828 65.0 0.00016721 0.00015291
1803829 65.5 0.0001562 0.00014437
1803830 66.0 0.00014585 0.00013733
1803831 66.5 0.00013614 0.00012914
1803832 67.0 0.00012702 0.00012137
1803833 67.5 0.00011847 0.00011328
1803834 68.0 0.00011044 0.00010518
1803835 68.5 0.00010291 9.6446e-05
1803836 69.0 9.586e-05 8.8731e-05
1803837 69.5 8.9252e-05 8.5729e-05
1803838 70.0 8.3063e-05 7.8301e-05
1803839 70.5 7.7163e-05 7.3136e-05
1803840 71.0 7.1662e-05 6.7518e-05
1803841 71.5 6.6533e-05 6.29e-05
1803842 72.0 6.1754e-05 5.8544e-05
1803843 72.5 5.73e-05 5.2647e-05
1803844 73.0 5.3152e-05 4.8984e-05
1803845 73.5 4.929e-05 4.7348e-05
1803846 74.0 4.5694e-05 4.2502e-05
1803847 74.5 4.2348e-05 3.9558e-05
1803848 75.0 3.9234e-05 3.6442e-05
1803849 75.5 3.6322e-05 3.3627e-05
1803850 76.0 3.362e-05 3.0673e-05
1803851 76.5 3.1114e-05 2.8537e-05
1803852 77.0 2.879e-05 2.7116e-05
1803853 77.5 2.6635e-05 2.5574e-05
1803854 78.0 2.4638e-05 2.2801e-05
1803855 78.5 2.2786e-05 2.0854e-05
1803856 79.0 2.107e-05 1.9333e-05
1803857 79.5 1.948e-05 1.7795e-05
1803858 80.0 1.8007e-05 1.6233e-05
1803859 80.5 1.6666e-05 1.4949e-05
1803860 81.0 1.5421e-05 1.3887e-05
1803861 81.5 1.4266e-05 1.3358e-05
1803862 82.0 1.3195e-05 1.23e-05
1803863 82.5 1.2201e-05 1.1202e-05
1803864 83.0 1.1279e-05 1.0239e-05
1803865 83.5 1.0424e-05 9.5166e-06
1803866 84.0 9.6315e-06 8.8023e-06
1803867 84.5 8.8972e-06 8.4134e-06
1803868 85.0 8.2168e-06 7.9193e-06
1803869 85.5 7.5691e-06 7.1241e-06
1803870 86.0 6.9703e-06 6.4868e-06
1803871 86.5 6.4168e-06 6.0987e-06
1803872 87.0 5.9053e-06 5.5364e-06
1803873 87.5 5.4329e-06 5.2149e-06
1803874 88.0 4.9967e-06 4.9175e-06
1803875 88.5 4.5939e-06 4.5061e-06
1803876 89.0 4.2223e-06 4.2097e-06
1803877 89.5 3.8794e-06 3.8477e-06
1803878 90.0 3.5632e-06 3.4799e-06
1803879 90.5 3.2661e-06 3.2431e-06
1803880 91.0 2.9921e-06 3.0786e-06
1803881 91.5 2.7394e-06 2.6893e-06
1803882 92.0 2.5064e-06 2.4259e-06
1803883 92.5 2.2918e-06 2.0962e-06
1803884 93.0 2.0942e-06 1.9959e-06
1803885 93.5 1.9124e-06 1.846e-06
1803886 94.0 1.7451e-06 1.7389e-06
1803887 94.5 1.5915e-06 1.5127e-06
1803888 95.0 1.4504e-06 1.4008e-06
1803889 95.5 1.3156e-06 1.2602e-06
1803890 96.0 1.1938e-06 1.2149e-06
1803891 96.5 1.0837e-06 1.1174e-06
1803892 97.0 9.8411e-07 1.0428e-06
1803893 97.5 8.94e-07 8.5438e-07
1803894 98.0 8.1243e-07 7.1992e-07
1803895 98.5 7.3857e-07 6.7523e-07
1803896 99.0 6.7167e-07 5.9954e-07
1803897 99.5 6.1105e-07 5.5571e-07
1803898 100.0 5.5611e-07 4.8148e-07
1803899 100.5 5.0368e-07 4.0238e-07
1803900 101.0 4.5678e-07 4.196e-07
1803901 101.5 4.1476e-07 3.8753e-07
1803902 102.0 3.7705e-07 3.7969e-07
1803903 102.5 3.4316e-07 3.3359e-07
1803904 103.0 3.1267e-07 2.9572e-07
1803905 103.5 2.852e-07 2.6005e-07
1803906 104.0 2.6042e-07 2.4175e-07
1803907 104.5 2.3804e-07 2.3037e-07
1803908 105.0 2.1782e-07 1.9273e-07
1803909 105.5 1.9878e-07 1.8752e-07
1803910 106.0 1.8174e-07 1.7158e-07
1803911 106.5 1.6645e-07 1.5858e-07
1803912 107.0 1.5269e-07 1.3722e-07
1803913 107.5 1.4029e-07 1.2751e-07
1803914 108.0 1.2908e-07 1.1884e-07
1803915 108.5 1.1894e-07 1.0679e-07
1803916 109.0 1.0974e-07 9.633e-08
1803917 109.5 1.0139e-07 9.1126e-08
1803918 110.0 9.3782e-08 8.5486e-08
1803919 110.5 8.6689e-08 8.5167e-08
1803920 111.0 8.027e-08 7.9036e-08
1803921 111.5 7.4446e-08 7.3745e-08
1803922 112.0 6.9146e-08 6.522e-08
1803923 112.5 6.4312e-08 5.8539e-08
1803924 113.0 5.9892e-08 5.3967e-08
1803925 113.5 5.5844e-08 5.0108e-08
1803926 114.0 5.2129e-08 4.6985e-08
1803927 114.5 4.8712e-08 4.6306e-08
1803928 115.0 4.5565e-08 4.5567e-08
1803929 115.5 4.2658e-08 4.3247e-08
1803930 116.0 3.9975e-08 4.0556e-08
1803931 116.5 3.7495e-08 3.6487e-08
1803932 117.0 3.5199e-08 3.398e-08
1803933 117.5 3.307e-08 3.271e-08
1803934 118.0 3.1094e-08 3.1382e-08
1803935 118.5 2.9258e-08 3.0058e-08
1803936 119.0 2.755e-08 2.8413e-08
1803937 119.5 2.5959e-08 2.6225e-08
1803938 120.0 2.4476e-08 2.3649e-08
1803939 120.5 2.3096e-08 2.3514e-08
1803940 121.0 2.1815e-08 2.2481e-08
1803941 121.5 2.0624e-08 2.194e-08
1803942 122.0 1.9516e-08 2.0134e-08
1803943 122.5 1.8484e-08 1.8286e-08
1803944 123.0 1.7523e-08 1.7208e-08
1803945 123.5 1.6627e-08 1.5864e-08
1803946 124.0 1.579e-08 1.4944e-08
1803947 124.5 1.5009e-08 1.3599e-08
1803948 125.0 1.4278e-08 1.2446e-08
1803949 125.5 1.3595e-08 1.176e-08
1803950 126.0 1.2955e-08 1.1284e-08
1803951 126.5 1.2355e-08 1.1049e-08
1803952 127.0 1.1792e-08 1.1006e-08
1803953 127.5 1.1263e-08 1.0413e-08
1803954 128.0 1.0766e-08 1.0008e-08
1803955 128.5 1.0298e-08 9.7384e-09
1803956 129.0 9.8578e-09 9.1456e-09
1803957 129.5 9.4426e-09 9.0448e-09
1803958 130.0 9.0509e-09 8.429e-09
1803959 130.5 8.681e-09 8.053e-09
1803960 131.0 8.3315e-09 7.9118e-09
1803961 131.5 8.001e-09 7.6113e-09
1803962 132.0 7.6883e-09 7.2294e-09
1803963 132.5 7.392e-09 6.9442e-09
1803964 133.0 7.1112e-09 6.7776e-09
1803965 133.5 6.8449e-09 6.6161e-09
1803966 134.0 6.5921e-09 6.5824e-09
1803967 134.5 6.3521e-09 6.3657e-09
1803968 135.0 6.1239e-09 6.1953e-09
1803969 135.5 5.9069e-09 6.2632e-09
1803970 136.0 5.7004e-09 6.1932e-09
1803971 136.5 5.5037e-09 5.9172e-09
1803972 137.0 5.3163e-09 5.8178e-09
1803973 137.5 5.1377e-09 5.6037e-09
1803974 138.0 4.9673e-09 5.3422e-09
1803975 138.5 4.8046e-09 4.9882e-09
1803976 139.0 4.6493e-09 4.8538e-09
1803977 139.5 4.5009e-09 4.6309e-09
1803978 140.0 4.3589e-09 4.5845e-09
1803979 140.5 4.2232e-09 4.4117e-09
1803980 141.0 4.0932e-09 4.2868e-09
1803981 141.5 3.9688e-09 4.1272e-09
1803982 142.0 3.8496e-09 3.9721e-09
1803983 142.5 3.7353e-09 3.8361e-09
1803984 143.0 3.6258e-09 3.7071e-09
1803985 143.5 3.5206e-09 3.57e-09
1803986 144.0 3.4197e-09 3.4744e-09
1803987 144.5 3.3228e-09 3.4745e-09
1803988 145.0 3.2297e-09 3.3518e-09
1803989 145.5 3.1402e-09 3.2113e-09
1803990 146.0 3.0542e-09 3.1112e-09
1803991 146.5 2.9714e-09 3.0735e-09
1803992 147.0 2.8918e-09 2.9214e-09
1803993 147.5 2.8151e-09 2.8438e-09
1803994 148.0 2.7412e-09 2.7576e-09
1803995 148.5 2.67e-09 2.7217e-09
1803996 149.0 2.6014e-09 2.654e-09
1803997 149.5 2.5352e-09 2.618e-09
1803998 150.0 2.4714e-09 2.5504e-09
1803999 150.5 2.4098e-09 2.5155e-09
1804000 151.0 2.3504e-09 2.484e-09
1804001 151.5 2.293e-09 2.4328e-09
1804002 152.0 2.2375e-09 2.3713e-09
1804003 152.5 2.1839e-09 2.2788e-09
1804004 153.0 2.1321e-09 2.1975e-09
1804005 153.5 2.082e-09 2.1326e-09
1804006 154.0 2.0335e-09 2.0328e-09
1804007 154.5 1.9866e-09 1.9615e-09
1804008 155.0 1.9413e-09 1.8813e-09
1804009 155.5 1.8973e-09 1.8643e-09
1804010 156.0 1.8547e-09 1.8669e-09
1804011 156.5 1.8135e-09 1.801e-09
1804012 157.0 1.7735e-09 1.7548e-09
1804013 157.5 1.7348e-09 1.7388e-09
1804014 158.0 1.6972e-09 1.6644e-09
1804015 158.5 1.6608e-09 1.6528e-09
1804016 159.0 1.6255e-09 1.5541e-09
1804017 159.5 1.5911e-09 1.5579e-09
1804018 160.0 1.5578e-09 1.5474e-09
1804019 160.5 1.5255e-09 1.5091e-09
1804020 161.0 1.4941e-09 1.4761e-09
1804021 161.5 1.4636e-09 1.4568e-09
1804022 162.0 1.434e-09 1.4135e-09
1804023 162.5 1.4051e-09 1.3469e-09
1804024 163.0 1.3771e-09 1.3008e-09
1804025 163.5 1.3499e-09 1.2649e-09
1804026 164.0 1.3234e-09 1.2233e-09
1804027 164.5 1.2976e-09 1.2071e-09
1804028 165.0 1.2725e-09 1.181e-09
1804029 165.5 1.2481e-09 1.1814e-09
1804030 166.0 1.2243e-09 1.177e-09
1804031 166.5 1.2012e-09 1.165e-09
1804032 167.0 1.1786e-09 1.1424e-09
1804033 167.5 1.1567e-09 1.1013e-09
1804034 168.0 1.1353e-09 1.085e-09
1804035 168.5 1.1144e-09 1.06e-09
1804036 169.0 1.0941e-09 1.057e-09
1804037 169.5 1.0743e-09 1.0539e-09
1804038 170.0 1.055e-09 1.0269e-09
1804039 170.5 1.0361e-09 1.0259e-09
1804040 171.0 1.0177e-09 1.0094e-09
1804041 171.5 9.9978e-10 9.9364e-10
1804042 172.0 9.8227e-10 9.7733e-10
1804043 172.5 9.6518e-10 9.7559e-10
1804044 173.0 9.485e-10 9.781e-10
1804045 173.5 9.3221e-10 9.6717e-10
1804046 174.0 9.163e-10 9.4599e-10
1804047 174.5 9.0076e-10 9.293e-10
1804048 175.0 8.8558e-10 8.9784e-10
1804049 175.5 8.7075e-10 8.6263e-10
1804050 176.0 8.5626e-10 8.5313e-10
1804051 176.5 8.4209e-10 8.2948e-10
1804052 177.0 8.2824e-10 8.1812e-10
1804053 177.5 8.1471e-10 8.1562e-10
1804054 178.0 8.0147e-10 7.9409e-10
1804055 178.5 7.8852e-10 8.0131e-10
1804056 179.0 7.7586e-10 7.8518e-10
1804057 179.5 7.6347e-10 7.7637e-10
1804058 180.0 7.5134e-10 7.6589e-10
1804059 180.5 7.3948e-10 7.6477e-10
1804060 181.0 7.2787e-10 7.6427e-10
1804061 181.5 7.1651e-10 7.7083e-10
1804062 182.0 7.0539e-10 7.465e-10
1804063 182.5 6.945e-10 7.1936e-10
1804064 183.0 6.8383e-10 6.9826e-10
1804065 183.5 6.7339e-10 6.9319e-10
1804066 184.0 6.6315e-10 6.8888e-10
1804067 184.5 6.5313e-10 6.7211e-10
1804068 185.0 6.4331e-10 6.5642e-10
1804069 185.5 6.3369e-10 6.5382e-10
1804070 186.0 6.2426e-10 6.4739e-10
1804071 186.5 6.1502e-10 6.3476e-10
1804072 187.0 6.0596e-10 6.2352e-10
1804073 187.5 5.9708e-10 6.2076e-10
1804074 188.0 5.8838e-10 5.9864e-10
1804075 188.5 5.7984e-10 5.8111e-10
1804076 189.0 5.7147e-10 5.8224e-10
1804077 189.5 5.6326e-10 5.6749e-10
1804078 190.0 5.5521e-10 5.6254e-10
1804079 190.5 5.473e-10 5.5186e-10
1804080 191.0 5.3955e-10 5.5178e-10
1804081 191.5 5.3195e-10 5.3635e-10
1804082 192.0 5.2448e-10 5.138e-10
1804083 192.5 5.1716e-10 5.0589e-10
1804084 193.0 5.0997e-10 4.7121e-10
1804085 193.5 5.0292e-10 4.6183e-10
1804086 194.0 4.9599e-10 4.582e-10
1804087 194.5 4.8919e-10 4.5829e-10
1804088 195.0 4.8251e-10 4.4252e-10
1804089 195.5 4.7595e-10 4.4656e-10
1804090 196.0 4.6951e-10 4.3508e-10
1804091 196.5 4.6319e-10 4.1941e-10
1804092 197.0 4.5697e-10 4.0388e-10
1804093 197.5 4.5087e-10 3.969e-10
1804094 198.0 4.4487e-10 3.9072e-10
1804095 198.5 4.3898e-10 3.8788e-10
1804096 199.0 4.3319e-10 3.8124e-10
1804097 199.5 4.275e-10 3.7879e-10
1804098 200.0 4.2191e-10 3.7102e-10
