 Hgtkm DensMean DensPert
336512 36.5 0.0070383 0.0071431
336513 37.0 0.0065342 0.0066368
336514 37.5 0.0060686 0.0060711
336515 38.0 0.0056384 0.0056616
336516 38.5 0.0052406 0.005267
336517 39.0 0.0048728 0.0048769
336518 39.5 0.0045324 0.0045534
336519 40.0 0.0042174 0.0042025
336520 40.5 0.0039312 0.003889
336521 41.0 0.0036655 0.0036066
336522 41.5 0.0034187 0.0033065
336523 42.0 0.0031894 0.0031203
336524 42.5 0.0029763 0.0029328
336525 43.0 0.0027781 0.0027092
336526 43.5 0.0025939 0.0025148
336527 44.0 0.0024226 0.0023679
336528 44.5 0.0022632 0.0021799
336529 45.0 0.0021148 0.0020644
336530 45.5 0.001983 0.0019588
336531 46.0 0.0018594 0.0017903
336532 46.5 0.0017437 0.0016633
336533 47.0 0.0016352 0.0015926
336534 47.5 0.0015336 0.0014656
336535 48.0 0.0014384 0.0013699
336536 48.5 0.0013491 0.0012693
336537 49.0 0.0012654 0.0011946
336538 49.5 0.001187 0.0011181
336539 50.0 0.0011135 0.0010465
336540 50.5 0.0010487 0.00097652
336541 51.0 0.00098743 0.00093969
336542 51.5 0.00092954 0.0008984
336543 52.0 0.00087485 0.00084449
336544 52.5 0.00082321 0.00079679
336545 53.0 0.00077443 0.0007289
336546 53.5 0.00072839 0.00067697
336547 54.0 0.00068493 0.00064439
336548 54.5 0.00064391 0.00059379
336549 55.0 0.00060522 0.00056623
336550 55.5 0.00056946 0.00053833
336551 56.0 0.00053563 0.0004998
336552 56.5 0.00050363 0.00047073
336553 57.0 0.00047338 0.00043775
336554 57.5 0.0004448 0.00040364
336555 58.0 0.00041778 0.00037803
336556 58.5 0.00039227 0.00035693
336557 59.0 0.00036818 0.00033488
336558 59.5 0.00034544 0.00030889
336559 60.0 0.00032399 0.00028691
336560 60.5 0.00030372 0.00027145
336561 61.0 0.00028463 0.00025272
336562 61.5 0.00026664 0.00023507
336563 62.0 0.00024971 0.00021607
336564 62.5 0.00023377 0.00020442
336565 63.0 0.00021877 0.00019072
336566 63.5 0.00020467 0.00017637
336567 64.0 0.0001914 0.00016309
336568 64.5 0.00017893 0.00015412
336569 65.0 0.00016721 0.00014788
336570 65.5 0.0001562 0.00013851
336571 66.0 0.00014585 0.0001293
336572 66.5 0.00013614 0.00012326
336573 67.0 0.00012702 0.00011455
336574 67.5 0.00011847 0.00010871
336575 68.0 0.00011044 9.8726e-05
336576 68.5 0.00010291 8.9664e-05
336577 69.0 9.586e-05 8.4456e-05
336578 69.5 8.9252e-05 7.9855e-05
336579 70.0 8.3063e-05 7.4427e-05
336580 70.5 7.7163e-05 6.8968e-05
336581 71.0 7.1662e-05 6.606e-05
336582 71.5 6.6533e-05 6.1937e-05
336583 72.0 6.1754e-05 5.8416e-05
336584 72.5 5.73e-05 5.5821e-05
336585 73.0 5.3152e-05 5.1338e-05
336586 73.5 4.929e-05 4.7925e-05
336587 74.0 4.5694e-05 4.5539e-05
336588 74.5 4.2348e-05 4.2103e-05
336589 75.0 3.9234e-05 3.9291e-05
336590 75.5 3.6322e-05 3.6216e-05
336591 76.0 3.362e-05 3.2901e-05
336592 76.5 3.1114e-05 2.993e-05
336593 77.0 2.879e-05 2.7377e-05
336594 77.5 2.6635e-05 2.5212e-05
336595 78.0 2.4638e-05 2.3454e-05
336596 78.5 2.2786e-05 2.133e-05
336597 79.0 2.107e-05 1.9474e-05
336598 79.5 1.948e-05 1.7687e-05
336599 80.0 1.8007e-05 1.6854e-05
336600 80.5 1.6666e-05 1.5804e-05
336601 81.0 1.5421e-05 1.4421e-05
336602 81.5 1.4266e-05 1.3317e-05
336603 82.0 1.3195e-05 1.2497e-05
336604 82.5 1.2201e-05 1.1304e-05
336605 83.0 1.1279e-05 1.0481e-05
336606 83.5 1.0424e-05 1.0032e-05
336607 84.0 9.6315e-06 9.3278e-06
336608 84.5 8.8972e-06 8.4546e-06
336609 85.0 8.2168e-06 7.9386e-06
336610 85.5 7.5691e-06 7.1873e-06
336611 86.0 6.9703e-06 6.5448e-06
336612 86.5 6.4168e-06 5.9221e-06
336613 87.0 5.9053e-06 5.1405e-06
336614 87.5 5.4329e-06 4.5818e-06
336615 88.0 4.9967e-06 4.1589e-06
336616 88.5 4.5939e-06 3.799e-06
336617 89.0 4.2223e-06 3.6194e-06
336618 89.5 3.8794e-06 3.2463e-06
336619 90.0 3.5632e-06 2.9875e-06
336620 90.5 3.2661e-06 2.7758e-06
336621 91.0 2.9921e-06 2.6866e-06
336622 91.5 2.7394e-06 2.5756e-06
336623 92.0 2.5064e-06 2.3455e-06
336624 92.5 2.2918e-06 2.2076e-06
336625 93.0 2.0942e-06 1.9538e-06
336626 93.5 1.9124e-06 1.8237e-06
336627 94.0 1.7451e-06 1.6702e-06
336628 94.5 1.5915e-06 1.5702e-06
336629 95.0 1.4504e-06 1.4043e-06
336630 95.5 1.3156e-06 1.2734e-06
336631 96.0 1.1938e-06 1.1747e-06
336632 96.5 1.0837e-06 1.0397e-06
336633 97.0 9.8411e-07 9.2278e-07
336634 97.5 8.94e-07 8.0996e-07
336635 98.0 8.1243e-07 7.3638e-07
336636 98.5 7.3857e-07 7.0811e-07
336637 99.0 6.7167e-07 6.1014e-07
336638 99.5 6.1105e-07 5.0173e-07
336639 100.0 5.5611e-07 4.2103e-07
336640 100.5 5.0368e-07 3.7692e-07
336641 101.0 4.5678e-07 3.259e-07
336642 101.5 4.1476e-07 3.1578e-07
336643 102.0 3.7705e-07 2.7339e-07
336644 102.5 3.4316e-07 2.52e-07
336645 103.0 3.1267e-07 2.2179e-07
336646 103.5 2.852e-07 2.081e-07
336647 104.0 2.6042e-07 2.1046e-07
336648 104.5 2.3804e-07 2.0289e-07
336649 105.0 2.1782e-07 1.8651e-07
336650 105.5 1.9878e-07 1.8258e-07
336651 106.0 1.8174e-07 1.7812e-07
336652 106.5 1.6645e-07 1.6375e-07
336653 107.0 1.5269e-07 1.4937e-07
336654 107.5 1.4029e-07 1.2767e-07
336655 108.0 1.2908e-07 1.1847e-07
336656 108.5 1.1894e-07 1.0422e-07
336657 109.0 1.0974e-07 9.8025e-08
336658 109.5 1.0139e-07 8.6046e-08
336659 110.0 9.3782e-08 7.7981e-08
336660 110.5 8.6689e-08 7.1533e-08
336661 111.0 8.027e-08 6.7147e-08
336662 111.5 7.4446e-08 5.9765e-08
336663 112.0 6.9146e-08 6.1693e-08
336664 112.5 6.4312e-08 5.7785e-08
336665 113.0 5.9892e-08 5.427e-08
336666 113.5 5.5844e-08 5.1975e-08
336667 114.0 5.2129e-08 4.6814e-08
336668 114.5 4.8712e-08 4.4822e-08
336669 115.0 4.5565e-08 4.4451e-08
336670 115.5 4.2658e-08 4.3334e-08
336671 116.0 3.9975e-08 4.1518e-08
336672 116.5 3.7495e-08 3.9675e-08
336673 117.0 3.5199e-08 3.707e-08
336674 117.5 3.307e-08 3.4823e-08
336675 118.0 3.1094e-08 3.2151e-08
336676 118.5 2.9258e-08 3.001e-08
336677 119.0 2.755e-08 2.7967e-08
336678 119.5 2.5959e-08 2.5403e-08
336679 120.0 2.4476e-08 2.3607e-08
336680 120.5 2.3096e-08 2.3135e-08
336681 121.0 2.1815e-08 2.1577e-08
336682 121.5 2.0624e-08 1.9987e-08
336683 122.0 1.9516e-08 1.8231e-08
336684 122.5 1.8484e-08 1.715e-08
336685 123.0 1.7523e-08 1.655e-08
336686 123.5 1.6627e-08 1.5881e-08
336687 124.0 1.579e-08 1.5232e-08
336688 124.5 1.5009e-08 1.4436e-08
336689 125.0 1.4278e-08 1.3681e-08
336690 125.5 1.3595e-08 1.2901e-08
336691 126.0 1.2955e-08 1.1983e-08
336692 126.5 1.2355e-08 1.1306e-08
336693 127.0 1.1792e-08 1.0578e-08
336694 127.5 1.1263e-08 1.0119e-08
336695 128.0 1.0766e-08 9.8637e-09
336696 128.5 1.0298e-08 9.5145e-09
336697 129.0 9.8578e-09 8.9774e-09
336698 129.5 9.4426e-09 8.5524e-09
336699 130.0 9.0509e-09 7.7778e-09
336700 130.5 8.681e-09 7.316e-09
336701 131.0 8.3315e-09 7.2439e-09
336702 131.5 8.001e-09 6.8289e-09
336703 132.0 7.6883e-09 6.6278e-09
336704 132.5 7.392e-09 6.7859e-09
336705 133.0 7.1112e-09 6.5754e-09
336706 133.5 6.8449e-09 6.1658e-09
336707 134.0 6.5921e-09 5.888e-09
336708 134.5 6.3521e-09 5.8216e-09
336709 135.0 6.1239e-09 5.6677e-09
336710 135.5 5.9069e-09 5.3969e-09
336711 136.0 5.7004e-09 5.4061e-09
336712 136.5 5.5037e-09 5.1883e-09
336713 137.0 5.3163e-09 4.9187e-09
336714 137.5 5.1377e-09 4.7967e-09
336715 138.0 4.9673e-09 4.6265e-09
336716 138.5 4.8046e-09 4.519e-09
336717 139.0 4.6493e-09 4.2325e-09
336718 139.5 4.5009e-09 4.0795e-09
336719 140.0 4.3589e-09 3.9677e-09
336720 140.5 4.2232e-09 3.8857e-09
336721 141.0 4.0932e-09 3.6568e-09
336722 141.5 3.9688e-09 3.5675e-09
336723 142.0 3.8496e-09 3.5661e-09
336724 142.5 3.7353e-09 3.3615e-09
336725 143.0 3.6258e-09 3.3811e-09
336726 143.5 3.5206e-09 3.3559e-09
336727 144.0 3.4197e-09 3.3102e-09
336728 144.5 3.3228e-09 3.1652e-09
336729 145.0 3.2297e-09 3.1774e-09
336730 145.5 3.1402e-09 3.0946e-09
336731 146.0 3.0542e-09 3.0509e-09
336732 146.5 2.9714e-09 3.0685e-09
336733 147.0 2.8918e-09 2.9595e-09
336734 147.5 2.8151e-09 2.8292e-09
336735 148.0 2.7412e-09 2.7966e-09
336736 148.5 2.67e-09 2.7133e-09
336737 149.0 2.6014e-09 2.6479e-09
336738 149.5 2.5352e-09 2.5603e-09
336739 150.0 2.4714e-09 2.4991e-09
336740 150.5 2.4098e-09 2.4347e-09
336741 151.0 2.3504e-09 2.4373e-09
336742 151.5 2.293e-09 2.3551e-09
336743 152.0 2.2375e-09 2.2797e-09
336744 152.5 2.1839e-09 2.2152e-09
336745 153.0 2.1321e-09 2.2083e-09
336746 153.5 2.082e-09 2.1347e-09
336747 154.0 2.0335e-09 2.1169e-09
336748 154.5 1.9866e-09 2.0514e-09
336749 155.0 1.9413e-09 1.9254e-09
336750 155.5 1.8973e-09 1.9268e-09
336751 156.0 1.8547e-09 1.8554e-09
336752 156.5 1.8135e-09 1.742e-09
336753 157.0 1.7735e-09 1.7256e-09
336754 157.5 1.7348e-09 1.6539e-09
336755 158.0 1.6972e-09 1.6824e-09
336756 158.5 1.6608e-09 1.6494e-09
336757 159.0 1.6255e-09 1.628e-09
336758 159.5 1.5911e-09 1.6127e-09
336759 160.0 1.5578e-09 1.6255e-09
336760 160.5 1.5255e-09 1.5905e-09
336761 161.0 1.4941e-09 1.5874e-09
336762 161.5 1.4636e-09 1.5549e-09
336763 162.0 1.434e-09 1.4834e-09
336764 162.5 1.4051e-09 1.4189e-09
336765 163.0 1.3771e-09 1.3612e-09
336766 163.5 1.3499e-09 1.3355e-09
336767 164.0 1.3234e-09 1.2909e-09
336768 164.5 1.2976e-09 1.2476e-09
336769 165.0 1.2725e-09 1.2251e-09
336770 165.5 1.2481e-09 1.1714e-09
336771 166.0 1.2243e-09 1.16e-09
336772 166.5 1.2012e-09 1.1297e-09
336773 167.0 1.1786e-09 1.1287e-09
336774 167.5 1.1567e-09 1.0978e-09
336775 168.0 1.1353e-09 1.0902e-09
336776 168.5 1.1144e-09 1.043e-09
336777 169.0 1.0941e-09 1.037e-09
336778 169.5 1.0743e-09 1.0047e-09
336779 170.0 1.055e-09 1.0108e-09
336780 170.5 1.0361e-09 9.9535e-10
336781 171.0 1.0177e-09 9.8651e-10
336782 171.5 9.9978e-10 9.7109e-10
336783 172.0 9.8227e-10 9.6482e-10
336784 172.5 9.6518e-10 9.4324e-10
336785 173.0 9.485e-10 9.2031e-10
336786 173.5 9.3221e-10 9.1051e-10
336787 174.0 9.163e-10 8.7908e-10
336788 174.5 9.0076e-10 8.6342e-10
336789 175.0 8.8558e-10 8.6327e-10
336790 175.5 8.7075e-10 8.3815e-10
336791 176.0 8.5626e-10 8.2544e-10
336792 176.5 8.4209e-10 8.0683e-10
336793 177.0 8.2824e-10 7.9349e-10
336794 177.5 8.1471e-10 7.9682e-10
336795 178.0 8.0147e-10 7.7935e-10
336796 178.5 7.8852e-10 7.5505e-10
336797 179.0 7.7586e-10 7.4153e-10
336798 179.5 7.6347e-10 7.5655e-10
336799 180.0 7.5134e-10 7.4061e-10
336800 180.5 7.3948e-10 7.1443e-10
336801 181.0 7.2787e-10 6.84e-10
336802 181.5 7.1651e-10 6.6878e-10
336803 182.0 7.0539e-10 6.6214e-10
336804 182.5 6.945e-10 6.4646e-10
336805 183.0 6.8383e-10 6.4017e-10
336806 183.5 6.7339e-10 6.4017e-10
336807 184.0 6.6315e-10 6.3749e-10
336808 184.5 6.5313e-10 6.2868e-10
336809 185.0 6.4331e-10 6.1044e-10
336810 185.5 6.3369e-10 5.8344e-10
336811 186.0 6.2426e-10 5.867e-10
336812 186.5 6.1502e-10 5.6925e-10
336813 187.0 6.0596e-10 5.5495e-10
336814 187.5 5.9708e-10 5.3959e-10
336815 188.0 5.8838e-10 5.4376e-10
336816 188.5 5.7984e-10 5.5336e-10
336817 189.0 5.7147e-10 5.5496e-10
336818 189.5 5.6326e-10 5.4697e-10
336819 190.0 5.5521e-10 5.3567e-10
336820 190.5 5.473e-10 5.2524e-10
336821 191.0 5.3955e-10 5.1869e-10
336822 191.5 5.3195e-10 5.2103e-10
336823 192.0 5.2448e-10 5.1071e-10
336824 192.5 5.1716e-10 5.0716e-10
336825 193.0 5.0997e-10 5.104e-10
336826 193.5 5.0292e-10 5.0347e-10
336827 194.0 4.9599e-10 5.0067e-10
336828 194.5 4.8919e-10 5.0101e-10
336829 195.0 4.8251e-10 4.9853e-10
336830 195.5 4.7595e-10 4.8838e-10
336831 196.0 4.6951e-10 4.8942e-10
336832 196.5 4.6319e-10 4.702e-10
336833 197.0 4.5697e-10 4.5885e-10
336834 197.5 4.5087e-10 4.5065e-10
336835 198.0 4.4487e-10 4.4515e-10
336836 198.5 4.3898e-10 4.3468e-10
336837 199.0 4.3319e-10 4.2215e-10
336838 199.5 4.275e-10 4.1155e-10
336839 200.0 4.2191e-10 4.1973e-10
