 Hgtkm DensMean DensPert
1129365 74.5 4.2348e-05 4.6983e-05
1129366 75.0 3.9234e-05 4.2675e-05
1129367 75.5 3.6322e-05 3.8424e-05
1129368 76.0 3.362e-05 3.3484e-05
1129369 76.5 3.1114e-05 3.1871e-05
1129370 77.0 2.879e-05 2.9151e-05
1129371 77.5 2.6635e-05 2.7484e-05
1129372 78.0 2.4638e-05 2.5265e-05
1129373 78.5 2.2786e-05 2.3558e-05
1129374 79.0 2.107e-05 2.1555e-05
1129375 79.5 1.948e-05 1.9669e-05
1129376 80.0 1.8007e-05 1.8219e-05
1129377 80.5 1.6666e-05 1.7109e-05
1129378 81.0 1.5421e-05 1.6063e-05
1129379 81.5 1.4266e-05 1.4604e-05
1129380 82.0 1.3195e-05 1.3658e-05
1129381 82.5 1.2201e-05 1.2728e-05
1129382 83.0 1.1279e-05 1.1704e-05
1129383 83.5 1.0424e-05 1.0736e-05
1129384 84.0 9.6315e-06 9.7721e-06
1129385 84.5 8.8972e-06 9.1223e-06
1129386 85.0 8.2168e-06 8.2833e-06
1129387 85.5 7.5691e-06 7.6517e-06
1129388 86.0 6.9703e-06 7.127e-06
1129389 86.5 6.4168e-06 6.6407e-06
1129390 87.0 5.9053e-06 6.1236e-06
1129391 87.5 5.4329e-06 5.5187e-06
1129392 88.0 4.9967e-06 5.1495e-06
1129393 88.5 4.5939e-06 4.5211e-06
1129394 89.0 4.2223e-06 4.1233e-06
1129395 89.5 3.8794e-06 3.8227e-06
1129396 90.0 3.5632e-06 3.4684e-06
1129397 90.5 3.2661e-06 3.245e-06
1129398 91.0 2.9921e-06 2.9578e-06
1129399 91.5 2.7394e-06 2.7648e-06
1129400 92.0 2.5064e-06 2.6123e-06
1129401 92.5 2.2918e-06 2.3459e-06
1129402 93.0 2.0942e-06 2.2435e-06
1129403 93.5 1.9124e-06 2.0951e-06
1129404 94.0 1.7451e-06 1.8941e-06
1129405 94.5 1.5915e-06 1.6845e-06
1129406 95.0 1.4504e-06 1.5268e-06
1129407 95.5 1.3156e-06 1.3973e-06
1129408 96.0 1.1938e-06 1.243e-06
1129409 96.5 1.0837e-06 1.1174e-06
1129410 97.0 9.8411e-07 9.9173e-07
1129411 97.5 8.94e-07 8.9584e-07
1129412 98.0 8.1243e-07 8.8857e-07
1129413 98.5 7.3857e-07 8.1929e-07
1129414 99.0 6.7167e-07 7.5125e-07
1129415 99.5 6.1105e-07 6.6648e-07
1129416 100.0 5.5611e-07 5.7667e-07
1129417 100.5 5.0368e-07 5.2186e-07
1129418 101.0 4.5678e-07 4.9336e-07
1129419 101.5 4.1476e-07 4.6219e-07
1129420 102.0 3.7705e-07 4.1988e-07
1129421 102.5 3.4316e-07 3.8383e-07
1129422 103.0 3.1267e-07 3.5821e-07
1129423 103.5 2.852e-07 3.2788e-07
1129424 104.0 2.6042e-07 3.0157e-07
1129425 104.5 2.3804e-07 2.6607e-07
1129426 105.0 2.1782e-07 2.408e-07
1129427 105.5 1.9878e-07 2.1413e-07
1129428 106.0 1.8174e-07 1.9557e-07
1129429 106.5 1.6645e-07 1.7615e-07
1129430 107.0 1.5269e-07 1.6953e-07
1129431 107.5 1.4029e-07 1.5458e-07
1129432 108.0 1.2908e-07 1.4648e-07
1129433 108.5 1.1894e-07 1.3695e-07
1129434 109.0 1.0974e-07 1.2732e-07
1129435 109.5 1.0139e-07 1.2053e-07
1129436 110.0 9.3782e-08 1.0937e-07
1129437 110.5 8.6689e-08 1.0086e-07
1129438 111.0 8.027e-08 9.4836e-08
1129439 111.5 7.4446e-08 8.8157e-08
1129440 112.0 6.9146e-08 8.1999e-08
1129441 112.5 6.4312e-08 7.5724e-08
1129442 113.0 5.9892e-08 6.9958e-08
1129443 113.5 5.5844e-08 6.6296e-08
1129444 114.0 5.2129e-08 6.1075e-08
1129445 114.5 4.8712e-08 5.8396e-08
1129446 115.0 4.5565e-08 5.3718e-08
1129447 115.5 4.2658e-08 5.0872e-08
1129448 116.0 3.9975e-08 5.3396e-08
1129449 116.5 3.7495e-08 4.9717e-08
1129450 117.0 3.5199e-08 4.7069e-08
1129451 117.5 3.307e-08 4.3752e-08
1129452 118.0 3.1094e-08 4.1122e-08
1129453 118.5 2.9258e-08 3.8396e-08
1129454 119.0 2.755e-08 3.4513e-08
1129455 119.5 2.5959e-08 3.1389e-08
1129456 120.0 2.4476e-08 2.9317e-08
1129457 120.5 2.3096e-08 2.7106e-08
1129458 121.0 2.1815e-08 2.5322e-08
1129459 121.5 2.0624e-08 2.3577e-08
1129460 122.0 1.9516e-08 2.2512e-08
1129461 122.5 1.8484e-08 2.1414e-08
1129462 123.0 1.7523e-08 1.9663e-08
1129463 123.5 1.6627e-08 1.8535e-08
1129464 124.0 1.579e-08 1.7827e-08
1129465 124.5 1.5009e-08 1.7158e-08
1129466 125.0 1.4278e-08 1.611e-08
1129467 125.5 1.3595e-08 1.5399e-08
1129468 126.0 1.2955e-08 1.5052e-08
1129469 126.5 1.2355e-08 1.4379e-08
1129470 127.0 1.1792e-08 1.3857e-08
1129471 127.5 1.1263e-08 1.313e-08
1129472 128.0 1.0766e-08 1.2475e-08
1129473 128.5 1.0298e-08 1.1658e-08
1129474 129.0 9.8578e-09 1.1073e-08
1129475 129.5 9.4426e-09 1.0413e-08
1129476 130.0 9.0509e-09 9.9597e-09
1129477 130.5 8.681e-09 9.3467e-09
1129478 131.0 8.3315e-09 8.7216e-09
1129479 131.5 8.001e-09 8.2069e-09
1129480 132.0 7.6883e-09 8.0667e-09
1129481 132.5 7.392e-09 7.7611e-09
1129482 133.0 7.1112e-09 7.576e-09
1129483 133.5 6.8449e-09 7.1054e-09
1129484 134.0 6.5921e-09 6.7989e-09
1129485 134.5 6.3521e-09 6.5232e-09
1129486 135.0 6.1239e-09 6.3593e-09
1129487 135.5 5.9069e-09 6.3845e-09
1129488 136.0 5.7004e-09 6.0279e-09
1129489 136.5 5.5037e-09 5.8805e-09
1129490 137.0 5.3163e-09 5.8219e-09
1129491 137.5 5.1377e-09 5.4225e-09
1129492 138.0 4.9673e-09 5.2302e-09
1129493 138.5 4.8046e-09 4.8561e-09
1129494 139.0 4.6493e-09 4.5842e-09
1129495 139.5 4.5009e-09 4.3134e-09
1129496 140.0 4.3589e-09 4.0657e-09
1129497 140.5 4.2232e-09 3.9993e-09
1129498 141.0 4.0932e-09 3.9506e-09
1129499 141.5 3.9688e-09 3.7328e-09
1129500 142.0 3.8496e-09 3.4901e-09
1129501 142.5 3.7353e-09 3.3867e-09
1129502 143.0 3.6258e-09 3.4016e-09
1129503 143.5 3.5206e-09 3.3149e-09
1129504 144.0 3.4197e-09 3.2767e-09
1129505 144.5 3.3228e-09 3.0527e-09
1129506 145.0 3.2297e-09 2.9897e-09
1129507 145.5 3.1402e-09 2.9873e-09
1129508 146.0 3.0542e-09 2.9557e-09
1129509 146.5 2.9714e-09 2.9028e-09
1129510 147.0 2.8918e-09 2.8394e-09
1129511 147.5 2.8151e-09 2.7241e-09
1129512 148.0 2.7412e-09 2.5895e-09
1129513 148.5 2.67e-09 2.5659e-09
1129514 149.0 2.6014e-09 2.5434e-09
1129515 149.5 2.5352e-09 2.5397e-09
1129516 150.0 2.4714e-09 2.4578e-09
1129517 150.5 2.4098e-09 2.3785e-09
1129518 151.0 2.3504e-09 2.347e-09
1129519 151.5 2.293e-09 2.3006e-09
1129520 152.0 2.2375e-09 2.1713e-09
1129521 152.5 2.1839e-09 2.0848e-09
1129522 153.0 2.1321e-09 2.0348e-09
1129523 153.5 2.082e-09 1.971e-09
1129524 154.0 2.0335e-09 2.017e-09
1129525 154.5 1.9866e-09 1.9797e-09
1129526 155.0 1.9413e-09 1.9153e-09
1129527 155.5 1.8973e-09 1.8786e-09
1129528 156.0 1.8547e-09 1.7747e-09
1129529 156.5 1.8135e-09 1.7384e-09
1129530 157.0 1.7735e-09 1.7023e-09
1129531 157.5 1.7348e-09 1.6775e-09
1129532 158.0 1.6972e-09 1.6637e-09
1129533 158.5 1.6608e-09 1.6813e-09
1129534 159.0 1.6255e-09 1.6052e-09
1129535 159.5 1.5911e-09 1.5711e-09
1129536 160.0 1.5578e-09 1.5283e-09
1129537 160.5 1.5255e-09 1.4956e-09
1129538 161.0 1.4941e-09 1.4751e-09
1129539 161.5 1.4636e-09 1.4065e-09
1129540 162.0 1.434e-09 1.3649e-09
1129541 162.5 1.4051e-09 1.3325e-09
1129542 163.0 1.3771e-09 1.3477e-09
1129543 163.5 1.3499e-09 1.3251e-09
1129544 164.0 1.3234e-09 1.322e-09
1129545 164.5 1.2976e-09 1.2996e-09
1129546 165.0 1.2725e-09 1.2586e-09
1129547 165.5 1.2481e-09 1.2405e-09
1129548 166.0 1.2243e-09 1.259e-09
1129549 166.5 1.2012e-09 1.2534e-09
1129550 167.0 1.1786e-09 1.2229e-09
1129551 167.5 1.1567e-09 1.1698e-09
1129552 168.0 1.1353e-09 1.1499e-09
1129553 168.5 1.1144e-09 1.1278e-09
1129554 169.0 1.0941e-09 1.1162e-09
1129555 169.5 1.0743e-09 1.1247e-09
1129556 170.0 1.055e-09 1.1365e-09
1129557 170.5 1.0361e-09 1.1058e-09
1129558 171.0 1.0177e-09 1.0781e-09
1129559 171.5 9.9978e-10 1.066e-09
1129560 172.0 9.8227e-10 1.0507e-09
1129561 172.5 9.6518e-10 1.0231e-09
1129562 173.0 9.485e-10 1.0063e-09
1129563 173.5 9.3221e-10 1.0018e-09
1129564 174.0 9.163e-10 1.0138e-09
1129565 174.5 9.0076e-10 9.8798e-10
1129566 175.0 8.8558e-10 9.5055e-10
1129567 175.5 8.7075e-10 9.5327e-10
1129568 176.0 8.5626e-10 9.4212e-10
1129569 176.5 8.4209e-10 9.2952e-10
1129570 177.0 8.2824e-10 9.0936e-10
1129571 177.5 8.1471e-10 8.8602e-10
1129572 178.0 8.0147e-10 8.7451e-10
1129573 178.5 7.8852e-10 8.6156e-10
1129574 179.0 7.7586e-10 8.4534e-10
1129575 179.5 7.6347e-10 8.0923e-10
1129576 180.0 7.5134e-10 7.8951e-10
1129577 180.5 7.3948e-10 7.9824e-10
1129578 181.0 7.2787e-10 7.9288e-10
1129579 181.5 7.1651e-10 7.5728e-10
1129580 182.0 7.0539e-10 7.3855e-10
1129581 182.5 6.945e-10 7.0775e-10
1129582 183.0 6.8383e-10 7.2497e-10
1129583 183.5 6.7339e-10 7.316e-10
1129584 184.0 6.6315e-10 7.3575e-10
1129585 184.5 6.5313e-10 7.2646e-10
1129586 185.0 6.4331e-10 7.0438e-10
1129587 185.5 6.3369e-10 6.8257e-10
1129588 186.0 6.2426e-10 6.6811e-10
1129589 186.5 6.1502e-10 6.6555e-10
1129590 187.0 6.0596e-10 6.5586e-10
1129591 187.5 5.9708e-10 6.5802e-10
1129592 188.0 5.8838e-10 6.4994e-10
1129593 188.5 5.7984e-10 6.3695e-10
1129594 189.0 5.7147e-10 6.216e-10
1129595 189.5 5.6326e-10 6.029e-10
1129596 190.0 5.5521e-10 5.9329e-10
1129597 190.5 5.473e-10 5.8247e-10
1129598 191.0 5.3955e-10 5.6145e-10
1129599 191.5 5.3195e-10 5.5281e-10
1129600 192.0 5.2448e-10 5.4567e-10
1129601 192.5 5.1716e-10 5.3348e-10
1129602 193.0 5.0997e-10 5.2438e-10
1129603 193.5 5.0292e-10 5.2378e-10
1129604 194.0 4.9599e-10 5.0988e-10
1129605 194.5 4.8919e-10 4.9124e-10
1129606 195.0 4.8251e-10 4.9736e-10
1129607 195.5 4.7595e-10 4.8917e-10
1129608 196.0 4.6951e-10 4.7777e-10
1129609 196.5 4.6319e-10 4.6922e-10
1129610 197.0 4.5697e-10 4.5748e-10
1129611 197.5 4.5087e-10 4.5426e-10
1129612 198.0 4.4487e-10 4.4632e-10
1129613 198.5 4.3898e-10 4.477e-10
1129614 199.0 4.3319e-10 4.2862e-10
1129615 199.5 4.275e-10 4.2049e-10
1129616 200.0 4.2191e-10 4.3356e-10
