 Hgtkm DensMean DensPert
876096 156.0 1.8547e-09 1.8529e-09
876097 156.5 1.8135e-09 1.8025e-09
876098 157.0 1.7735e-09 1.7301e-09
876099 157.5 1.7348e-09 1.6686e-09
876100 158.0 1.6972e-09 1.6613e-09
876101 158.5 1.6608e-09 1.6049e-09
876102 159.0 1.6255e-09 1.5857e-09
876103 159.5 1.5911e-09 1.5475e-09
876104 160.0 1.5578e-09 1.5509e-09
876105 160.5 1.5255e-09 1.5052e-09
876106 161.0 1.4941e-09 1.4663e-09
876107 161.5 1.4636e-09 1.4498e-09
876108 162.0 1.434e-09 1.4017e-09
876109 162.5 1.4051e-09 1.3996e-09
876110 163.0 1.3771e-09 1.3488e-09
876111 163.5 1.3499e-09 1.3197e-09
876112 164.0 1.3234e-09 1.291e-09
876113 164.5 1.2976e-09 1.2925e-09
876114 165.0 1.2725e-09 1.2771e-09
876115 165.5 1.2481e-09 1.2697e-09
876116 166.0 1.2243e-09 1.2564e-09
876117 166.5 1.2012e-09 1.2524e-09
876118 167.0 1.1786e-09 1.2291e-09
876119 167.5 1.1567e-09 1.2499e-09
876120 168.0 1.1353e-09 1.2137e-09
876121 168.5 1.1144e-09 1.1835e-09
876122 169.0 1.0941e-09 1.1115e-09
876123 169.5 1.0743e-09 1.0995e-09
876124 170.0 1.055e-09 1.0865e-09
876125 170.5 1.0361e-09 1.0808e-09
876126 171.0 1.0177e-09 1.0524e-09
876127 171.5 9.9978e-10 1.0312e-09
876128 172.0 9.8227e-10 1.0056e-09
876129 172.5 9.6518e-10 9.6385e-10
876130 173.0 9.485e-10 9.4224e-10
876131 173.5 9.3221e-10 9.3394e-10
876132 174.0 9.163e-10 9.1306e-10
876133 174.5 9.0076e-10 8.9614e-10
876134 175.0 8.8558e-10 8.574e-10
876135 175.5 8.7075e-10 8.4756e-10
876136 176.0 8.5626e-10 8.5273e-10
876137 176.5 8.4209e-10 8.2916e-10
876138 177.0 8.2824e-10 8.1097e-10
876139 177.5 8.1471e-10 8.127e-10
876140 178.0 8.0147e-10 8.0392e-10
876141 178.5 7.8852e-10 7.9612e-10
876142 179.0 7.7586e-10 7.9178e-10
876143 179.5 7.6347e-10 7.7723e-10
876144 180.0 7.5134e-10 7.6682e-10
876145 180.5 7.3948e-10 7.8803e-10
876146 181.0 7.2787e-10 7.8281e-10
876147 181.5 7.1651e-10 7.7119e-10
876148 182.0 7.0539e-10 7.5782e-10
876149 182.5 6.945e-10 7.4263e-10
876150 183.0 6.8383e-10 7.2522e-10
876151 183.5 6.7339e-10 7.1052e-10
876152 184.0 6.6315e-10 7.0787e-10
876153 184.5 6.5313e-10 6.9869e-10
876154 185.0 6.4331e-10 6.9306e-10
876155 185.5 6.3369e-10 6.6451e-10
876156 186.0 6.2426e-10 6.4851e-10
876157 186.5 6.1502e-10 6.2545e-10
876158 187.0 6.0596e-10 6.1252e-10
876159 187.5 5.9708e-10 6.0403e-10
876160 188.0 5.8838e-10 5.8778e-10
876161 188.5 5.7984e-10 5.7923e-10
876162 189.0 5.7147e-10 5.7604e-10
876163 189.5 5.6326e-10 5.6632e-10
876164 190.0 5.5521e-10 5.415e-10
876165 190.5 5.473e-10 5.4162e-10
876166 191.0 5.3955e-10 5.395e-10
876167 191.5 5.3195e-10 5.2818e-10
876168 192.0 5.2448e-10 5.2733e-10
876169 192.5 5.1716e-10 5.1299e-10
876170 193.0 5.0997e-10 5.0852e-10
876171 193.5 5.0292e-10 5.0429e-10
876172 194.0 4.9599e-10 4.9295e-10
876173 194.5 4.8919e-10 4.7456e-10
876174 195.0 4.8251e-10 4.6803e-10
876175 195.5 4.7595e-10 4.5151e-10
876176 196.0 4.6951e-10 4.4953e-10
876177 196.5 4.6319e-10 4.3879e-10
876178 197.0 4.5697e-10 4.2168e-10
876179 197.5 4.5087e-10 4.2429e-10
876180 198.0 4.4487e-10 4.1306e-10
876181 198.5 4.3898e-10 4.0528e-10
876182 199.0 4.3319e-10 4.0745e-10
876183 199.5 4.275e-10 4.1121e-10
876184 200.0 4.2191e-10 4.0207e-10
