 Hgtkm DensMean DensPert
1156065 191.5 5.3195e-10 5.5173e-10
1156066 192.0 5.2448e-10 5.4181e-10
1156067 192.5 5.1716e-10 5.1937e-10
1156068 193.0 5.0997e-10 5.3064e-10
1156069 193.5 5.0292e-10 5.1989e-10
1156070 194.0 4.9599e-10 5.0865e-10
1156071 194.5 4.8919e-10 5.2014e-10
1156072 195.0 4.8251e-10 5.188e-10
1156073 195.5 4.7595e-10 5.1863e-10
1156074 196.0 4.6951e-10 5.2174e-10
1156075 196.5 4.6319e-10 5.1887e-10
1156076 197.0 4.5697e-10 5.1142e-10
1156077 197.5 4.5087e-10 4.9717e-10
1156078 198.0 4.4487e-10 4.8458e-10
1156079 198.5 4.3898e-10 4.7831e-10
1156080 199.0 4.3319e-10 4.5874e-10
1156081 199.5 4.275e-10 4.6292e-10
1156082 200.0 4.2191e-10 4.7258e-10
