 Hgtkm DensMean DensPert
163923 157.5 1.7348e-09 1.7886e-09
163924 158.0 1.6972e-09 1.7859e-09
163925 158.5 1.6608e-09 1.7503e-09
163926 159.0 1.6255e-09 1.7385e-09
163927 159.5 1.5911e-09 1.6343e-09
163928 160.0 1.5578e-09 1.6009e-09
163929 160.5 1.5255e-09 1.5793e-09
163930 161.0 1.4941e-09 1.5335e-09
163931 161.5 1.4636e-09 1.449e-09
163932 162.0 1.434e-09 1.4258e-09
163933 162.5 1.4051e-09 1.3958e-09
163934 163.0 1.3771e-09 1.3733e-09
163935 163.5 1.3499e-09 1.3246e-09
163936 164.0 1.3234e-09 1.2982e-09
163937 164.5 1.2976e-09 1.3241e-09
163938 165.0 1.2725e-09 1.3197e-09
163939 165.5 1.2481e-09 1.2794e-09
163940 166.0 1.2243e-09 1.225e-09
163941 166.5 1.2012e-09 1.195e-09
163942 167.0 1.1786e-09 1.1666e-09
163943 167.5 1.1567e-09 1.1472e-09
163944 168.0 1.1353e-09 1.146e-09
163945 168.5 1.1144e-09 1.1014e-09
163946 169.0 1.0941e-09 1.0897e-09
163947 169.5 1.0743e-09 1.1046e-09
163948 170.0 1.055e-09 1.0552e-09
163949 170.5 1.0361e-09 1.0328e-09
163950 171.0 1.0177e-09 9.8592e-10
163951 171.5 9.9978e-10 9.6099e-10
163952 172.0 9.8227e-10 9.1537e-10
163953 172.5 9.6518e-10 8.8061e-10
163954 173.0 9.485e-10 8.7269e-10
163955 173.5 9.3221e-10 8.5375e-10
163956 174.0 9.163e-10 8.2897e-10
163957 174.5 9.0076e-10 8.3722e-10
163958 175.0 8.8558e-10 8.5385e-10
163959 175.5 8.7075e-10 8.5846e-10
163960 176.0 8.5626e-10 8.3673e-10
163961 176.5 8.4209e-10 8.1012e-10
163962 177.0 8.2824e-10 8.1016e-10
163963 177.5 8.1471e-10 7.9222e-10
163964 178.0 8.0147e-10 7.8621e-10
163965 178.5 7.8852e-10 7.774e-10
163966 179.0 7.7586e-10 7.575e-10
163967 179.5 7.6347e-10 7.4196e-10
163968 180.0 7.5134e-10 7.4501e-10
163969 180.5 7.3948e-10 7.368e-10
163970 181.0 7.2787e-10 7.2241e-10
163971 181.5 7.1651e-10 7.0988e-10
163972 182.0 7.0539e-10 7.1016e-10
163973 182.5 6.945e-10 7.0044e-10
163974 183.0 6.8383e-10 6.7765e-10
163975 183.5 6.7339e-10 6.7179e-10
163976 184.0 6.6315e-10 6.6813e-10
163977 184.5 6.5313e-10 6.6385e-10
163978 185.0 6.4331e-10 6.4673e-10
163979 185.5 6.3369e-10 6.3318e-10
163980 186.0 6.2426e-10 6.2878e-10
163981 186.5 6.1502e-10 6.1843e-10
163982 187.0 6.0596e-10 5.8929e-10
163983 187.5 5.9708e-10 5.7391e-10
163984 188.0 5.8838e-10 5.7672e-10
163985 188.5 5.7984e-10 5.8551e-10
163986 189.0 5.7147e-10 5.7114e-10
163987 189.5 5.6326e-10 5.5757e-10
163988 190.0 5.5521e-10 5.5672e-10
163989 190.5 5.473e-10 5.4865e-10
163990 191.0 5.3955e-10 5.4247e-10
163991 191.5 5.3195e-10 5.4972e-10
163992 192.0 5.2448e-10 5.2841e-10
163993 192.5 5.1716e-10 5.3672e-10
163994 193.0 5.0997e-10 5.2542e-10
163995 193.5 5.0292e-10 5.1304e-10
163996 194.0 4.9599e-10 4.931e-10
163997 194.5 4.8919e-10 4.9862e-10
163998 195.0 4.8251e-10 4.9355e-10
163999 195.5 4.7595e-10 4.8534e-10
164000 196.0 4.6951e-10 4.7844e-10
164001 196.5 4.6319e-10 4.5977e-10
164002 197.0 4.5697e-10 4.4956e-10
164003 197.5 4.5087e-10 4.4773e-10
164004 198.0 4.4487e-10 4.4977e-10
164005 198.5 4.3898e-10 4.4127e-10
164006 199.0 4.3319e-10 4.3394e-10
164007 199.5 4.275e-10 4.2074e-10
164008 200.0 4.2191e-10 4.1989e-10
