 Hgtkm DensMean DensPert
881069 36.0 0.0075843 0.0075418
881070 36.5 0.0070383 0.0071257
881071 37.0 0.0065342 0.0065895
881072 37.5 0.0060686 0.0061455
881073 38.0 0.0056384 0.0057537
881074 38.5 0.0052406 0.0053067
881075 39.0 0.0048728 0.0048464
881076 39.5 0.0045324 0.0045021
881077 40.0 0.0042174 0.0042078
881078 40.5 0.0039312 0.0040122
881079 41.0 0.0036655 0.0037348
881080 41.5 0.0034187 0.0034446
881081 42.0 0.0031894 0.0032247
881082 42.5 0.0029763 0.0030245
881083 43.0 0.0027781 0.0028486
881084 43.5 0.0025939 0.0026355
881085 44.0 0.0024226 0.0024663
881086 44.5 0.0022632 0.0023206
881087 45.0 0.0021148 0.0021899
881088 45.5 0.001983 0.0020498
881089 46.0 0.0018594 0.0019346
881090 46.5 0.0017437 0.0017922
881091 47.0 0.0016352 0.0016773
881092 47.5 0.0015336 0.0015628
881093 48.0 0.0014384 0.0014807
881094 48.5 0.0013491 0.0013982
881095 49.0 0.0012654 0.0013224
881096 49.5 0.001187 0.0012587
881097 50.0 0.0011135 0.0011894
881098 50.5 0.0010487 0.0010983
881099 51.0 0.00098743 0.0010364
881100 51.5 0.00092954 0.00096695
881101 52.0 0.00087485 0.00090331
881102 52.5 0.00082321 0.00085852
881103 53.0 0.00077443 0.00079888
881104 53.5 0.00072839 0.00073615
881105 54.0 0.00068493 0.00070778
881106 54.5 0.00064391 0.00066611
881107 55.0 0.00060522 0.000635
881108 55.5 0.00056946 0.00059232
881109 56.0 0.00053563 0.00056032
881110 56.5 0.00050363 0.0005258
881111 57.0 0.00047338 0.00049513
881112 57.5 0.0004448 0.00045827
881113 58.0 0.00041778 0.00043066
881114 58.5 0.00039227 0.00041249
881115 59.0 0.00036818 0.00039309
881116 59.5 0.00034544 0.00036057
881117 60.0 0.00032399 0.00033133
881118 60.5 0.00030372 0.00031466
881119 61.0 0.00028463 0.00029404
881120 61.5 0.00026664 0.00027594
881121 62.0 0.00024971 0.00026232
881122 62.5 0.00023377 0.00024129
881123 63.0 0.00021877 0.00022805
881124 63.5 0.00020467 0.00021629
881125 64.0 0.0001914 0.0002069
881126 64.5 0.00017893 0.0001959
881127 65.0 0.00016721 0.00017816
881128 65.5 0.0001562 0.00016684
881129 66.0 0.00014585 0.00015634
881130 66.5 0.00013614 0.00014154
881131 67.0 0.00012702 0.00013538
881132 67.5 0.00011847 0.00012574
881133 68.0 0.00011044 0.00011698
881134 68.5 0.00010291 0.00010931
881135 69.0 9.586e-05 9.9611e-05
881136 69.5 8.9252e-05 9.309e-05
881137 70.0 8.3063e-05 8.7092e-05
881138 70.5 7.7163e-05 8.2709e-05
881139 71.0 7.1662e-05 7.8305e-05
881140 71.5 6.6533e-05 7.4871e-05
881141 72.0 6.1754e-05 6.9968e-05
881142 72.5 5.73e-05 6.448e-05
881143 73.0 5.3152e-05 5.9247e-05
881144 73.5 4.929e-05 5.6014e-05
881145 74.0 4.5694e-05 5.2129e-05
881146 74.5 4.2348e-05 4.95e-05
881147 75.0 3.9234e-05 4.5354e-05
881148 75.5 3.6322e-05 4.3356e-05
881149 76.0 3.362e-05 4.0884e-05
881150 76.5 3.1114e-05 3.6364e-05
881151 77.0 2.879e-05 3.2557e-05
881152 77.5 2.6635e-05 3.0163e-05
881153 78.0 2.4638e-05 2.7658e-05
881154 78.5 2.2786e-05 2.5862e-05
881155 79.0 2.107e-05 2.417e-05
881156 79.5 1.948e-05 2.2378e-05
881157 80.0 1.8007e-05 2.1135e-05
881158 80.5 1.6666e-05 1.953e-05
881159 81.0 1.5421e-05 1.8206e-05
881160 81.5 1.4266e-05 1.6329e-05
881161 82.0 1.3195e-05 1.5408e-05
881162 82.5 1.2201e-05 1.3747e-05
881163 83.0 1.1279e-05 1.2777e-05
881164 83.5 1.0424e-05 1.1802e-05
881165 84.0 9.6315e-06 1.0605e-05
881166 84.5 8.8972e-06 9.7842e-06
881167 85.0 8.2168e-06 8.8704e-06
881168 85.5 7.5691e-06 8.1014e-06
881169 86.0 6.9703e-06 7.4632e-06
881170 86.5 6.4168e-06 6.7035e-06
881171 87.0 5.9053e-06 6.2175e-06
881172 87.5 5.4329e-06 6.0023e-06
881173 88.0 4.9967e-06 5.5142e-06
881174 88.5 4.5939e-06 5.0514e-06
881175 89.0 4.2223e-06 4.7785e-06
881176 89.5 3.8794e-06 4.5293e-06
881177 90.0 3.5632e-06 4.1584e-06
881178 90.5 3.2661e-06 3.7747e-06
881179 91.0 2.9921e-06 3.3883e-06
881180 91.5 2.7394e-06 2.9935e-06
881181 92.0 2.5064e-06 2.6371e-06
881182 92.5 2.2918e-06 2.4072e-06
881183 93.0 2.0942e-06 2.1068e-06
881184 93.5 1.9124e-06 1.9737e-06
881185 94.0 1.7451e-06 1.7871e-06
881186 94.5 1.5915e-06 1.613e-06
881187 95.0 1.4504e-06 1.4338e-06
881188 95.5 1.3156e-06 1.3681e-06
881189 96.0 1.1938e-06 1.2268e-06
881190 96.5 1.0837e-06 1.0736e-06
881191 97.0 9.8411e-07 9.5569e-07
881192 97.5 8.94e-07 8.3611e-07
881193 98.0 8.1243e-07 7.6427e-07
881194 98.5 7.3857e-07 6.631e-07
881195 99.0 6.7167e-07 6.3053e-07
881196 99.5 6.1105e-07 5.8832e-07
881197 100.0 5.5611e-07 5.1657e-07
881198 100.5 5.0368e-07 4.7247e-07
881199 101.0 4.5678e-07 4.1788e-07
881200 101.5 4.1476e-07 4.1411e-07
881201 102.0 3.7705e-07 3.7286e-07
881202 102.5 3.4316e-07 3.1478e-07
881203 103.0 3.1267e-07 2.832e-07
881204 103.5 2.852e-07 2.7411e-07
881205 104.0 2.6042e-07 2.5663e-07
881206 104.5 2.3804e-07 2.3099e-07
881207 105.0 2.1782e-07 2.1697e-07
881208 105.5 1.9878e-07 2.0295e-07
881209 106.0 1.8174e-07 1.7935e-07
881210 106.5 1.6645e-07 1.5951e-07
881211 107.0 1.5269e-07 1.4099e-07
881212 107.5 1.4029e-07 1.3682e-07
881213 108.0 1.2908e-07 1.2825e-07
881214 108.5 1.1894e-07 1.0782e-07
881215 109.0 1.0974e-07 9.6138e-08
881216 109.5 1.0139e-07 9.3308e-08
881217 110.0 9.3782e-08 8.9936e-08
881218 110.5 8.6689e-08 8.4913e-08
881219 111.0 8.027e-08 7.7977e-08
881220 111.5 7.4446e-08 7.3861e-08
881221 112.0 6.9146e-08 7.1928e-08
881222 112.5 6.4312e-08 6.7395e-08
881223 113.0 5.9892e-08 6.2292e-08
881224 113.5 5.5844e-08 5.6984e-08
881225 114.0 5.2129e-08 5.4004e-08
881226 114.5 4.8712e-08 5.2427e-08
881227 115.0 4.5565e-08 4.9107e-08
881228 115.5 4.2658e-08 4.6128e-08
881229 116.0 3.9975e-08 4.3633e-08
881230 116.5 3.7495e-08 4.2133e-08
881231 117.0 3.5199e-08 4.0279e-08
881232 117.5 3.307e-08 3.6667e-08
881233 118.0 3.1094e-08 3.4723e-08
881234 118.5 2.9258e-08 3.2504e-08
881235 119.0 2.755e-08 2.9642e-08
881236 119.5 2.5959e-08 2.6899e-08
881237 120.0 2.4476e-08 2.5691e-08
881238 120.5 2.3096e-08 2.4642e-08
881239 121.0 2.1815e-08 2.3229e-08
881240 121.5 2.0624e-08 2.1224e-08
881241 122.0 1.9516e-08 2.0034e-08
881242 122.5 1.8484e-08 1.8791e-08
881243 123.0 1.7523e-08 1.7917e-08
881244 123.5 1.6627e-08 1.7232e-08
881245 124.0 1.579e-08 1.6773e-08
881246 124.5 1.5009e-08 1.624e-08
881247 125.0 1.4278e-08 1.5448e-08
881248 125.5 1.3595e-08 1.4745e-08
881249 126.0 1.2955e-08 1.3812e-08
881250 126.5 1.2355e-08 1.296e-08
881251 127.0 1.1792e-08 1.2368e-08
881252 127.5 1.1263e-08 1.1546e-08
881253 128.0 1.0766e-08 1.1108e-08
881254 128.5 1.0298e-08 1.0124e-08
881255 129.0 9.8578e-09 9.7657e-09
881256 129.5 9.4426e-09 9.363e-09
881257 130.0 9.0509e-09 8.8298e-09
881258 130.5 8.681e-09 8.2784e-09
881259 131.0 8.3315e-09 8.3318e-09
881260 131.5 8.001e-09 8.1725e-09
881261 132.0 7.6883e-09 7.7379e-09
881262 132.5 7.392e-09 7.6823e-09
881263 133.0 7.1112e-09 7.3608e-09
881264 133.5 6.8449e-09 7.0847e-09
881265 134.0 6.5921e-09 6.7649e-09
881266 134.5 6.3521e-09 6.3353e-09
881267 135.0 6.1239e-09 6.1063e-09
881268 135.5 5.9069e-09 5.9569e-09
881269 136.0 5.7004e-09 5.8104e-09
881270 136.5 5.5037e-09 5.7514e-09
881271 137.0 5.3163e-09 5.5175e-09
881272 137.5 5.1377e-09 5.3285e-09
881273 138.0 4.9673e-09 5.004e-09
881274 138.5 4.8046e-09 4.8791e-09
881275 139.0 4.6493e-09 4.7259e-09
881276 139.5 4.5009e-09 4.7118e-09
881277 140.0 4.3589e-09 4.5978e-09
881278 140.5 4.2232e-09 4.2896e-09
881279 141.0 4.0932e-09 4.1631e-09
881280 141.5 3.9688e-09 3.9629e-09
881281 142.0 3.8496e-09 3.9085e-09
881282 142.5 3.7353e-09 3.8282e-09
881283 143.0 3.6258e-09 3.7595e-09
881284 143.5 3.5206e-09 3.7726e-09
881285 144.0 3.4197e-09 3.6559e-09
881286 144.5 3.3228e-09 3.5475e-09
881287 145.0 3.2297e-09 3.5251e-09
881288 145.5 3.1402e-09 3.5116e-09
881289 146.0 3.0542e-09 3.3265e-09
881290 146.5 2.9714e-09 3.2369e-09
881291 147.0 2.8918e-09 3.1673e-09
881292 147.5 2.8151e-09 3.0325e-09
881293 148.0 2.7412e-09 3.0692e-09
881294 148.5 2.67e-09 2.9678e-09
881295 149.0 2.6014e-09 2.9091e-09
881296 149.5 2.5352e-09 2.826e-09
881297 150.0 2.4714e-09 2.7511e-09
881298 150.5 2.4098e-09 2.6815e-09
881299 151.0 2.3504e-09 2.6131e-09
881300 151.5 2.293e-09 2.5332e-09
881301 152.0 2.2375e-09 2.4018e-09
881302 152.5 2.1839e-09 2.3042e-09
881303 153.0 2.1321e-09 2.273e-09
881304 153.5 2.082e-09 2.2612e-09
881305 154.0 2.0335e-09 2.229e-09
881306 154.5 1.9866e-09 2.1889e-09
881307 155.0 1.9413e-09 2.1698e-09
881308 155.5 1.8973e-09 2.1239e-09
881309 156.0 1.8547e-09 2.0196e-09
881310 156.5 1.8135e-09 1.9681e-09
881311 157.0 1.7735e-09 1.923e-09
881312 157.5 1.7348e-09 1.8925e-09
881313 158.0 1.6972e-09 1.8668e-09
881314 158.5 1.6608e-09 1.8083e-09
881315 159.0 1.6255e-09 1.8007e-09
881316 159.5 1.5911e-09 1.7663e-09
881317 160.0 1.5578e-09 1.7153e-09
881318 160.5 1.5255e-09 1.609e-09
881319 161.0 1.4941e-09 1.5374e-09
881320 161.5 1.4636e-09 1.4996e-09
881321 162.0 1.434e-09 1.4808e-09
881322 162.5 1.4051e-09 1.4121e-09
881323 163.0 1.3771e-09 1.3877e-09
881324 163.5 1.3499e-09 1.3351e-09
881325 164.0 1.3234e-09 1.3211e-09
881326 164.5 1.2976e-09 1.2868e-09
881327 165.0 1.2725e-09 1.2663e-09
881328 165.5 1.2481e-09 1.2286e-09
881329 166.0 1.2243e-09 1.2218e-09
881330 166.5 1.2012e-09 1.1792e-09
881331 167.0 1.1786e-09 1.1601e-09
881332 167.5 1.1567e-09 1.1505e-09
881333 168.0 1.1353e-09 1.1348e-09
881334 168.5 1.1144e-09 1.0891e-09
881335 169.0 1.0941e-09 1.0783e-09
881336 169.5 1.0743e-09 1.046e-09
881337 170.0 1.055e-09 1.0518e-09
881338 170.5 1.0361e-09 1.0508e-09
881339 171.0 1.0177e-09 1.0273e-09
881340 171.5 9.9978e-10 9.8305e-10
881341 172.0 9.8227e-10 9.8069e-10
881342 172.5 9.6518e-10 9.671e-10
881343 173.0 9.485e-10 9.5114e-10
881344 173.5 9.3221e-10 9.2881e-10
881345 174.0 9.163e-10 8.8732e-10
881346 174.5 9.0076e-10 8.9811e-10
881347 175.0 8.8558e-10 8.6537e-10
881348 175.5 8.7075e-10 8.4518e-10
881349 176.0 8.5626e-10 8.4067e-10
881350 176.5 8.4209e-10 8.2315e-10
881351 177.0 8.2824e-10 8.3178e-10
881352 177.5 8.1471e-10 8.0675e-10
881353 178.0 8.0147e-10 8.0094e-10
881354 178.5 7.8852e-10 7.8365e-10
881355 179.0 7.7586e-10 7.6727e-10
881356 179.5 7.6347e-10 7.4039e-10
881357 180.0 7.5134e-10 7.2561e-10
881358 180.5 7.3948e-10 7.4074e-10
881359 181.0 7.2787e-10 7.4788e-10
881360 181.5 7.1651e-10 7.3064e-10
881361 182.0 7.0539e-10 6.8549e-10
881362 182.5 6.945e-10 6.6181e-10
881363 183.0 6.8383e-10 6.4901e-10
881364 183.5 6.7339e-10 6.4421e-10
881365 184.0 6.6315e-10 6.1492e-10
881366 184.5 6.5313e-10 6.1343e-10
881367 185.0 6.4331e-10 6.0416e-10
881368 185.5 6.3369e-10 5.9699e-10
881369 186.0 6.2426e-10 5.817e-10
881370 186.5 6.1502e-10 5.7275e-10
881371 187.0 6.0596e-10 5.7136e-10
881372 187.5 5.9708e-10 5.6521e-10
881373 188.0 5.8838e-10 5.4647e-10
881374 188.5 5.7984e-10 5.5405e-10
881375 189.0 5.7147e-10 5.5323e-10
881376 189.5 5.6326e-10 5.5158e-10
881377 190.0 5.5521e-10 5.4544e-10
881378 190.5 5.473e-10 5.377e-10
881379 191.0 5.3955e-10 5.156e-10
881380 191.5 5.3195e-10 5.0164e-10
881381 192.0 5.2448e-10 4.9829e-10
881382 192.5 5.1716e-10 4.9913e-10
881383 193.0 5.0997e-10 4.9609e-10
881384 193.5 5.0292e-10 4.9233e-10
881385 194.0 4.9599e-10 4.8479e-10
881386 194.5 4.8919e-10 4.7351e-10
881387 195.0 4.8251e-10 4.6803e-10
881388 195.5 4.7595e-10 4.8307e-10
881389 196.0 4.6951e-10 4.8639e-10
881390 196.5 4.6319e-10 4.7838e-10
881391 197.0 4.5697e-10 4.6743e-10
881392 197.5 4.5087e-10 4.6224e-10
881393 198.0 4.4487e-10 4.7329e-10
881394 198.5 4.3898e-10 4.7116e-10
881395 199.0 4.3319e-10 4.7235e-10
881396 199.5 4.275e-10 4.652e-10
881397 200.0 4.2191e-10 4.5835e-10
