 Hgtkm DensMean DensPert
330162 69.5 8.9252e-05 8.9085e-05
330163 70.0 8.3063e-05 8.2043e-05
330164 70.5 7.7163e-05 7.7978e-05
330165 71.0 7.1662e-05 7.3327e-05
330166 71.5 6.6533e-05 6.7261e-05
330167 72.0 6.1754e-05 6.1001e-05
330168 72.5 5.73e-05 5.713e-05
330169 73.0 5.3152e-05 5.2611e-05
330170 73.5 4.929e-05 4.8945e-05
330171 74.0 4.5694e-05 4.3034e-05
330172 74.5 4.2348e-05 4.0467e-05
330173 75.0 3.9234e-05 3.6736e-05
330174 75.5 3.6322e-05 3.4429e-05
330175 76.0 3.362e-05 3.1479e-05
330176 76.5 3.1114e-05 2.9507e-05
330177 77.0 2.879e-05 2.8042e-05
330178 77.5 2.6635e-05 2.5337e-05
330179 78.0 2.4638e-05 2.3823e-05
330180 78.5 2.2786e-05 2.1584e-05
330181 79.0 2.107e-05 1.9968e-05
330182 79.5 1.948e-05 1.8884e-05
330183 80.0 1.8007e-05 1.7551e-05
330184 80.5 1.6666e-05 1.6413e-05
330185 81.0 1.5421e-05 1.5054e-05
330186 81.5 1.4266e-05 1.4221e-05
330187 82.0 1.3195e-05 1.315e-05
330188 82.5 1.2201e-05 1.2249e-05
330189 83.0 1.1279e-05 1.1228e-05
330190 83.5 1.0424e-05 9.8911e-06
330191 84.0 9.6315e-06 8.8845e-06
330192 84.5 8.8972e-06 8.2635e-06
330193 85.0 8.2168e-06 7.8471e-06
330194 85.5 7.5691e-06 7.1091e-06
330195 86.0 6.9703e-06 6.4104e-06
330196 86.5 6.4168e-06 6.0079e-06
330197 87.0 5.9053e-06 5.7303e-06
330198 87.5 5.4329e-06 5.2982e-06
330199 88.0 4.9967e-06 4.7449e-06
330200 88.5 4.5939e-06 4.4719e-06
330201 89.0 4.2223e-06 4.077e-06
330202 89.5 3.8794e-06 3.6991e-06
330203 90.0 3.5632e-06 3.3196e-06
330204 90.5 3.2661e-06 2.9737e-06
330205 91.0 2.9921e-06 2.7453e-06
330206 91.5 2.7394e-06 2.4144e-06
330207 92.0 2.5064e-06 2.2158e-06
330208 92.5 2.2918e-06 1.9627e-06
330209 93.0 2.0942e-06 1.799e-06
330210 93.5 1.9124e-06 1.4547e-06
330211 94.0 1.7451e-06 1.3569e-06
330212 94.5 1.5915e-06 1.1631e-06
330213 95.0 1.4504e-06 1.0959e-06
330214 95.5 1.3156e-06 9.943e-07
330215 96.0 1.1938e-06 9.074e-07
330216 96.5 1.0837e-06 8.2718e-07
330217 97.0 9.8411e-07 7.7435e-07
330218 97.5 8.94e-07 6.4377e-07
330219 98.0 8.1243e-07 5.5933e-07
330220 98.5 7.3857e-07 5.1449e-07
330221 99.0 6.7167e-07 4.6621e-07
330222 99.5 6.1105e-07 3.8392e-07
330223 100.0 5.5611e-07 3.4982e-07
330224 100.5 5.0368e-07 3.6033e-07
330225 101.0 4.5678e-07 3.2045e-07
330226 101.5 4.1476e-07 3.0452e-07
330227 102.0 3.7705e-07 2.6797e-07
330228 102.5 3.4316e-07 2.6714e-07
330229 103.0 3.1267e-07 2.3716e-07
330230 103.5 2.852e-07 2.2171e-07
330231 104.0 2.6042e-07 2.1103e-07
330232 104.5 2.3804e-07 1.9306e-07
330233 105.0 2.1782e-07 1.9427e-07
330234 105.5 1.9878e-07 1.8102e-07
330235 106.0 1.8174e-07 1.6584e-07
330236 106.5 1.6645e-07 1.5277e-07
330237 107.0 1.5269e-07 1.4226e-07
330238 107.5 1.4029e-07 1.3125e-07
330239 108.0 1.2908e-07 1.1627e-07
330240 108.5 1.1894e-07 1.0809e-07
330241 109.0 1.0974e-07 1.0124e-07
330242 109.5 1.0139e-07 9.2124e-08
330243 110.0 9.3782e-08 8.7332e-08
330244 110.5 8.6689e-08 8.4142e-08
330245 111.0 8.027e-08 7.8784e-08
330246 111.5 7.4446e-08 7.4739e-08
330247 112.0 6.9146e-08 7.6015e-08
330248 112.5 6.4312e-08 6.9364e-08
330249 113.0 5.9892e-08 6.3771e-08
330250 113.5 5.5844e-08 5.995e-08
330251 114.0 5.2129e-08 5.5107e-08
330252 114.5 4.8712e-08 5.1502e-08
330253 115.0 4.5565e-08 4.7868e-08
330254 115.5 4.2658e-08 4.3575e-08
330255 116.0 3.9975e-08 4.3438e-08
330256 116.5 3.7495e-08 3.9929e-08
330257 117.0 3.5199e-08 3.7588e-08
330258 117.5 3.307e-08 3.5401e-08
330259 118.0 3.1094e-08 3.2797e-08
330260 118.5 2.9258e-08 3.0319e-08
330261 119.0 2.755e-08 2.8112e-08
330262 119.5 2.5959e-08 2.6561e-08
330263 120.0 2.4476e-08 2.4831e-08
330264 120.5 2.3096e-08 2.3335e-08
330265 121.0 2.1815e-08 2.2179e-08
330266 121.5 2.0624e-08 2.1327e-08
330267 122.0 1.9516e-08 2.0167e-08
330268 122.5 1.8484e-08 1.9453e-08
330269 123.0 1.7523e-08 1.8748e-08
330270 123.5 1.6627e-08 1.7711e-08
330271 124.0 1.579e-08 1.7089e-08
330272 124.5 1.5009e-08 1.6537e-08
330273 125.0 1.4278e-08 1.549e-08
330274 125.5 1.3595e-08 1.4237e-08
330275 126.0 1.2955e-08 1.3739e-08
330276 126.5 1.2355e-08 1.2654e-08
330277 127.0 1.1792e-08 1.2492e-08
330278 127.5 1.1263e-08 1.1839e-08
330279 128.0 1.0766e-08 1.1452e-08
330280 128.5 1.0298e-08 1.0935e-08
330281 129.0 9.8578e-09 1.0422e-08
330282 129.5 9.4426e-09 9.845e-09
330283 130.0 9.0509e-09 9.3108e-09
330284 130.5 8.681e-09 8.6002e-09
330285 131.0 8.3315e-09 8.4366e-09
330286 131.5 8.001e-09 7.9323e-09
330287 132.0 7.6883e-09 7.5098e-09
330288 132.5 7.392e-09 7.2122e-09
330289 133.0 7.1112e-09 7.0145e-09
330290 133.5 6.8449e-09 6.7972e-09
330291 134.0 6.5921e-09 6.5612e-09
330292 134.5 6.3521e-09 6.4282e-09
330293 135.0 6.1239e-09 5.985e-09
330294 135.5 5.9069e-09 5.764e-09
330295 136.0 5.7004e-09 5.4411e-09
330296 136.5 5.5037e-09 5.1693e-09
330297 137.0 5.3163e-09 4.8886e-09
330298 137.5 5.1377e-09 4.7397e-09
330299 138.0 4.9673e-09 4.7592e-09
330300 138.5 4.8046e-09 4.6609e-09
330301 139.0 4.6493e-09 4.3378e-09
330302 139.5 4.5009e-09 4.2753e-09
330303 140.0 4.3589e-09 3.9963e-09
330304 140.5 4.2232e-09 3.8799e-09
330305 141.0 4.0932e-09 3.6624e-09
330306 141.5 3.9688e-09 3.5627e-09
330307 142.0 3.8496e-09 3.3196e-09
330308 142.5 3.7353e-09 3.2623e-09
330309 143.0 3.6258e-09 3.1606e-09
330310 143.5 3.5206e-09 3.0429e-09
330311 144.0 3.4197e-09 2.9718e-09
330312 144.5 3.3228e-09 2.8034e-09
330313 145.0 3.2297e-09 2.796e-09
330314 145.5 3.1402e-09 2.7127e-09
330315 146.0 3.0542e-09 2.5588e-09
330316 146.5 2.9714e-09 2.5699e-09
330317 147.0 2.8918e-09 2.5352e-09
330318 147.5 2.8151e-09 2.438e-09
330319 148.0 2.7412e-09 2.3677e-09
330320 148.5 2.67e-09 2.3217e-09
330321 149.0 2.6014e-09 2.274e-09
330322 149.5 2.5352e-09 2.2366e-09
330323 150.0 2.4714e-09 2.0784e-09
330324 150.5 2.4098e-09 2.0431e-09
330325 151.0 2.3504e-09 1.9591e-09
330326 151.5 2.293e-09 1.963e-09
330327 152.0 2.2375e-09 1.8589e-09
330328 152.5 2.1839e-09 1.8878e-09
330329 153.0 2.1321e-09 1.8434e-09
330330 153.5 2.082e-09 1.7947e-09
330331 154.0 2.0335e-09 1.7419e-09
330332 154.5 1.9866e-09 1.7593e-09
330333 155.0 1.9413e-09 1.7056e-09
330334 155.5 1.8973e-09 1.6832e-09
330335 156.0 1.8547e-09 1.645e-09
330336 156.5 1.8135e-09 1.6443e-09
330337 157.0 1.7735e-09 1.6326e-09
330338 157.5 1.7348e-09 1.6344e-09
330339 158.0 1.6972e-09 1.6291e-09
330340 158.5 1.6608e-09 1.5764e-09
330341 159.0 1.6255e-09 1.5621e-09
330342 159.5 1.5911e-09 1.5663e-09
330343 160.0 1.5578e-09 1.5086e-09
330344 160.5 1.5255e-09 1.4421e-09
330345 161.0 1.4941e-09 1.386e-09
330346 161.5 1.4636e-09 1.3812e-09
330347 162.0 1.434e-09 1.3512e-09
330348 162.5 1.4051e-09 1.3139e-09
330349 163.0 1.3771e-09 1.2882e-09
330350 163.5 1.3499e-09 1.2595e-09
330351 164.0 1.3234e-09 1.2522e-09
330352 164.5 1.2976e-09 1.1856e-09
330353 165.0 1.2725e-09 1.195e-09
330354 165.5 1.2481e-09 1.1866e-09
330355 166.0 1.2243e-09 1.146e-09
330356 166.5 1.2012e-09 1.102e-09
330357 167.0 1.1786e-09 1.1126e-09
330358 167.5 1.1567e-09 1.0791e-09
330359 168.0 1.1353e-09 1.0617e-09
330360 168.5 1.1144e-09 1.0449e-09
330361 169.0 1.0941e-09 1.037e-09
330362 169.5 1.0743e-09 1.0136e-09
330363 170.0 1.055e-09 1.0068e-09
330364 170.5 1.0361e-09 9.762e-10
330365 171.0 1.0177e-09 9.8459e-10
330366 171.5 9.9978e-10 9.702e-10
330367 172.0 9.8227e-10 9.4657e-10
330368 172.5 9.6518e-10 9.0976e-10
330369 173.0 9.485e-10 9.0529e-10
330370 173.5 9.3221e-10 8.8173e-10
330371 174.0 9.163e-10 8.9391e-10
330372 174.5 9.0076e-10 8.6107e-10
330373 175.0 8.8558e-10 8.5009e-10
330374 175.5 8.7075e-10 8.0961e-10
330375 176.0 8.5626e-10 7.9324e-10
330376 176.5 8.4209e-10 7.8061e-10
330377 177.0 8.2824e-10 7.7003e-10
330378 177.5 8.1471e-10 7.3979e-10
330379 178.0 8.0147e-10 7.277e-10
330380 178.5 7.8852e-10 7.1579e-10
330381 179.0 7.7586e-10 7.0043e-10
330382 179.5 7.6347e-10 6.9072e-10
330383 180.0 7.5134e-10 6.9621e-10
330384 180.5 7.3948e-10 7.0165e-10
330385 181.0 7.2787e-10 6.9221e-10
330386 181.5 7.1651e-10 6.8345e-10
330387 182.0 7.0539e-10 6.5807e-10
330388 182.5 6.945e-10 6.7412e-10
330389 183.0 6.8383e-10 6.5083e-10
330390 183.5 6.7339e-10 6.3262e-10
330391 184.0 6.6315e-10 6.3479e-10
330392 184.5 6.5313e-10 6.2863e-10
330393 185.0 6.4331e-10 6.2309e-10
330394 185.5 6.3369e-10 5.8887e-10
330395 186.0 6.2426e-10 5.8544e-10
330396 186.5 6.1502e-10 5.8482e-10
330397 187.0 6.0596e-10 5.8513e-10
330398 187.5 5.9708e-10 5.8478e-10
330399 188.0 5.8838e-10 5.661e-10
330400 188.5 5.7984e-10 5.5164e-10
330401 189.0 5.7147e-10 5.5482e-10
330402 189.5 5.6326e-10 5.499e-10
330403 190.0 5.5521e-10 5.2855e-10
330404 190.5 5.473e-10 5.2107e-10
330405 191.0 5.3955e-10 5.0954e-10
330406 191.5 5.3195e-10 5.036e-10
330407 192.0 5.2448e-10 4.8684e-10
330408 192.5 5.1716e-10 4.8712e-10
330409 193.0 5.0997e-10 4.8159e-10
330410 193.5 5.0292e-10 4.7953e-10
330411 194.0 4.9599e-10 4.6447e-10
330412 194.5 4.8919e-10 4.5789e-10
330413 195.0 4.8251e-10 4.5855e-10
330414 195.5 4.7595e-10 4.4354e-10
330415 196.0 4.6951e-10 4.3996e-10
330416 196.5 4.6319e-10 4.3491e-10
330417 197.0 4.5697e-10 4.3004e-10
330418 197.5 4.5087e-10 4.1702e-10
330419 198.0 4.4487e-10 4.0952e-10
330420 198.5 4.3898e-10 4.0362e-10
330421 199.0 4.3319e-10 4.0446e-10
330422 199.5 4.275e-10 3.9625e-10
330423 200.0 4.2191e-10 3.9552e-10
