 Hgtkm DensMean DensPert
916507 111.0 8.027e-08 6.2735e-08
916508 111.5 7.4446e-08 5.9236e-08
916509 112.0 6.9146e-08 5.7088e-08
916510 112.5 6.4312e-08 5.1547e-08
916511 113.0 5.9892e-08 4.9113e-08
916512 113.5 5.5844e-08 4.499e-08
916513 114.0 5.2129e-08 4.2867e-08
916514 114.5 4.8712e-08 3.9917e-08
916515 115.0 4.5565e-08 3.8713e-08
916516 115.5 4.2658e-08 3.8312e-08
916517 116.0 3.9975e-08 3.5905e-08
916518 116.5 3.7495e-08 3.3333e-08
916519 117.0 3.5199e-08 3.1407e-08
916520 117.5 3.307e-08 3.0176e-08
916521 118.0 3.1094e-08 2.8302e-08
916522 118.5 2.9258e-08 2.8216e-08
916523 119.0 2.755e-08 2.6625e-08
916524 119.5 2.5959e-08 2.5068e-08
916525 120.0 2.4476e-08 2.3946e-08
916526 120.5 2.3096e-08 2.2853e-08
916527 121.0 2.1815e-08 2.0816e-08
916528 121.5 2.0624e-08 1.9964e-08
916529 122.0 1.9516e-08 1.878e-08
916530 122.5 1.8484e-08 1.8582e-08
916531 123.0 1.7523e-08 1.7389e-08
916532 123.5 1.6627e-08 1.6463e-08
916533 124.0 1.579e-08 1.5699e-08
916534 124.5 1.5009e-08 1.4355e-08
916535 125.0 1.4278e-08 1.3513e-08
916536 125.5 1.3595e-08 1.2976e-08
916537 126.0 1.2955e-08 1.2579e-08
916538 126.5 1.2355e-08 1.1869e-08
916539 127.0 1.1792e-08 1.1177e-08
916540 127.5 1.1263e-08 1.0724e-08
916541 128.0 1.0766e-08 1.0768e-08
916542 128.5 1.0298e-08 9.865e-09
916543 129.0 9.8578e-09 9.3683e-09
916544 129.5 9.4426e-09 8.9463e-09
916545 130.0 9.0509e-09 8.7018e-09
916546 130.5 8.681e-09 8.4127e-09
916547 131.0 8.3315e-09 8.1122e-09
916548 131.5 8.001e-09 7.9639e-09
916549 132.0 7.6883e-09 7.6059e-09
916550 132.5 7.392e-09 7.1216e-09
916551 133.0 7.1112e-09 6.7697e-09
916552 133.5 6.8449e-09 6.5904e-09
916553 134.0 6.5921e-09 6.6327e-09
916554 134.5 6.3521e-09 6.4644e-09
916555 135.0 6.1239e-09 6.3706e-09
916556 135.5 5.9069e-09 6.1329e-09
916557 136.0 5.7004e-09 5.7287e-09
916558 136.5 5.5037e-09 5.4827e-09
916559 137.0 5.3163e-09 5.2952e-09
916560 137.5 5.1377e-09 5.1379e-09
916561 138.0 4.9673e-09 4.8885e-09
916562 138.5 4.8046e-09 4.725e-09
916563 139.0 4.6493e-09 4.4063e-09
916564 139.5 4.5009e-09 4.2944e-09
916565 140.0 4.3589e-09 4.229e-09
916566 140.5 4.2232e-09 4.1721e-09
916567 141.0 4.0932e-09 4.0643e-09
916568 141.5 3.9688e-09 3.9507e-09
916569 142.0 3.8496e-09 3.9438e-09
916570 142.5 3.7353e-09 3.9192e-09
916571 143.0 3.6258e-09 3.7859e-09
916572 143.5 3.5206e-09 3.5884e-09
916573 144.0 3.4197e-09 3.5611e-09
916574 144.5 3.3228e-09 3.3924e-09
916575 145.0 3.2297e-09 3.293e-09
916576 145.5 3.1402e-09 3.0656e-09
916577 146.0 3.0542e-09 2.9306e-09
916578 146.5 2.9714e-09 2.8503e-09
916579 147.0 2.8918e-09 2.7775e-09
916580 147.5 2.8151e-09 2.6661e-09
916581 148.0 2.7412e-09 2.5783e-09
916582 148.5 2.67e-09 2.4925e-09
916583 149.0 2.6014e-09 2.4955e-09
916584 149.5 2.5352e-09 2.4739e-09
916585 150.0 2.4714e-09 2.3494e-09
916586 150.5 2.4098e-09 2.3524e-09
916587 151.0 2.3504e-09 2.2708e-09
916588 151.5 2.293e-09 2.1792e-09
916589 152.0 2.2375e-09 2.1239e-09
916590 152.5 2.1839e-09 2.1137e-09
916591 153.0 2.1321e-09 2.05e-09
916592 153.5 2.082e-09 1.9351e-09
916593 154.0 2.0335e-09 1.8986e-09
916594 154.5 1.9866e-09 1.9003e-09
916595 155.0 1.9413e-09 1.8471e-09
916596 155.5 1.8973e-09 1.7912e-09
916597 156.0 1.8547e-09 1.7877e-09
916598 156.5 1.8135e-09 1.7662e-09
916599 157.0 1.7735e-09 1.6776e-09
916600 157.5 1.7348e-09 1.6672e-09
916601 158.0 1.6972e-09 1.5987e-09
916602 158.5 1.6608e-09 1.6099e-09
916603 159.0 1.6255e-09 1.593e-09
916604 159.5 1.5911e-09 1.6316e-09
916605 160.0 1.5578e-09 1.5644e-09
916606 160.5 1.5255e-09 1.5523e-09
916607 161.0 1.4941e-09 1.5357e-09
916608 161.5 1.4636e-09 1.478e-09
916609 162.0 1.434e-09 1.4706e-09
916610 162.5 1.4051e-09 1.4381e-09
916611 163.0 1.3771e-09 1.3984e-09
916612 163.5 1.3499e-09 1.3779e-09
916613 164.0 1.3234e-09 1.3607e-09
916614 164.5 1.2976e-09 1.3247e-09
916615 165.0 1.2725e-09 1.2667e-09
916616 165.5 1.2481e-09 1.2021e-09
916617 166.0 1.2243e-09 1.1725e-09
916618 166.5 1.2012e-09 1.1199e-09
916619 167.0 1.1786e-09 1.1094e-09
916620 167.5 1.1567e-09 1.0753e-09
916621 168.0 1.1353e-09 1.0683e-09
916622 168.5 1.1144e-09 1.0613e-09
916623 169.0 1.0941e-09 1.0826e-09
916624 169.5 1.0743e-09 1.0618e-09
916625 170.0 1.055e-09 1.0056e-09
916626 170.5 1.0361e-09 9.9594e-10
916627 171.0 1.0177e-09 9.8551e-10
916628 171.5 9.9978e-10 9.7918e-10
916629 172.0 9.8227e-10 9.5296e-10
916630 172.5 9.6518e-10 9.2177e-10
916631 173.0 9.485e-10 8.9717e-10
916632 173.5 9.3221e-10 8.8414e-10
916633 174.0 9.163e-10 8.8519e-10
916634 174.5 9.0076e-10 8.4793e-10
916635 175.0 8.8558e-10 8.417e-10
916636 175.5 8.7075e-10 8.3885e-10
916637 176.0 8.5626e-10 8.1279e-10
916638 176.5 8.4209e-10 8.0231e-10
916639 177.0 8.2824e-10 8.169e-10
916640 177.5 8.1471e-10 7.9808e-10
916641 178.0 8.0147e-10 8.0667e-10
916642 178.5 7.8852e-10 8.01e-10
916643 179.0 7.7586e-10 7.8096e-10
916644 179.5 7.6347e-10 7.5689e-10
916645 180.0 7.5134e-10 7.3861e-10
916646 180.5 7.3948e-10 7.0718e-10
916647 181.0 7.2787e-10 6.9818e-10
916648 181.5 7.1651e-10 6.7531e-10
916649 182.0 7.0539e-10 6.729e-10
916650 182.5 6.945e-10 6.6184e-10
916651 183.0 6.8383e-10 6.5443e-10
916652 183.5 6.7339e-10 6.3401e-10
916653 184.0 6.6315e-10 6.2594e-10
916654 184.5 6.5313e-10 6.0961e-10
916655 185.0 6.4331e-10 5.9922e-10
916656 185.5 6.3369e-10 5.8958e-10
916657 186.0 6.2426e-10 5.6215e-10
916658 186.5 6.1502e-10 5.5995e-10
916659 187.0 6.0596e-10 5.461e-10
916660 187.5 5.9708e-10 5.2413e-10
916661 188.0 5.8838e-10 5.1025e-10
916662 188.5 5.7984e-10 4.9407e-10
916663 189.0 5.7147e-10 4.8784e-10
916664 189.5 5.6326e-10 4.8262e-10
916665 190.0 5.5521e-10 4.9039e-10
916666 190.5 5.473e-10 4.8582e-10
916667 191.0 5.3955e-10 4.9404e-10
916668 191.5 5.3195e-10 4.9353e-10
916669 192.0 5.2448e-10 4.8634e-10
916670 192.5 5.1716e-10 4.9048e-10
916671 193.0 5.0997e-10 4.8152e-10
916672 193.5 5.0292e-10 4.7287e-10
916673 194.0 4.9599e-10 4.6411e-10
916674 194.5 4.8919e-10 4.6726e-10
916675 195.0 4.8251e-10 4.6663e-10
916676 195.5 4.7595e-10 4.551e-10
916677 196.0 4.6951e-10 4.4587e-10
916678 196.5 4.6319e-10 4.4446e-10
916679 197.0 4.5697e-10 4.2977e-10
916680 197.5 4.5087e-10 4.198e-10
916681 198.0 4.4487e-10 4.1944e-10
916682 198.5 4.3898e-10 4.106e-10
916683 199.0 4.3319e-10 4.065e-10
916684 199.5 4.275e-10 4.0004e-10
916685 200.0 4.2191e-10 4.0498e-10
