 Hgtkm DensMean DensPert
23342 42.0 0.0031894 0.0031795
23343 42.5 0.0029763 0.0030233
23344 43.0 0.0027781 0.0028411
23345 43.5 0.0025939 0.002667
23346 44.0 0.0024226 0.0025164
23347 44.5 0.0022632 0.0023764
23348 45.0 0.0021148 0.0022527
23349 45.5 0.001983 0.0020773
23350 46.0 0.0018594 0.0019209
23351 46.5 0.0017437 0.0018057
23352 47.0 0.0016352 0.0016868
23353 47.5 0.0015336 0.0015599
23354 48.0 0.0014384 0.0014413
23355 48.5 0.0013491 0.001352
23356 49.0 0.0012654 0.0012772
23357 49.5 0.001187 0.0011855
23358 50.0 0.0011135 0.0011111
23359 50.5 0.0010487 0.0010398
23360 51.0 0.00098743 0.00097752
23361 51.5 0.00092954 0.00092567
23362 52.0 0.00087485 0.00084988
23363 52.5 0.00082321 0.00080249
23364 53.0 0.00077443 0.00075428
23365 53.5 0.00072839 0.00070672
23366 54.0 0.00068493 0.0006705
23367 54.5 0.00064391 0.00061905
23368 55.0 0.00060522 0.00057479
23369 55.5 0.00056946 0.00052783
23370 56.0 0.00053563 0.00050319
23371 56.5 0.00050363 0.00048603
23372 57.0 0.00047338 0.00045123
23373 57.5 0.0004448 0.00042915
23374 58.0 0.00041778 0.00039861
23375 58.5 0.00039227 0.00038202
23376 59.0 0.00036818 0.00035423
23377 59.5 0.00034544 0.00033867
23378 60.0 0.00032399 0.00031209
23379 60.5 0.00030372 0.00029931
23380 61.0 0.00028463 0.0002747
23381 61.5 0.00026664 0.00025155
23382 62.0 0.00024971 0.00023294
23383 62.5 0.00023377 0.00022181
23384 63.0 0.00021877 0.00020287
23385 63.5 0.00020467 0.00019243
23386 64.0 0.0001914 0.00018409
23387 64.5 0.00017893 0.00016966
23388 65.0 0.00016721 0.00015704
23389 65.5 0.0001562 0.00014839
23390 66.0 0.00014585 0.00013601
23391 66.5 0.00013614 0.00012801
23392 67.0 0.00012702 0.00012229
23393 67.5 0.00011847 0.00011511
23394 68.0 0.00011044 0.0001048
23395 68.5 0.00010291 0.00010008
23396 69.0 9.586e-05 9.1553e-05
23397 69.5 8.9252e-05 8.4308e-05
23398 70.0 8.3063e-05 7.7591e-05
23399 70.5 7.7163e-05 7.1146e-05
23400 71.0 7.1662e-05 6.5511e-05
23401 71.5 6.6533e-05 5.9684e-05
23402 72.0 6.1754e-05 5.4419e-05
23403 72.5 5.73e-05 4.9951e-05
23404 73.0 5.3152e-05 4.7129e-05
23405 73.5 4.929e-05 4.4339e-05
23406 74.0 4.5694e-05 3.9648e-05
23407 74.5 4.2348e-05 3.6804e-05
23408 75.0 3.9234e-05 3.4789e-05
23409 75.5 3.6322e-05 3.1521e-05
23410 76.0 3.362e-05 2.9744e-05
23411 76.5 3.1114e-05 2.7946e-05
23412 77.0 2.879e-05 2.5417e-05
23413 77.5 2.6635e-05 2.4126e-05
23414 78.0 2.4638e-05 2.2834e-05
23415 78.5 2.2786e-05 2.1121e-05
23416 79.0 2.107e-05 1.9649e-05
23417 79.5 1.948e-05 1.8225e-05
23418 80.0 1.8007e-05 1.6853e-05
23419 80.5 1.6666e-05 1.5582e-05
23420 81.0 1.5421e-05 1.4551e-05
23421 81.5 1.4266e-05 1.3185e-05
23422 82.0 1.3195e-05 1.1856e-05
23423 82.5 1.2201e-05 1.1094e-05
23424 83.0 1.1279e-05 1.023e-05
23425 83.5 1.0424e-05 9.5621e-06
23426 84.0 9.6315e-06 9.2144e-06
23427 84.5 8.8972e-06 8.4663e-06
23428 85.0 8.2168e-06 7.6794e-06
23429 85.5 7.5691e-06 6.8865e-06
23430 86.0 6.9703e-06 6.4513e-06
23431 86.5 6.4168e-06 5.8191e-06
23432 87.0 5.9053e-06 5.2981e-06
23433 87.5 5.4329e-06 4.9037e-06
23434 88.0 4.9967e-06 4.3985e-06
23435 88.5 4.5939e-06 4.0653e-06
23436 89.0 4.2223e-06 3.7377e-06
23437 89.5 3.8794e-06 3.2948e-06
23438 90.0 3.5632e-06 3.055e-06
23439 90.5 3.2661e-06 2.7316e-06
23440 91.0 2.9921e-06 2.487e-06
23441 91.5 2.7394e-06 2.319e-06
23442 92.0 2.5064e-06 2.0865e-06
23443 92.5 2.2918e-06 1.9031e-06
23444 93.0 2.0942e-06 1.7459e-06
23445 93.5 1.9124e-06 1.662e-06
23446 94.0 1.7451e-06 1.5619e-06
23447 94.5 1.5915e-06 1.4359e-06
23448 95.0 1.4504e-06 1.3024e-06
23449 95.5 1.3156e-06 1.0239e-06
23450 96.0 1.1938e-06 9.0111e-07
23451 96.5 1.0837e-06 8.0301e-07
23452 97.0 9.8411e-07 7.5024e-07
23453 97.5 8.94e-07 6.8307e-07
23454 98.0 8.1243e-07 5.7712e-07
23455 98.5 7.3857e-07 5.1968e-07
23456 99.0 6.7167e-07 4.9116e-07
23457 99.5 6.1105e-07 4.5338e-07
23458 100.0 5.5611e-07 4.2648e-07
23459 100.5 5.0368e-07 4.2001e-07
23460 101.0 4.5678e-07 3.5456e-07
23461 101.5 4.1476e-07 3.3442e-07
23462 102.0 3.7705e-07 2.8167e-07
23463 102.5 3.4316e-07 2.4856e-07
23464 103.0 3.1267e-07 2.3084e-07
23465 103.5 2.852e-07 2.1357e-07
23466 104.0 2.6042e-07 1.9241e-07
23467 104.5 2.3804e-07 1.6577e-07
23468 105.0 2.1782e-07 1.5752e-07
23469 105.5 1.9878e-07 1.5893e-07
23470 106.0 1.8174e-07 1.3845e-07
23471 106.5 1.6645e-07 1.3433e-07
23472 107.0 1.5269e-07 1.2225e-07
23473 107.5 1.4029e-07 1.1522e-07
23474 108.0 1.2908e-07 1.0294e-07
23475 108.5 1.1894e-07 9.6438e-08
23476 109.0 1.0974e-07 8.9829e-08
23477 109.5 1.0139e-07 7.9526e-08
23478 110.0 9.3782e-08 7.5656e-08
23479 110.5 8.6689e-08 7.2819e-08
23480 111.0 8.027e-08 6.6741e-08
23481 111.5 7.4446e-08 6.43e-08
23482 112.0 6.9146e-08 5.9657e-08
23483 112.5 6.4312e-08 5.4664e-08
23484 113.0 5.9892e-08 5.0604e-08
23485 113.5 5.5844e-08 4.7763e-08
23486 114.0 5.2129e-08 4.5524e-08
23487 114.5 4.8712e-08 4.2565e-08
23488 115.0 4.5565e-08 4.0055e-08
23489 115.5 4.2658e-08 3.8221e-08
23490 116.0 3.9975e-08 3.5805e-08
23491 116.5 3.7495e-08 3.2982e-08
23492 117.0 3.5199e-08 3.0711e-08
23493 117.5 3.307e-08 2.9766e-08
23494 118.0 3.1094e-08 2.8157e-08
23495 118.5 2.9258e-08 2.627e-08
23496 119.0 2.755e-08 2.4184e-08
23497 119.5 2.5959e-08 2.3886e-08
23498 120.0 2.4476e-08 2.269e-08
23499 120.5 2.3096e-08 2.0853e-08
23500 121.0 2.1815e-08 1.9539e-08
23501 121.5 2.0624e-08 1.7683e-08
23502 122.0 1.9516e-08 1.6728e-08
23503 122.5 1.8484e-08 1.6161e-08
23504 123.0 1.7523e-08 1.5397e-08
23505 123.5 1.6627e-08 1.4619e-08
23506 124.0 1.579e-08 1.4205e-08
23507 124.5 1.5009e-08 1.4385e-08
23508 125.0 1.4278e-08 1.3172e-08
23509 125.5 1.3595e-08 1.197e-08
23510 126.0 1.2955e-08 1.1533e-08
23511 126.5 1.2355e-08 1.0871e-08
23512 127.0 1.1792e-08 1.0387e-08
23513 127.5 1.1263e-08 1.0139e-08
23514 128.0 1.0766e-08 9.8136e-09
23515 128.5 1.0298e-08 9.4985e-09
23516 129.0 9.8578e-09 9.1218e-09
23517 129.5 9.4426e-09 8.3805e-09
23518 130.0 9.0509e-09 8.2299e-09
23519 130.5 8.681e-09 7.3645e-09
23520 131.0 8.3315e-09 6.8515e-09
23521 131.5 8.001e-09 6.5062e-09
23522 132.0 7.6883e-09 6.102e-09
23523 132.5 7.392e-09 6.0624e-09
23524 133.0 7.1112e-09 5.7631e-09
23525 133.5 6.8449e-09 5.5928e-09
23526 134.0 6.5921e-09 5.4685e-09
23527 134.5 6.3521e-09 5.2928e-09
23528 135.0 6.1239e-09 5.1138e-09
23529 135.5 5.9069e-09 5.1289e-09
23530 136.0 5.7004e-09 4.8563e-09
23531 136.5 5.5037e-09 4.8239e-09
23532 137.0 5.3163e-09 4.4049e-09
23533 137.5 5.1377e-09 4.405e-09
23534 138.0 4.9673e-09 4.2101e-09
23535 138.5 4.8046e-09 4.0774e-09
23536 139.0 4.6493e-09 4.0209e-09
23537 139.5 4.5009e-09 3.8631e-09
23538 140.0 4.3589e-09 3.7682e-09
23539 140.5 4.2232e-09 3.6144e-09
23540 141.0 4.0932e-09 3.462e-09
23541 141.5 3.9688e-09 3.3521e-09
23542 142.0 3.8496e-09 3.2878e-09
23543 142.5 3.7353e-09 3.3782e-09
23544 143.0 3.6258e-09 3.3334e-09
23545 143.5 3.5206e-09 3.1864e-09
23546 144.0 3.4197e-09 3.2136e-09
23547 144.5 3.3228e-09 3.1007e-09
23548 145.0 3.2297e-09 2.9596e-09
23549 145.5 3.1402e-09 2.9696e-09
23550 146.0 3.0542e-09 2.8613e-09
23551 146.5 2.9714e-09 2.8542e-09
23552 147.0 2.8918e-09 2.718e-09
23553 147.5 2.8151e-09 2.6173e-09
23554 148.0 2.7412e-09 2.5076e-09
23555 148.5 2.67e-09 2.4168e-09
23556 149.0 2.6014e-09 2.4065e-09
23557 149.5 2.5352e-09 2.2918e-09
23558 150.0 2.4714e-09 2.2543e-09
23559 150.5 2.4098e-09 2.131e-09
23560 151.0 2.3504e-09 2.0699e-09
23561 151.5 2.293e-09 2.0501e-09
23562 152.0 2.2375e-09 2.0661e-09
23563 152.5 2.1839e-09 1.9941e-09
23564 153.0 2.1321e-09 1.9805e-09
23565 153.5 2.082e-09 1.9827e-09
23566 154.0 2.0335e-09 1.9571e-09
23567 154.5 1.9866e-09 1.9017e-09
23568 155.0 1.9413e-09 1.9115e-09
23569 155.5 1.8973e-09 1.8401e-09
23570 156.0 1.8547e-09 1.8246e-09
23571 156.5 1.8135e-09 1.7544e-09
23572 157.0 1.7735e-09 1.7176e-09
23573 157.5 1.7348e-09 1.7024e-09
23574 158.0 1.6972e-09 1.6721e-09
23575 158.5 1.6608e-09 1.6668e-09
23576 159.0 1.6255e-09 1.6668e-09
23577 159.5 1.5911e-09 1.6248e-09
23578 160.0 1.5578e-09 1.5823e-09
23579 160.5 1.5255e-09 1.5349e-09
23580 161.0 1.4941e-09 1.4917e-09
23581 161.5 1.4636e-09 1.4577e-09
23582 162.0 1.434e-09 1.4303e-09
23583 162.5 1.4051e-09 1.3689e-09
23584 163.0 1.3771e-09 1.3674e-09
23585 163.5 1.3499e-09 1.31e-09
23586 164.0 1.3234e-09 1.2669e-09
23587 164.5 1.2976e-09 1.2614e-09
23588 165.0 1.2725e-09 1.2518e-09
23589 165.5 1.2481e-09 1.2297e-09
23590 166.0 1.2243e-09 1.23e-09
23591 166.5 1.2012e-09 1.2045e-09
23592 167.0 1.1786e-09 1.1582e-09
23593 167.5 1.1567e-09 1.1151e-09
23594 168.0 1.1353e-09 1.0953e-09
23595 168.5 1.1144e-09 1.0598e-09
23596 169.0 1.0941e-09 1.0078e-09
23597 169.5 1.0743e-09 1.0266e-09
23598 170.0 1.055e-09 1.0332e-09
23599 170.5 1.0361e-09 1.0165e-09
23600 171.0 1.0177e-09 1.0106e-09
23601 171.5 9.9978e-10 1.0147e-09
23602 172.0 9.8227e-10 9.988e-10
23603 172.5 9.6518e-10 9.989e-10
23604 173.0 9.485e-10 1.0056e-09
23605 173.5 9.3221e-10 9.5071e-10
23606 174.0 9.163e-10 9.2709e-10
23607 174.5 9.0076e-10 9.0525e-10
23608 175.0 8.8558e-10 9.0538e-10
23609 175.5 8.7075e-10 8.6135e-10
23610 176.0 8.5626e-10 8.2919e-10
23611 176.5 8.4209e-10 8.1996e-10
23612 177.0 8.2824e-10 8.1435e-10
23613 177.5 8.1471e-10 7.9885e-10
23614 178.0 8.0147e-10 7.794e-10
23615 178.5 7.8852e-10 7.6665e-10
23616 179.0 7.7586e-10 7.4546e-10
23617 179.5 7.6347e-10 7.3198e-10
23618 180.0 7.5134e-10 7.2446e-10
23619 180.5 7.3948e-10 7.3754e-10
23620 181.0 7.2787e-10 7.2343e-10
23621 181.5 7.1651e-10 7.2017e-10
23622 182.0 7.0539e-10 7.0065e-10
23623 182.5 6.945e-10 6.8525e-10
23624 183.0 6.8383e-10 6.7771e-10
23625 183.5 6.7339e-10 6.785e-10
23626 184.0 6.6315e-10 6.5941e-10
23627 184.5 6.5313e-10 6.5755e-10
23628 185.0 6.4331e-10 6.5548e-10
23629 185.5 6.3369e-10 6.4747e-10
23630 186.0 6.2426e-10 6.2605e-10
23631 186.5 6.1502e-10 5.99e-10
23632 187.0 6.0596e-10 5.8898e-10
23633 187.5 5.9708e-10 5.6525e-10
23634 188.0 5.8838e-10 5.7079e-10
23635 188.5 5.7984e-10 5.7172e-10
23636 189.0 5.7147e-10 5.421e-10
23637 189.5 5.6326e-10 5.321e-10
23638 190.0 5.5521e-10 5.3964e-10
23639 190.5 5.473e-10 5.267e-10
23640 191.0 5.3955e-10 5.2294e-10
23641 191.5 5.3195e-10 5.0937e-10
23642 192.0 5.2448e-10 5.0981e-10
23643 192.5 5.1716e-10 4.8994e-10
23644 193.0 5.0997e-10 4.7176e-10
23645 193.5 5.0292e-10 4.6737e-10
23646 194.0 4.9599e-10 4.6611e-10
23647 194.5 4.8919e-10 4.6142e-10
23648 195.0 4.8251e-10 4.4893e-10
23649 195.5 4.7595e-10 4.3954e-10
23650 196.0 4.6951e-10 4.2564e-10
23651 196.5 4.6319e-10 4.2479e-10
23652 197.0 4.5697e-10 4.0982e-10
23653 197.5 4.5087e-10 3.879e-10
23654 198.0 4.4487e-10 3.7882e-10
23655 198.5 4.3898e-10 3.8299e-10
23656 199.0 4.3319e-10 3.8074e-10
23657 199.5 4.275e-10 3.7624e-10
23658 200.0 4.2191e-10 3.7321e-10
