 Hgtkm DensMean DensPert
308829 29.5 0.020534 0.020599
308830 30.0 0.018972 0.01901
308831 30.5 0.017528 0.017464
308832 31.0 0.016206 0.016173
308833 31.5 0.014997 0.015021
308834 32.0 0.013887 0.014058
308835 32.5 0.012864 0.013147
308836 33.0 0.01192 0.012186
308837 33.5 0.011049 0.011329
308838 34.0 0.010245 0.010531
308839 34.5 0.0095026 0.009762
308840 35.0 0.0088171 0.0090113
308841 35.5 0.0081759 0.0083118
308842 36.0 0.0075843 0.0076969
308843 36.5 0.0070383 0.0072929
308844 37.0 0.0065342 0.0067496
308845 37.5 0.0060686 0.0062844
308846 38.0 0.0056384 0.0058281
308847 38.5 0.0052406 0.0053447
308848 39.0 0.0048728 0.0049835
308849 39.5 0.0045324 0.0046883
308850 40.0 0.0042174 0.0043
308851 40.5 0.0039312 0.0040076
308852 41.0 0.0036655 0.0037076
308853 41.5 0.0034187 0.0035003
308854 42.0 0.0031894 0.0032887
308855 42.5 0.0029763 0.0030592
308856 43.0 0.0027781 0.0027951
308857 43.5 0.0025939 0.0025504
308858 44.0 0.0024226 0.00238
308859 44.5 0.0022632 0.0021961
308860 45.0 0.0021148 0.0020885
308861 45.5 0.001983 0.0019508
308862 46.0 0.0018594 0.0017958
308863 46.5 0.0017437 0.001688
308864 47.0 0.0016352 0.0016121
308865 47.5 0.0015336 0.0015205
308866 48.0 0.0014384 0.0014291
308867 48.5 0.0013491 0.0013424
308868 49.0 0.0012654 0.0012426
308869 49.5 0.001187 0.0011919
308870 50.0 0.0011135 0.0011221
308871 50.5 0.0010487 0.0010499
308872 51.0 0.00098743 0.0010042
308873 51.5 0.00092954 0.00093641
308874 52.0 0.00087485 0.00087424
308875 52.5 0.00082321 0.00083692
308876 53.0 0.00077443 0.00079266
308877 53.5 0.00072839 0.00074853
308878 54.0 0.00068493 0.00072137
308879 54.5 0.00064391 0.00067676
308880 55.0 0.00060522 0.00062297
308881 55.5 0.00056946 0.0005622
308882 56.0 0.00053563 0.00053624
308883 56.5 0.00050363 0.00051724
308884 57.0 0.00047338 0.00048789
308885 57.5 0.0004448 0.00045321
308886 58.0 0.00041778 0.00043556
308887 58.5 0.00039227 0.00040854
308888 59.0 0.00036818 0.00038488
308889 59.5 0.00034544 0.00036508
308890 60.0 0.00032399 0.00033026
308891 60.5 0.00030372 0.00031227
308892 61.0 0.00028463 0.00028937
308893 61.5 0.00026664 0.00027102
308894 62.0 0.00024971 0.0002548
308895 62.5 0.00023377 0.00024017
308896 63.0 0.00021877 0.00022619
308897 63.5 0.00020467 0.00020942
308898 64.0 0.0001914 0.00019214
308899 64.5 0.00017893 0.00018489
308900 65.0 0.00016721 0.00017219
308901 65.5 0.0001562 0.00015866
308902 66.0 0.00014585 0.00014439
308903 66.5 0.00013614 0.00013425
308904 67.0 0.00012702 0.00012511
308905 67.5 0.00011847 0.00012063
308906 68.0 0.00011044 0.00010989
308907 68.5 0.00010291 0.00010253
308908 69.0 9.586e-05 9.6391e-05
308909 69.5 8.9252e-05 9.0067e-05
308910 70.0 8.3063e-05 8.435e-05
308911 70.5 7.7163e-05 7.7308e-05
308912 71.0 7.1662e-05 7.047e-05
308913 71.5 6.6533e-05 6.6966e-05
308914 72.0 6.1754e-05 6.3635e-05
308915 72.5 5.73e-05 5.9151e-05
308916 73.0 5.3152e-05 5.4393e-05
308917 73.5 4.929e-05 5.0685e-05
308918 74.0 4.5694e-05 4.6612e-05
308919 74.5 4.2348e-05 4.3494e-05
308920 75.0 3.9234e-05 3.9931e-05
308921 75.5 3.6322e-05 3.7272e-05
308922 76.0 3.362e-05 3.555e-05
308923 76.5 3.1114e-05 3.2286e-05
308924 77.0 2.879e-05 2.9797e-05
308925 77.5 2.6635e-05 2.7871e-05
308926 78.0 2.4638e-05 2.5413e-05
308927 78.5 2.2786e-05 2.3215e-05
308928 79.0 2.107e-05 2.1269e-05
308929 79.5 1.948e-05 1.9334e-05
308930 80.0 1.8007e-05 1.786e-05
308931 80.5 1.6666e-05 1.6191e-05
308932 81.0 1.5421e-05 1.5027e-05
308933 81.5 1.4266e-05 1.4101e-05
308934 82.0 1.3195e-05 1.2657e-05
308935 82.5 1.2201e-05 1.1722e-05
308936 83.0 1.1279e-05 1.0838e-05
308937 83.5 1.0424e-05 9.9167e-06
308938 84.0 9.6315e-06 9.3675e-06
308939 84.5 8.8972e-06 8.8705e-06
308940 85.0 8.2168e-06 8.1076e-06
308941 85.5 7.5691e-06 7.3633e-06
308942 86.0 6.9703e-06 6.6538e-06
308943 86.5 6.4168e-06 6.3485e-06
308944 87.0 5.9053e-06 5.9051e-06
308945 87.5 5.4329e-06 5.3492e-06
308946 88.0 4.9967e-06 4.9583e-06
308947 88.5 4.5939e-06 4.5525e-06
308948 89.0 4.2223e-06 4.0797e-06
308949 89.5 3.8794e-06 3.6601e-06
308950 90.0 3.5632e-06 3.3057e-06
308951 90.5 3.2661e-06 2.8546e-06
308952 91.0 2.9921e-06 2.6601e-06
308953 91.5 2.7394e-06 2.498e-06
308954 92.0 2.5064e-06 2.3233e-06
308955 92.5 2.2918e-06 2.2066e-06
308956 93.0 2.0942e-06 2.0662e-06
308957 93.5 1.9124e-06 1.8931e-06
308958 94.0 1.7451e-06 1.7871e-06
308959 94.5 1.5915e-06 1.5991e-06
308960 95.0 1.4504e-06 1.4394e-06
308961 95.5 1.3156e-06 1.3014e-06
308962 96.0 1.1938e-06 1.1171e-06
308963 96.5 1.0837e-06 1.0259e-06
308964 97.0 9.8411e-07 9.5235e-07
308965 97.5 8.94e-07 9.247e-07
308966 98.0 8.1243e-07 8.156e-07
308967 98.5 7.3857e-07 6.8275e-07
308968 99.0 6.7167e-07 6.3186e-07
308969 99.5 6.1105e-07 6.0741e-07
308970 100.0 5.5611e-07 5.1847e-07
308971 100.5 5.0368e-07 4.7076e-07
308972 101.0 4.5678e-07 4.2654e-07
308973 101.5 4.1476e-07 3.7571e-07
308974 102.0 3.7705e-07 3.613e-07
308975 102.5 3.4316e-07 3.3631e-07
308976 103.0 3.1267e-07 3.0356e-07
308977 103.5 2.852e-07 3.0014e-07
308978 104.0 2.6042e-07 2.6834e-07
308979 104.5 2.3804e-07 2.4102e-07
308980 105.0 2.1782e-07 2.2769e-07
308981 105.5 1.9878e-07 2.0722e-07
308982 106.0 1.8174e-07 1.7986e-07
308983 106.5 1.6645e-07 1.5798e-07
308984 107.0 1.5269e-07 1.4312e-07
308985 107.5 1.4029e-07 1.326e-07
308986 108.0 1.2908e-07 1.1049e-07
308987 108.5 1.1894e-07 9.6973e-08
308988 109.0 1.0974e-07 8.8772e-08
308989 109.5 1.0139e-07 8.6439e-08
308990 110.0 9.3782e-08 7.6451e-08
308991 110.5 8.6689e-08 6.9482e-08
308992 111.0 8.027e-08 6.7014e-08
308993 111.5 7.4446e-08 6.3684e-08
308994 112.0 6.9146e-08 5.9786e-08
308995 112.5 6.4312e-08 5.7715e-08
308996 113.0 5.9892e-08 5.2924e-08
308997 113.5 5.5844e-08 4.8911e-08
308998 114.0 5.2129e-08 4.3841e-08
308999 114.5 4.8712e-08 4.2717e-08
309000 115.0 4.5565e-08 3.9907e-08
309001 115.5 4.2658e-08 3.721e-08
309002 116.0 3.9975e-08 3.5623e-08
309003 116.5 3.7495e-08 3.2296e-08
309004 117.0 3.5199e-08 2.9413e-08
309005 117.5 3.307e-08 2.8341e-08
309006 118.0 3.1094e-08 2.7338e-08
309007 118.5 2.9258e-08 2.6022e-08
309008 119.0 2.755e-08 2.5309e-08
309009 119.5 2.5959e-08 2.3931e-08
309010 120.0 2.4476e-08 2.1989e-08
309011 120.5 2.3096e-08 2.0838e-08
309012 121.0 2.1815e-08 1.9157e-08
309013 121.5 2.0624e-08 1.8465e-08
309014 122.0 1.9516e-08 1.7668e-08
309015 122.5 1.8484e-08 1.5976e-08
309016 123.0 1.7523e-08 1.5066e-08
309017 123.5 1.6627e-08 1.4212e-08
309018 124.0 1.579e-08 1.3602e-08
309019 124.5 1.5009e-08 1.2569e-08
309020 125.0 1.4278e-08 1.2039e-08
309021 125.5 1.3595e-08 1.1613e-08
309022 126.0 1.2955e-08 1.0636e-08
309023 126.5 1.2355e-08 1.0397e-08
309024 127.0 1.1792e-08 9.7004e-09
309025 127.5 1.1263e-08 9.6185e-09
309026 128.0 1.0766e-08 9.7737e-09
309027 128.5 1.0298e-08 9.4113e-09
309028 129.0 9.8578e-09 9.1327e-09
309029 129.5 9.4426e-09 8.9358e-09
309030 130.0 9.0509e-09 8.2879e-09
309031 130.5 8.681e-09 7.9399e-09
309032 131.0 8.3315e-09 7.7687e-09
309033 131.5 8.001e-09 7.1556e-09
309034 132.0 7.6883e-09 6.6584e-09
309035 132.5 7.392e-09 6.5056e-09
309036 133.0 7.1112e-09 6.1625e-09
309037 133.5 6.8449e-09 5.933e-09
309038 134.0 6.5921e-09 5.9271e-09
309039 134.5 6.3521e-09 5.7657e-09
309040 135.0 6.1239e-09 5.8243e-09
309041 135.5 5.9069e-09 5.6608e-09
309042 136.0 5.7004e-09 5.4476e-09
309043 136.5 5.5037e-09 5.159e-09
309044 137.0 5.3163e-09 4.9209e-09
309045 137.5 5.1377e-09 4.6893e-09
309046 138.0 4.9673e-09 4.4337e-09
309047 138.5 4.8046e-09 4.3064e-09
309048 139.0 4.6493e-09 4.2416e-09
309049 139.5 4.5009e-09 4.1391e-09
309050 140.0 4.3589e-09 4.0581e-09
309051 140.5 4.2232e-09 4.0408e-09
309052 141.0 4.0932e-09 4.0339e-09
309053 141.5 3.9688e-09 3.8165e-09
309054 142.0 3.8496e-09 3.6992e-09
309055 142.5 3.7353e-09 3.6596e-09
309056 143.0 3.6258e-09 3.5185e-09
309057 143.5 3.5206e-09 3.3571e-09
309058 144.0 3.4197e-09 3.2787e-09
309059 144.5 3.3228e-09 3.2462e-09
309060 145.0 3.2297e-09 3.2042e-09
309061 145.5 3.1402e-09 3.2148e-09
309062 146.0 3.0542e-09 3.0836e-09
309063 146.5 2.9714e-09 2.8974e-09
309064 147.0 2.8918e-09 2.7782e-09
309065 147.5 2.8151e-09 2.7454e-09
309066 148.0 2.7412e-09 2.7217e-09
309067 148.5 2.67e-09 2.6587e-09
309068 149.0 2.6014e-09 2.5724e-09
309069 149.5 2.5352e-09 2.5003e-09
309070 150.0 2.4714e-09 2.4707e-09
309071 150.5 2.4098e-09 2.3908e-09
309072 151.0 2.3504e-09 2.2929e-09
309073 151.5 2.293e-09 2.2148e-09
309074 152.0 2.2375e-09 2.1546e-09
309075 152.5 2.1839e-09 2.1224e-09
309076 153.0 2.1321e-09 2.0732e-09
309077 153.5 2.082e-09 1.979e-09
309078 154.0 2.0335e-09 1.9039e-09
309079 154.5 1.9866e-09 1.8428e-09
309080 155.0 1.9413e-09 1.8166e-09
309081 155.5 1.8973e-09 1.7729e-09
309082 156.0 1.8547e-09 1.6837e-09
309083 156.5 1.8135e-09 1.6264e-09
309084 157.0 1.7735e-09 1.6193e-09
309085 157.5 1.7348e-09 1.5672e-09
309086 158.0 1.6972e-09 1.4952e-09
309087 158.5 1.6608e-09 1.5062e-09
309088 159.0 1.6255e-09 1.5048e-09
309089 159.5 1.5911e-09 1.4787e-09
309090 160.0 1.5578e-09 1.4446e-09
309091 160.5 1.5255e-09 1.3771e-09
309092 161.0 1.4941e-09 1.3248e-09
309093 161.5 1.4636e-09 1.3228e-09
309094 162.0 1.434e-09 1.2784e-09
309095 162.5 1.4051e-09 1.2486e-09
309096 163.0 1.3771e-09 1.233e-09
309097 163.5 1.3499e-09 1.2129e-09
309098 164.0 1.3234e-09 1.1886e-09
309099 164.5 1.2976e-09 1.2192e-09
309100 165.0 1.2725e-09 1.2325e-09
309101 165.5 1.2481e-09 1.2477e-09
309102 166.0 1.2243e-09 1.2118e-09
309103 166.5 1.2012e-09 1.1686e-09
309104 167.0 1.1786e-09 1.1644e-09
309105 167.5 1.1567e-09 1.1602e-09
309106 168.0 1.1353e-09 1.1202e-09
309107 168.5 1.1144e-09 1.0753e-09
309108 169.0 1.0941e-09 1.0515e-09
309109 169.5 1.0743e-09 1.0373e-09
309110 170.0 1.055e-09 1.0405e-09
309111 170.5 1.0361e-09 1.0347e-09
309112 171.0 1.0177e-09 1.0189e-09
309113 171.5 9.9978e-10 1.008e-09
309114 172.0 9.8227e-10 9.9023e-10
309115 172.5 9.6518e-10 9.9221e-10
309116 173.0 9.485e-10 9.7701e-10
309117 173.5 9.3221e-10 9.6485e-10
309118 174.0 9.163e-10 9.3242e-10
309119 174.5 9.0076e-10 9.2724e-10
309120 175.0 8.8558e-10 9.0085e-10
309121 175.5 8.7075e-10 8.9482e-10
309122 176.0 8.5626e-10 8.8683e-10
309123 176.5 8.4209e-10 8.5934e-10
309124 177.0 8.2824e-10 8.6586e-10
309125 177.5 8.1471e-10 8.4521e-10
309126 178.0 8.0147e-10 8.3857e-10
309127 178.5 7.8852e-10 8.2725e-10
309128 179.0 7.7586e-10 8.3285e-10
309129 179.5 7.6347e-10 7.9865e-10
309130 180.0 7.5134e-10 7.8744e-10
309131 180.5 7.3948e-10 7.7953e-10
309132 181.0 7.2787e-10 7.5808e-10
309133 181.5 7.1651e-10 7.5462e-10
309134 182.0 7.0539e-10 7.4869e-10
309135 182.5 6.945e-10 7.297e-10
309136 183.0 6.8383e-10 7.0176e-10
309137 183.5 6.7339e-10 6.6928e-10
309138 184.0 6.6315e-10 6.6515e-10
309139 184.5 6.5313e-10 6.8009e-10
309140 185.0 6.4331e-10 6.7801e-10
309141 185.5 6.3369e-10 6.5949e-10
309142 186.0 6.2426e-10 6.5699e-10
309143 186.5 6.1502e-10 6.55e-10
309144 187.0 6.0596e-10 6.3933e-10
309145 187.5 5.9708e-10 6.3331e-10
309146 188.0 5.8838e-10 6.2432e-10
309147 188.5 5.7984e-10 6.139e-10
309148 189.0 5.7147e-10 6.0431e-10
309149 189.5 5.6326e-10 5.9481e-10
309150 190.0 5.5521e-10 5.876e-10
309151 190.5 5.473e-10 5.8503e-10
309152 191.0 5.3955e-10 5.7369e-10
309153 191.5 5.3195e-10 5.5413e-10
309154 192.0 5.2448e-10 5.299e-10
309155 192.5 5.1716e-10 5.1808e-10
309156 193.0 5.0997e-10 4.993e-10
309157 193.5 5.0292e-10 4.844e-10
309158 194.0 4.9599e-10 4.7452e-10
309159 194.5 4.8919e-10 4.7102e-10
309160 195.0 4.8251e-10 4.6686e-10
309161 195.5 4.7595e-10 4.7099e-10
309162 196.0 4.6951e-10 4.6122e-10
309163 196.5 4.6319e-10 4.5468e-10
309164 197.0 4.5697e-10 4.4901e-10
309165 197.5 4.5087e-10 4.4305e-10
309166 198.0 4.4487e-10 4.4014e-10
309167 198.5 4.3898e-10 4.3673e-10
309168 199.0 4.3319e-10 4.3336e-10
309169 199.5 4.275e-10 4.2423e-10
309170 200.0 4.2191e-10 4.2074e-10
