 Hgtkm DensMean DensPert
1361470 37.5 0.0060686 0.0060698
1361471 38.0 0.0056384 0.0056413
1361472 38.5 0.0052406 0.0052403
1361473 39.0 0.0048728 0.004863
1361474 39.5 0.0045324 0.0044637
1361475 40.0 0.0042174 0.0042305
1361476 40.5 0.0039312 0.0039813
1361477 41.0 0.0036655 0.0037165
1361478 41.5 0.0034187 0.0034955
1361479 42.0 0.0031894 0.0032507
1361480 42.5 0.0029763 0.0030456
1361481 43.0 0.0027781 0.0028234
1361482 43.5 0.0025939 0.0026502
1361483 44.0 0.0024226 0.0025041
1361484 44.5 0.0022632 0.0023239
1361485 45.0 0.0021148 0.0021824
1361486 45.5 0.001983 0.0020505
1361487 46.0 0.0018594 0.0018819
1361488 46.5 0.0017437 0.0017573
1361489 47.0 0.0016352 0.0016728
1361490 47.5 0.0015336 0.0015787
1361491 48.0 0.0014384 0.0014914
1361492 48.5 0.0013491 0.0014157
1361493 49.0 0.0012654 0.0013431
1361494 49.5 0.001187 0.0012663
1361495 50.0 0.0011135 0.0011847
1361496 50.5 0.0010487 0.0010967
1361497 51.0 0.00098743 0.0010189
1361498 51.5 0.00092954 0.00096436
1361499 52.0 0.00087485 0.00091195
1361500 52.5 0.00082321 0.00085682
1361501 53.0 0.00077443 0.00080735
1361502 53.5 0.00072839 0.00074653
1361503 54.0 0.00068493 0.00071063
1361504 54.5 0.00064391 0.00067857
1361505 55.0 0.00060522 0.00064163
1361506 55.5 0.00056946 0.00059783
1361507 56.0 0.00053563 0.00057043
1361508 56.5 0.00050363 0.00054094
1361509 57.0 0.00047338 0.00051251
1361510 57.5 0.0004448 0.00048717
1361511 58.0 0.00041778 0.00045185
1361512 58.5 0.00039227 0.00042331
1361513 59.0 0.00036818 0.00040042
1361514 59.5 0.00034544 0.00037507
1361515 60.0 0.00032399 0.00034875
1361516 60.5 0.00030372 0.00032392
1361517 61.0 0.00028463 0.00030121
1361518 61.5 0.00026664 0.00028857
1361519 62.0 0.00024971 0.00026428
1361520 62.5 0.00023377 0.00025319
1361521 63.0 0.00021877 0.0002345
1361522 63.5 0.00020467 0.000219
1361523 64.0 0.0001914 0.00020421
1361524 64.5 0.00017893 0.0001902
1361525 65.0 0.00016721 0.00017329
1361526 65.5 0.0001562 0.00016806
1361527 66.0 0.00014585 0.00015778
1361528 66.5 0.00013614 0.0001453
1361529 67.0 0.00012702 0.00013088
1361530 67.5 0.00011847 0.00012202
1361531 68.0 0.00011044 0.00011559
1361532 68.5 0.00010291 0.00010558
1361533 69.0 9.586e-05 0.00010059
1361534 69.5 8.9252e-05 9.2901e-05
1361535 70.0 8.3063e-05 8.6811e-05
1361536 70.5 7.7163e-05 8.0868e-05
1361537 71.0 7.1662e-05 7.7459e-05
1361538 71.5 6.6533e-05 7.3434e-05
1361539 72.0 6.1754e-05 6.6723e-05
1361540 72.5 5.73e-05 6.17e-05
1361541 73.0 5.3152e-05 5.5252e-05
1361542 73.5 4.929e-05 5.006e-05
1361543 74.0 4.5694e-05 4.6152e-05
1361544 74.5 4.2348e-05 4.3592e-05
1361545 75.0 3.9234e-05 4.1662e-05
1361546 75.5 3.6322e-05 3.9209e-05
1361547 76.0 3.362e-05 3.7563e-05
1361548 76.5 3.1114e-05 3.4136e-05
1361549 77.0 2.879e-05 3.2158e-05
1361550 77.5 2.6635e-05 2.937e-05
1361551 78.0 2.4638e-05 2.7706e-05
1361552 78.5 2.2786e-05 2.4645e-05
1361553 79.0 2.107e-05 2.254e-05
1361554 79.5 1.948e-05 2.0451e-05
1361555 80.0 1.8007e-05 1.8756e-05
1361556 80.5 1.6666e-05 1.7573e-05
1361557 81.0 1.5421e-05 1.6306e-05
1361558 81.5 1.4266e-05 1.5039e-05
1361559 82.0 1.3195e-05 1.3953e-05
1361560 82.5 1.2201e-05 1.3033e-05
1361561 83.0 1.1279e-05 1.2078e-05
1361562 83.5 1.0424e-05 1.1141e-05
1361563 84.0 9.6315e-06 1.0111e-05
1361564 84.5 8.8972e-06 9.4159e-06
1361565 85.0 8.2168e-06 8.8139e-06
1361566 85.5 7.5691e-06 8.059e-06
1361567 86.0 6.9703e-06 7.3002e-06
1361568 86.5 6.4168e-06 6.4504e-06
1361569 87.0 5.9053e-06 5.7526e-06
1361570 87.5 5.4329e-06 5.3165e-06
1361571 88.0 4.9967e-06 4.7299e-06
1361572 88.5 4.5939e-06 4.5283e-06
1361573 89.0 4.2223e-06 4.179e-06
1361574 89.5 3.8794e-06 3.8778e-06
1361575 90.0 3.5632e-06 3.6447e-06
1361576 90.5 3.2661e-06 3.3204e-06
1361577 91.0 2.9921e-06 3.0157e-06
1361578 91.5 2.7394e-06 2.7619e-06
1361579 92.0 2.5064e-06 2.4635e-06
1361580 92.5 2.2918e-06 2.3437e-06
1361581 93.0 2.0942e-06 2.1575e-06
1361582 93.5 1.9124e-06 2.0008e-06
1361583 94.0 1.7451e-06 1.9771e-06
1361584 94.5 1.5915e-06 1.7618e-06
1361585 95.0 1.4504e-06 1.5819e-06
1361586 95.5 1.3156e-06 1.4894e-06
1361587 96.0 1.1938e-06 1.3272e-06
1361588 96.5 1.0837e-06 1.2674e-06
1361589 97.0 9.8411e-07 1.1729e-06
1361590 97.5 8.94e-07 1.0276e-06
1361591 98.0 8.1243e-07 9.0731e-07
1361592 98.5 7.3857e-07 8.2315e-07
1361593 99.0 6.7167e-07 7.371e-07
1361594 99.5 6.1105e-07 6.4757e-07
1361595 100.0 5.5611e-07 6.401e-07
1361596 100.5 5.0368e-07 5.6598e-07
1361597 101.0 4.5678e-07 5.0451e-07
1361598 101.5 4.1476e-07 4.7459e-07
1361599 102.0 3.7705e-07 4.2181e-07
1361600 102.5 3.4316e-07 3.8702e-07
1361601 103.0 3.1267e-07 3.6076e-07
1361602 103.5 2.852e-07 3.3048e-07
1361603 104.0 2.6042e-07 2.884e-07
1361604 104.5 2.3804e-07 2.644e-07
1361605 105.0 2.1782e-07 2.3844e-07
1361606 105.5 1.9878e-07 2.1367e-07
1361607 106.0 1.8174e-07 1.9335e-07
1361608 106.5 1.6645e-07 1.9152e-07
1361609 107.0 1.5269e-07 1.7509e-07
1361610 107.5 1.4029e-07 1.5865e-07
1361611 108.0 1.2908e-07 1.5141e-07
1361612 108.5 1.1894e-07 1.3606e-07
1361613 109.0 1.0974e-07 1.239e-07
1361614 109.5 1.0139e-07 1.1805e-07
1361615 110.0 9.3782e-08 1.0543e-07
1361616 110.5 8.6689e-08 9.9551e-08
1361617 111.0 8.027e-08 9.1158e-08
1361618 111.5 7.4446e-08 8.585e-08
1361619 112.0 6.9146e-08 7.6384e-08
1361620 112.5 6.4312e-08 7.1075e-08
1361621 113.0 5.9892e-08 6.5366e-08
1361622 113.5 5.5844e-08 6.0903e-08
1361623 114.0 5.2129e-08 5.4924e-08
1361624 114.5 4.8712e-08 5.072e-08
1361625 115.0 4.5565e-08 4.6175e-08
1361626 115.5 4.2658e-08 4.2344e-08
1361627 116.0 3.9975e-08 3.9096e-08
1361628 116.5 3.7495e-08 3.6273e-08
1361629 117.0 3.5199e-08 3.4238e-08
1361630 117.5 3.307e-08 3.2878e-08
1361631 118.0 3.1094e-08 3.1432e-08
1361632 118.5 2.9258e-08 2.9977e-08
1361633 119.0 2.755e-08 2.8209e-08
1361634 119.5 2.5959e-08 2.6294e-08
1361635 120.0 2.4476e-08 2.4855e-08
1361636 120.5 2.3096e-08 2.3613e-08
1361637 121.0 2.1815e-08 2.2346e-08
1361638 121.5 2.0624e-08 2.1266e-08
1361639 122.0 1.9516e-08 1.9678e-08
1361640 122.5 1.8484e-08 1.8456e-08
1361641 123.0 1.7523e-08 1.7536e-08
1361642 123.5 1.6627e-08 1.7139e-08
1361643 124.0 1.579e-08 1.6005e-08
1361644 124.5 1.5009e-08 1.527e-08
1361645 125.0 1.4278e-08 1.4555e-08
1361646 125.5 1.3595e-08 1.4096e-08
1361647 126.0 1.2955e-08 1.3632e-08
1361648 126.5 1.2355e-08 1.2564e-08
1361649 127.0 1.1792e-08 1.1843e-08
1361650 127.5 1.1263e-08 1.1489e-08
1361651 128.0 1.0766e-08 1.1248e-08
1361652 128.5 1.0298e-08 1.065e-08
1361653 129.0 9.8578e-09 1.0279e-08
1361654 129.5 9.4426e-09 9.6578e-09
1361655 130.0 9.0509e-09 9.4052e-09
1361656 130.5 8.681e-09 8.8998e-09
1361657 131.0 8.3315e-09 8.5498e-09
1361658 131.5 8.001e-09 8.0684e-09
1361659 132.0 7.6883e-09 7.5874e-09
1361660 132.5 7.392e-09 7.1741e-09
1361661 133.0 7.1112e-09 6.9265e-09
1361662 133.5 6.8449e-09 6.7035e-09
1361663 134.0 6.5921e-09 6.6527e-09
1361664 134.5 6.3521e-09 6.4076e-09
1361665 135.0 6.1239e-09 6.2039e-09
1361666 135.5 5.9069e-09 6.152e-09
1361667 136.0 5.7004e-09 5.8824e-09
1361668 136.5 5.5037e-09 5.5626e-09
1361669 137.0 5.3163e-09 5.2859e-09
1361670 137.5 5.1377e-09 5.3064e-09
1361671 138.0 4.9673e-09 5.0399e-09
1361672 138.5 4.8046e-09 5.022e-09
1361673 139.0 4.6493e-09 4.822e-09
1361674 139.5 4.5009e-09 4.6709e-09
1361675 140.0 4.3589e-09 4.619e-09
1361676 140.5 4.2232e-09 4.3692e-09
1361677 141.0 4.0932e-09 4.0978e-09
1361678 141.5 3.9688e-09 3.9623e-09
1361679 142.0 3.8496e-09 3.9399e-09
1361680 142.5 3.7353e-09 3.6476e-09
1361681 143.0 3.6258e-09 3.6905e-09
1361682 143.5 3.5206e-09 3.627e-09
1361683 144.0 3.4197e-09 3.5397e-09
1361684 144.5 3.3228e-09 3.6304e-09
1361685 145.0 3.2297e-09 3.5886e-09
1361686 145.5 3.1402e-09 3.4079e-09
1361687 146.0 3.0542e-09 3.2506e-09
1361688 146.5 2.9714e-09 3.1594e-09
1361689 147.0 2.8918e-09 3.0675e-09
1361690 147.5 2.8151e-09 3.0925e-09
1361691 148.0 2.7412e-09 2.9217e-09
1361692 148.5 2.67e-09 2.8876e-09
1361693 149.0 2.6014e-09 2.7827e-09
1361694 149.5 2.5352e-09 2.6766e-09
1361695 150.0 2.4714e-09 2.6742e-09
1361696 150.5 2.4098e-09 2.6132e-09
1361697 151.0 2.3504e-09 2.4706e-09
1361698 151.5 2.293e-09 2.4118e-09
1361699 152.0 2.2375e-09 2.2967e-09
1361700 152.5 2.1839e-09 2.1948e-09
1361701 153.0 2.1321e-09 2.1721e-09
1361702 153.5 2.082e-09 2.1056e-09
1361703 154.0 2.0335e-09 2.0164e-09
1361704 154.5 1.9866e-09 1.9407e-09
1361705 155.0 1.9413e-09 1.9329e-09
1361706 155.5 1.8973e-09 1.9424e-09
1361707 156.0 1.8547e-09 1.8925e-09
1361708 156.5 1.8135e-09 1.8397e-09
1361709 157.0 1.7735e-09 1.7763e-09
1361710 157.5 1.7348e-09 1.7464e-09
1361711 158.0 1.6972e-09 1.7154e-09
1361712 158.5 1.6608e-09 1.6417e-09
1361713 159.0 1.6255e-09 1.6838e-09
1361714 159.5 1.5911e-09 1.6931e-09
1361715 160.0 1.5578e-09 1.6406e-09
1361716 160.5 1.5255e-09 1.6086e-09
1361717 161.0 1.4941e-09 1.5581e-09
1361718 161.5 1.4636e-09 1.566e-09
1361719 162.0 1.434e-09 1.5378e-09
1361720 162.5 1.4051e-09 1.5129e-09
1361721 163.0 1.3771e-09 1.4564e-09
1361722 163.5 1.3499e-09 1.3976e-09
1361723 164.0 1.3234e-09 1.3324e-09
1361724 164.5 1.2976e-09 1.3004e-09
1361725 165.0 1.2725e-09 1.3187e-09
1361726 165.5 1.2481e-09 1.274e-09
1361727 166.0 1.2243e-09 1.2857e-09
1361728 166.5 1.2012e-09 1.2602e-09
1361729 167.0 1.1786e-09 1.2522e-09
1361730 167.5 1.1567e-09 1.2282e-09
1361731 168.0 1.1353e-09 1.2064e-09
1361732 168.5 1.1144e-09 1.1726e-09
1361733 169.0 1.0941e-09 1.1708e-09
1361734 169.5 1.0743e-09 1.1342e-09
1361735 170.0 1.055e-09 1.0881e-09
1361736 170.5 1.0361e-09 1.0745e-09
1361737 171.0 1.0177e-09 1.0483e-09
1361738 171.5 9.9978e-10 1.0265e-09
1361739 172.0 9.8227e-10 1.003e-09
1361740 172.5 9.6518e-10 9.8212e-10
1361741 173.0 9.485e-10 9.7836e-10
1361742 173.5 9.3221e-10 9.554e-10
1361743 174.0 9.163e-10 9.2338e-10
1361744 174.5 9.0076e-10 9.0465e-10
1361745 175.0 8.8558e-10 8.7267e-10
1361746 175.5 8.7075e-10 8.9435e-10
1361747 176.0 8.5626e-10 8.8813e-10
1361748 176.5 8.4209e-10 8.8919e-10
1361749 177.0 8.2824e-10 8.6998e-10
1361750 177.5 8.1471e-10 8.5437e-10
1361751 178.0 8.0147e-10 8.5867e-10
1361752 178.5 7.8852e-10 8.5938e-10
1361753 179.0 7.7586e-10 8.327e-10
1361754 179.5 7.6347e-10 8.1199e-10
1361755 180.0 7.5134e-10 7.7928e-10
1361756 180.5 7.3948e-10 7.8775e-10
1361757 181.0 7.2787e-10 7.7575e-10
1361758 181.5 7.1651e-10 7.569e-10
1361759 182.0 7.0539e-10 7.2987e-10
1361760 182.5 6.945e-10 7.2785e-10
1361761 183.0 6.8383e-10 7.187e-10
1361762 183.5 6.7339e-10 7.1112e-10
1361763 184.0 6.6315e-10 7.0597e-10
1361764 184.5 6.5313e-10 6.8872e-10
1361765 185.0 6.4331e-10 6.6167e-10
1361766 185.5 6.3369e-10 6.6177e-10
1361767 186.0 6.2426e-10 6.423e-10
1361768 186.5 6.1502e-10 6.2665e-10
1361769 187.0 6.0596e-10 6.0851e-10
1361770 187.5 5.9708e-10 6.0712e-10
1361771 188.0 5.8838e-10 5.8871e-10
1361772 188.5 5.7984e-10 5.7955e-10
1361773 189.0 5.7147e-10 5.7701e-10
1361774 189.5 5.6326e-10 5.6524e-10
1361775 190.0 5.5521e-10 5.5462e-10
1361776 190.5 5.473e-10 5.562e-10
1361777 191.0 5.3955e-10 5.5402e-10
1361778 191.5 5.3195e-10 5.3199e-10
1361779 192.0 5.2448e-10 5.3265e-10
1361780 192.5 5.1716e-10 5.2958e-10
1361781 193.0 5.0997e-10 5.1408e-10
1361782 193.5 5.0292e-10 5.1635e-10
1361783 194.0 4.9599e-10 5.011e-10
1361784 194.5 4.8919e-10 5.0205e-10
1361785 195.0 4.8251e-10 4.852e-10
1361786 195.5 4.7595e-10 4.6921e-10
1361787 196.0 4.6951e-10 4.7293e-10
1361788 196.5 4.6319e-10 4.6698e-10
1361789 197.0 4.5697e-10 4.5343e-10
1361790 197.5 4.5087e-10 4.3397e-10
1361791 198.0 4.4487e-10 4.328e-10
1361792 198.5 4.3898e-10 4.2411e-10
1361793 199.0 4.3319e-10 4.1195e-10
1361794 199.5 4.275e-10 4.0372e-10
1361795 200.0 4.2191e-10 3.9471e-10
