 Hgtkm DensMean DensPert
920078 92.0 2.5064e-06 2.3268e-06
920079 92.5 2.2918e-06 2.1801e-06
920080 93.0 2.0942e-06 1.9414e-06
920081 93.5 1.9124e-06 1.8462e-06
920082 94.0 1.7451e-06 1.6834e-06
920083 94.5 1.5915e-06 1.5129e-06
920084 95.0 1.4504e-06 1.3422e-06
920085 95.5 1.3156e-06 1.2817e-06
920086 96.0 1.1938e-06 1.1607e-06
920087 96.5 1.0837e-06 1.0357e-06
920088 97.0 9.8411e-07 9.0814e-07
920089 97.5 8.94e-07 8.5215e-07
920090 98.0 8.1243e-07 7.718e-07
920091 98.5 7.3857e-07 6.7739e-07
920092 99.0 6.7167e-07 6.184e-07
920093 99.5 6.1105e-07 5.3476e-07
920094 100.0 5.5611e-07 4.8807e-07
920095 100.5 5.0368e-07 4.4019e-07
920096 101.0 4.5678e-07 4.0896e-07
920097 101.5 4.1476e-07 3.4459e-07
920098 102.0 3.7705e-07 3.0802e-07
920099 102.5 3.4316e-07 2.907e-07
920100 103.0 3.1267e-07 2.7604e-07
920101 103.5 2.852e-07 2.3629e-07
920102 104.0 2.6042e-07 2.3754e-07
920103 104.5 2.3804e-07 2.3576e-07
920104 105.0 2.1782e-07 2.0044e-07
920105 105.5 1.9878e-07 1.8395e-07
920106 106.0 1.8174e-07 1.5944e-07
920107 106.5 1.6645e-07 1.3388e-07
920108 107.0 1.5269e-07 1.1939e-07
920109 107.5 1.4029e-07 1.1587e-07
920110 108.0 1.2908e-07 9.9648e-08
920111 108.5 1.1894e-07 8.8206e-08
920112 109.0 1.0974e-07 7.7958e-08
920113 109.5 1.0139e-07 6.7256e-08
920114 110.0 9.3782e-08 6.6941e-08
920115 110.5 8.6689e-08 6.209e-08
920116 111.0 8.027e-08 6.1453e-08
920117 111.5 7.4446e-08 5.7352e-08
920118 112.0 6.9146e-08 5.5829e-08
920119 112.5 6.4312e-08 5.3476e-08
920120 113.0 5.9892e-08 5.0849e-08
920121 113.5 5.5844e-08 5.0985e-08
920122 114.0 5.2129e-08 4.6787e-08
920123 114.5 4.8712e-08 4.4029e-08
920124 115.0 4.5565e-08 4.0477e-08
920125 115.5 4.2658e-08 3.6834e-08
920126 116.0 3.9975e-08 3.3909e-08
920127 116.5 3.7495e-08 3.2583e-08
920128 117.0 3.5199e-08 3.0334e-08
920129 117.5 3.307e-08 2.9662e-08
920130 118.0 3.1094e-08 3.0377e-08
920131 118.5 2.9258e-08 2.9066e-08
920132 119.0 2.755e-08 2.7318e-08
920133 119.5 2.5959e-08 2.623e-08
920134 120.0 2.4476e-08 2.5327e-08
920135 120.5 2.3096e-08 2.3051e-08
920136 121.0 2.1815e-08 2.1547e-08
920137 121.5 2.0624e-08 1.9542e-08
920138 122.0 1.9516e-08 1.9151e-08
920139 122.5 1.8484e-08 1.717e-08
920140 123.0 1.7523e-08 1.6208e-08
920141 123.5 1.6627e-08 1.5435e-08
920142 124.0 1.579e-08 1.4971e-08
920143 124.5 1.5009e-08 1.386e-08
920144 125.0 1.4278e-08 1.278e-08
920145 125.5 1.3595e-08 1.2245e-08
920146 126.0 1.2955e-08 1.1282e-08
920147 126.5 1.2355e-08 1.0447e-08
920148 127.0 1.1792e-08 1.0023e-08
920149 127.5 1.1263e-08 8.9791e-09
920150 128.0 1.0766e-08 8.6251e-09
920151 128.5 1.0298e-08 8.1493e-09
920152 129.0 9.8578e-09 7.7943e-09
920153 129.5 9.4426e-09 7.3624e-09
920154 130.0 9.0509e-09 7.3734e-09
920155 130.5 8.681e-09 7.0484e-09
920156 131.0 8.3315e-09 6.6797e-09
920157 131.5 8.001e-09 6.1759e-09
920158 132.0 7.6883e-09 5.8348e-09
920159 132.5 7.392e-09 5.631e-09
920160 133.0 7.1112e-09 5.5203e-09
920161 133.5 6.8449e-09 5.3395e-09
920162 134.0 6.5921e-09 4.9132e-09
920163 134.5 6.3521e-09 4.8206e-09
920164 135.0 6.1239e-09 4.73e-09
920165 135.5 5.9069e-09 4.5605e-09
920166 136.0 5.7004e-09 4.4988e-09
920167 136.5 5.5037e-09 4.3061e-09
920168 137.0 5.3163e-09 4.0534e-09
920169 137.5 5.1377e-09 3.9974e-09
920170 138.0 4.9673e-09 3.8961e-09
920171 138.5 4.8046e-09 3.7859e-09
920172 139.0 4.6493e-09 3.6615e-09
920173 139.5 4.5009e-09 3.5505e-09
920174 140.0 4.3589e-09 3.3899e-09
920175 140.5 4.2232e-09 3.5046e-09
920176 141.0 4.0932e-09 3.4306e-09
920177 141.5 3.9688e-09 3.3537e-09
920178 142.0 3.8496e-09 3.2896e-09
920179 142.5 3.7353e-09 3.1849e-09
920180 143.0 3.6258e-09 3.1695e-09
920181 143.5 3.5206e-09 3.1351e-09
920182 144.0 3.4197e-09 3.0743e-09
920183 144.5 3.3228e-09 3.0228e-09
920184 145.0 3.2297e-09 2.9133e-09
920185 145.5 3.1402e-09 2.8803e-09
920186 146.0 3.0542e-09 2.6886e-09
920187 146.5 2.9714e-09 2.6489e-09
920188 147.0 2.8918e-09 2.5813e-09
920189 147.5 2.8151e-09 2.5172e-09
920190 148.0 2.7412e-09 2.4794e-09
920191 148.5 2.67e-09 2.4321e-09
920192 149.0 2.6014e-09 2.4119e-09
920193 149.5 2.5352e-09 2.363e-09
920194 150.0 2.4714e-09 2.2647e-09
920195 150.5 2.4098e-09 2.2319e-09
920196 151.0 2.3504e-09 2.1904e-09
920197 151.5 2.293e-09 2.1018e-09
920198 152.0 2.2375e-09 2.0125e-09
920199 152.5 2.1839e-09 1.9897e-09
920200 153.0 2.1321e-09 1.9616e-09
920201 153.5 2.082e-09 1.9191e-09
920202 154.0 2.0335e-09 1.8583e-09
920203 154.5 1.9866e-09 1.8152e-09
920204 155.0 1.9413e-09 1.7791e-09
920205 155.5 1.8973e-09 1.7429e-09
920206 156.0 1.8547e-09 1.6897e-09
920207 156.5 1.8135e-09 1.6578e-09
920208 157.0 1.7735e-09 1.5842e-09
920209 157.5 1.7348e-09 1.5556e-09
920210 158.0 1.6972e-09 1.4661e-09
920211 158.5 1.6608e-09 1.4903e-09
920212 159.0 1.6255e-09 1.4332e-09
920213 159.5 1.5911e-09 1.4233e-09
920214 160.0 1.5578e-09 1.3689e-09
920215 160.5 1.5255e-09 1.3747e-09
920216 161.0 1.4941e-09 1.3716e-09
920217 161.5 1.4636e-09 1.3064e-09
920218 162.0 1.434e-09 1.2979e-09
920219 162.5 1.4051e-09 1.2802e-09
920220 163.0 1.3771e-09 1.2758e-09
920221 163.5 1.3499e-09 1.2461e-09
920222 164.0 1.3234e-09 1.2198e-09
920223 164.5 1.2976e-09 1.2084e-09
920224 165.0 1.2725e-09 1.2019e-09
920225 165.5 1.2481e-09 1.1674e-09
920226 166.0 1.2243e-09 1.1481e-09
920227 166.5 1.2012e-09 1.099e-09
920228 167.0 1.1786e-09 1.083e-09
920229 167.5 1.1567e-09 1.044e-09
920230 168.0 1.1353e-09 1.0372e-09
920231 168.5 1.1144e-09 1.0562e-09
920232 169.0 1.0941e-09 1.0536e-09
920233 169.5 1.0743e-09 1.0545e-09
920234 170.0 1.055e-09 1.0639e-09
920235 170.5 1.0361e-09 1.0727e-09
920236 171.0 1.0177e-09 1.0274e-09
920237 171.5 9.9978e-10 1.0071e-09
920238 172.0 9.8227e-10 9.8533e-10
920239 172.5 9.6518e-10 9.8667e-10
920240 173.0 9.485e-10 9.7565e-10
920241 173.5 9.3221e-10 9.6589e-10
920242 174.0 9.163e-10 9.6967e-10
920243 174.5 9.0076e-10 9.366e-10
920244 175.0 8.8558e-10 9.1203e-10
920245 175.5 8.7075e-10 8.7282e-10
920246 176.0 8.5626e-10 8.3323e-10
920247 176.5 8.4209e-10 8.3618e-10
920248 177.0 8.2824e-10 8.2877e-10
920249 177.5 8.1471e-10 8.4129e-10
920250 178.0 8.0147e-10 8.432e-10
920251 178.5 7.8852e-10 8.2406e-10
920252 179.0 7.7586e-10 7.9305e-10
920253 179.5 7.6347e-10 7.9242e-10
920254 180.0 7.5134e-10 7.8963e-10
920255 180.5 7.3948e-10 7.7291e-10
920256 181.0 7.2787e-10 7.6555e-10
920257 181.5 7.1651e-10 7.3927e-10
920258 182.0 7.0539e-10 7.2882e-10
920259 182.5 6.945e-10 7.0919e-10
920260 183.0 6.8383e-10 6.9557e-10
920261 183.5 6.7339e-10 6.6825e-10
920262 184.0 6.6315e-10 6.7337e-10
920263 184.5 6.5313e-10 6.7508e-10
920264 185.0 6.4331e-10 6.6414e-10
920265 185.5 6.3369e-10 6.4485e-10
920266 186.0 6.2426e-10 6.2775e-10
920267 186.5 6.1502e-10 6.2667e-10
920268 187.0 6.0596e-10 6.0051e-10
920269 187.5 5.9708e-10 5.8859e-10
920270 188.0 5.8838e-10 5.8355e-10
920271 188.5 5.7984e-10 5.5627e-10
920272 189.0 5.7147e-10 5.4034e-10
920273 189.5 5.6326e-10 5.2846e-10
920274 190.0 5.5521e-10 5.3341e-10
920275 190.5 5.473e-10 5.2114e-10
920276 191.0 5.3955e-10 4.9153e-10
920277 191.5 5.3195e-10 4.9684e-10
920278 192.0 5.2448e-10 4.8198e-10
920279 192.5 5.1716e-10 4.8241e-10
920280 193.0 5.0997e-10 4.8688e-10
920281 193.5 5.0292e-10 4.7623e-10
920282 194.0 4.9599e-10 4.8437e-10
920283 194.5 4.8919e-10 4.8371e-10
920284 195.0 4.8251e-10 4.7607e-10
920285 195.5 4.7595e-10 4.564e-10
920286 196.0 4.6951e-10 4.4681e-10
920287 196.5 4.6319e-10 4.3589e-10
920288 197.0 4.5697e-10 4.4831e-10
920289 197.5 4.5087e-10 4.406e-10
920290 198.0 4.4487e-10 4.2712e-10
920291 198.5 4.3898e-10 4.1994e-10
920292 199.0 4.3319e-10 4.031e-10
920293 199.5 4.275e-10 3.964e-10
920294 200.0 4.2191e-10 3.9421e-10
