 Hgtkm DensMean DensPert
52270 70.0 8.3063e-05 8.2123e-05
52271 70.5 7.7163e-05 7.7769e-05
52272 71.0 7.1662e-05 7.3788e-05
52273 71.5 6.6533e-05 6.8067e-05
52274 72.0 6.1754e-05 6.4498e-05
52275 72.5 5.73e-05 5.9356e-05
52276 73.0 5.3152e-05 5.5099e-05
52277 73.5 4.929e-05 5.0459e-05
52278 74.0 4.5694e-05 4.6243e-05
52279 74.5 4.2348e-05 4.2309e-05
52280 75.0 3.9234e-05 3.9906e-05
52281 75.5 3.6322e-05 3.6759e-05
52282 76.0 3.362e-05 3.3764e-05
52283 76.5 3.1114e-05 3.1312e-05
52284 77.0 2.879e-05 2.8748e-05
52285 77.5 2.6635e-05 2.7397e-05
52286 78.0 2.4638e-05 2.4398e-05
52287 78.5 2.2786e-05 2.2289e-05
52288 79.0 2.107e-05 2.1025e-05
52289 79.5 1.948e-05 1.8899e-05
52290 80.0 1.8007e-05 1.7026e-05
52291 80.5 1.6666e-05 1.5807e-05
52292 81.0 1.5421e-05 1.4328e-05
52293 81.5 1.4266e-05 1.2988e-05
52294 82.0 1.3195e-05 1.2113e-05
52295 82.5 1.2201e-05 1.104e-05
52296 83.0 1.1279e-05 1.0336e-05
52297 83.5 1.0424e-05 9.7511e-06
52298 84.0 9.6315e-06 9.1329e-06
52299 84.5 8.8972e-06 8.0034e-06
52300 85.0 8.2168e-06 7.6132e-06
52301 85.5 7.5691e-06 7.3697e-06
52302 86.0 6.9703e-06 6.7472e-06
52303 86.5 6.4168e-06 6.2844e-06
52304 87.0 5.9053e-06 5.5245e-06
52305 87.5 5.4329e-06 5.0428e-06
52306 88.0 4.9967e-06 4.7182e-06
52307 88.5 4.5939e-06 4.3428e-06
52308 89.0 4.2223e-06 4.1596e-06
52309 89.5 3.8794e-06 3.7061e-06
52310 90.0 3.5632e-06 3.551e-06
52311 90.5 3.2661e-06 3.1804e-06
52312 91.0 2.9921e-06 2.858e-06
52313 91.5 2.7394e-06 2.6833e-06
52314 92.0 2.5064e-06 2.3875e-06
52315 92.5 2.2918e-06 2.0517e-06
52316 93.0 2.0942e-06 1.9118e-06
52317 93.5 1.9124e-06 1.8193e-06
52318 94.0 1.7451e-06 1.7815e-06
52319 94.5 1.5915e-06 1.6683e-06
52320 95.0 1.4504e-06 1.4638e-06
52321 95.5 1.3156e-06 1.3892e-06
52322 96.0 1.1938e-06 1.2198e-06
52323 96.5 1.0837e-06 1.1146e-06
52324 97.0 9.8411e-07 9.6129e-07
52325 97.5 8.94e-07 8.9674e-07
52326 98.0 8.1243e-07 8.4353e-07
52327 98.5 7.3857e-07 7.4361e-07
52328 99.0 6.7167e-07 6.72e-07
52329 99.5 6.1105e-07 5.8519e-07
52330 100.0 5.5611e-07 5.1449e-07
52331 100.5 5.0368e-07 4.5203e-07
52332 101.0 4.5678e-07 3.9169e-07
52333 101.5 4.1476e-07 3.5708e-07
52334 102.0 3.7705e-07 3.4697e-07
52335 102.5 3.4316e-07 3.1524e-07
52336 103.0 3.1267e-07 2.9616e-07
52337 103.5 2.852e-07 2.5736e-07
52338 104.0 2.6042e-07 2.1772e-07
52339 104.5 2.3804e-07 1.9322e-07
52340 105.0 2.1782e-07 1.8636e-07
52341 105.5 1.9878e-07 1.7943e-07
52342 106.0 1.8174e-07 1.687e-07
52343 106.5 1.6645e-07 1.659e-07
52344 107.0 1.5269e-07 1.5526e-07
52345 107.5 1.4029e-07 1.4347e-07
52346 108.0 1.2908e-07 1.2878e-07
52347 108.5 1.1894e-07 1.1785e-07
52348 109.0 1.0974e-07 1.0648e-07
52349 109.5 1.0139e-07 9.7882e-08
52350 110.0 9.3782e-08 8.7975e-08
52351 110.5 8.6689e-08 8.1858e-08
52352 111.0 8.027e-08 7.3702e-08
52353 111.5 7.4446e-08 6.7905e-08
52354 112.0 6.9146e-08 6.6578e-08
52355 112.5 6.4312e-08 6.2707e-08
52356 113.0 5.9892e-08 5.7412e-08
52357 113.5 5.5844e-08 5.2739e-08
52358 114.0 5.2129e-08 4.9906e-08
52359 114.5 4.8712e-08 4.7431e-08
52360 115.0 4.5565e-08 4.5398e-08
52361 115.5 4.2658e-08 4.5568e-08
52362 116.0 3.9975e-08 4.3077e-08
52363 116.5 3.7495e-08 4.1357e-08
52364 117.0 3.5199e-08 3.8876e-08
52365 117.5 3.307e-08 3.7566e-08
52366 118.0 3.1094e-08 3.5833e-08
52367 118.5 2.9258e-08 3.2253e-08
52368 119.0 2.755e-08 3.0701e-08
52369 119.5 2.5959e-08 2.9024e-08
52370 120.0 2.4476e-08 2.7529e-08
52371 120.5 2.3096e-08 2.6228e-08
52372 121.0 2.1815e-08 2.4105e-08
52373 121.5 2.0624e-08 2.2168e-08
52374 122.0 1.9516e-08 2.1197e-08
52375 122.5 1.8484e-08 1.9197e-08
52376 123.0 1.7523e-08 1.8277e-08
52377 123.5 1.6627e-08 1.7395e-08
52378 124.0 1.579e-08 1.6491e-08
52379 124.5 1.5009e-08 1.5467e-08
52380 125.0 1.4278e-08 1.4659e-08
52381 125.5 1.3595e-08 1.4271e-08
52382 126.0 1.2955e-08 1.3515e-08
52383 126.5 1.2355e-08 1.2949e-08
52384 127.0 1.1792e-08 1.2127e-08
52385 127.5 1.1263e-08 1.1722e-08
52386 128.0 1.0766e-08 1.1298e-08
52387 128.5 1.0298e-08 1.0632e-08
52388 129.0 9.8578e-09 1.029e-08
52389 129.5 9.4426e-09 9.8779e-09
52390 130.0 9.0509e-09 9.6773e-09
52391 130.5 8.681e-09 9.4407e-09
52392 131.0 8.3315e-09 9.0507e-09
52393 131.5 8.001e-09 8.3231e-09
52394 132.0 7.6883e-09 7.8695e-09
52395 132.5 7.392e-09 7.4552e-09
52396 133.0 7.1112e-09 7.2256e-09
52397 133.5 6.8449e-09 6.966e-09
52398 134.0 6.5921e-09 6.8548e-09
52399 134.5 6.3521e-09 6.814e-09
52400 135.0 6.1239e-09 6.6265e-09
52401 135.5 5.9069e-09 6.5263e-09
52402 136.0 5.7004e-09 6.2579e-09
52403 136.5 5.5037e-09 6.1126e-09
52404 137.0 5.3163e-09 5.8035e-09
52405 137.5 5.1377e-09 5.6523e-09
52406 138.0 4.9673e-09 5.3732e-09
52407 138.5 4.8046e-09 5.2639e-09
52408 139.0 4.6493e-09 5.2128e-09
52409 139.5 4.5009e-09 5.1327e-09
52410 140.0 4.3589e-09 4.9808e-09
52411 140.5 4.2232e-09 4.7457e-09
52412 141.0 4.0932e-09 4.3306e-09
52413 141.5 3.9688e-09 4.2621e-09
52414 142.0 3.8496e-09 4.0869e-09
52415 142.5 3.7353e-09 3.9329e-09
52416 143.0 3.6258e-09 3.823e-09
52417 143.5 3.5206e-09 3.6546e-09
52418 144.0 3.4197e-09 3.6554e-09
52419 144.5 3.3228e-09 3.5207e-09
52420 145.0 3.2297e-09 3.3662e-09
52421 145.5 3.1402e-09 3.2585e-09
52422 146.0 3.0542e-09 3.1662e-09
52423 146.5 2.9714e-09 3.0575e-09
52424 147.0 2.8918e-09 2.9116e-09
52425 147.5 2.8151e-09 2.817e-09
52426 148.0 2.7412e-09 2.7823e-09
52427 148.5 2.67e-09 2.6079e-09
52428 149.0 2.6014e-09 2.5496e-09
52429 149.5 2.5352e-09 2.4814e-09
52430 150.0 2.4714e-09 2.452e-09
52431 150.5 2.4098e-09 2.4614e-09
52432 151.0 2.3504e-09 2.3164e-09
52433 151.5 2.293e-09 2.2151e-09
52434 152.0 2.2375e-09 2.1528e-09
52435 152.5 2.1839e-09 2.0832e-09
52436 153.0 2.1321e-09 2.0754e-09
52437 153.5 2.082e-09 1.9997e-09
52438 154.0 2.0335e-09 1.9396e-09
52439 154.5 1.9866e-09 1.8543e-09
52440 155.0 1.9413e-09 1.8065e-09
52441 155.5 1.8973e-09 1.7746e-09
52442 156.0 1.8547e-09 1.7023e-09
52443 156.5 1.8135e-09 1.619e-09
52444 157.0 1.7735e-09 1.6148e-09
52445 157.5 1.7348e-09 1.5704e-09
52446 158.0 1.6972e-09 1.5781e-09
52447 158.5 1.6608e-09 1.5515e-09
52448 159.0 1.6255e-09 1.5582e-09
52449 159.5 1.5911e-09 1.5575e-09
52450 160.0 1.5578e-09 1.4942e-09
52451 160.5 1.5255e-09 1.4709e-09
52452 161.0 1.4941e-09 1.4403e-09
52453 161.5 1.4636e-09 1.4229e-09
52454 162.0 1.434e-09 1.3727e-09
52455 162.5 1.4051e-09 1.3337e-09
52456 163.0 1.3771e-09 1.2797e-09
52457 163.5 1.3499e-09 1.2666e-09
52458 164.0 1.3234e-09 1.2358e-09
52459 164.5 1.2976e-09 1.2011e-09
52460 165.0 1.2725e-09 1.1318e-09
52461 165.5 1.2481e-09 1.1043e-09
52462 166.0 1.2243e-09 1.0778e-09
52463 166.5 1.2012e-09 1.1244e-09
52464 167.0 1.1786e-09 1.0974e-09
52465 167.5 1.1567e-09 1.0589e-09
52466 168.0 1.1353e-09 1.0857e-09
52467 168.5 1.1144e-09 1.094e-09
52468 169.0 1.0941e-09 1.0777e-09
52469 169.5 1.0743e-09 1.0519e-09
52470 170.0 1.055e-09 1.0436e-09
52471 170.5 1.0361e-09 1.0084e-09
52472 171.0 1.0177e-09 1.0026e-09
52473 171.5 9.9978e-10 9.6494e-10
52474 172.0 9.8227e-10 9.3279e-10
52475 172.5 9.6518e-10 9.3988e-10
52476 173.0 9.485e-10 9.2547e-10
52477 173.5 9.3221e-10 9.2237e-10
52478 174.0 9.163e-10 9.036e-10
52479 174.5 9.0076e-10 8.9543e-10
52480 175.0 8.8558e-10 9.0481e-10
52481 175.5 8.7075e-10 8.8631e-10
52482 176.0 8.5626e-10 8.904e-10
52483 176.5 8.4209e-10 8.7196e-10
52484 177.0 8.2824e-10 8.8051e-10
52485 177.5 8.1471e-10 8.6631e-10
52486 178.0 8.0147e-10 8.7473e-10
52487 178.5 7.8852e-10 8.4607e-10
52488 179.0 7.7586e-10 8.2388e-10
52489 179.5 7.6347e-10 8.174e-10
52490 180.0 7.5134e-10 7.9769e-10
52491 180.5 7.3948e-10 7.9499e-10
52492 181.0 7.2787e-10 7.6844e-10
52493 181.5 7.1651e-10 7.52e-10
52494 182.0 7.0539e-10 7.34e-10
52495 182.5 6.945e-10 7.1176e-10
52496 183.0 6.8383e-10 6.8423e-10
52497 183.5 6.7339e-10 6.6894e-10
52498 184.0 6.6315e-10 6.5002e-10
52499 184.5 6.5313e-10 6.3123e-10
52500 185.0 6.4331e-10 6.2595e-10
52501 185.5 6.3369e-10 6.2304e-10
52502 186.0 6.2426e-10 6.0263e-10
52503 186.5 6.1502e-10 5.9285e-10
52504 187.0 6.0596e-10 5.9689e-10
52505 187.5 5.9708e-10 5.977e-10
52506 188.0 5.8838e-10 5.8243e-10
52507 188.5 5.7984e-10 5.7298e-10
52508 189.0 5.7147e-10 5.7297e-10
52509 189.5 5.6326e-10 5.5582e-10
52510 190.0 5.5521e-10 5.5963e-10
52511 190.5 5.473e-10 5.5458e-10
52512 191.0 5.3955e-10 5.6064e-10
52513 191.5 5.3195e-10 5.3774e-10
52514 192.0 5.2448e-10 5.2899e-10
52515 192.5 5.1716e-10 5.305e-10
52516 193.0 5.0997e-10 5.333e-10
52517 193.5 5.0292e-10 5.1859e-10
52518 194.0 4.9599e-10 5.0624e-10
52519 194.5 4.8919e-10 5.1478e-10
52520 195.0 4.8251e-10 5.0981e-10
52521 195.5 4.7595e-10 5.0044e-10
52522 196.0 4.6951e-10 4.9989e-10
52523 196.5 4.6319e-10 4.9563e-10
52524 197.0 4.5697e-10 4.9222e-10
52525 197.5 4.5087e-10 4.7654e-10
52526 198.0 4.4487e-10 4.6822e-10
52527 198.5 4.3898e-10 4.6619e-10
52528 199.0 4.3319e-10 4.5728e-10
52529 199.5 4.275e-10 4.4955e-10
52530 200.0 4.2191e-10 4.4217e-10
