 Hgtkm DensMean DensPert
1608109 49.5 0.001187 0.0011733
1608110 50.0 0.0011135 0.0011219
1608111 50.5 0.0010487 0.001068
1608112 51.0 0.00098743 0.0010067
1608113 51.5 0.00092954 0.00093575
1608114 52.0 0.00087485 0.00085751
1608115 52.5 0.00082321 0.00078076
1608116 53.0 0.00077443 0.00073191
1608117 53.5 0.00072839 0.0006919
1608118 54.0 0.00068493 0.00064413
1608119 54.5 0.00064391 0.00061537
1608120 55.0 0.00060522 0.00059012
1608121 55.5 0.00056946 0.00056992
1608122 56.0 0.00053563 0.00054906
1608123 56.5 0.00050363 0.00051826
1608124 57.0 0.00047338 0.00049551
1608125 57.5 0.0004448 0.00045704
1608126 58.0 0.00041778 0.00042684
1608127 58.5 0.00039227 0.00039284
1608128 59.0 0.00036818 0.00036789
1608129 59.5 0.00034544 0.00035798
1608130 60.0 0.00032399 0.00033235
1608131 60.5 0.00030372 0.00032118
1608132 61.0 0.00028463 0.00030849
1608133 61.5 0.00026664 0.00029081
1608134 62.0 0.00024971 0.00027344
1608135 62.5 0.00023377 0.00025795
1608136 63.0 0.00021877 0.00024455
1608137 63.5 0.00020467 0.00022282
1608138 64.0 0.0001914 0.00020139
1608139 64.5 0.00017893 0.00018743
1608140 65.0 0.00016721 0.00017566
1608141 65.5 0.0001562 0.00016073
1608142 66.0 0.00014585 0.00015036
1608143 66.5 0.00013614 0.00014293
1608144 67.0 0.00012702 0.00013451
1608145 67.5 0.00011847 0.00012428
1608146 68.0 0.00011044 0.00011675
1608147 68.5 0.00010291 0.00010671
1608148 69.0 9.586e-05 9.8285e-05
1608149 69.5 8.9252e-05 9.1318e-05
1608150 70.0 8.3063e-05 8.4589e-05
1608151 70.5 7.7163e-05 7.6294e-05
1608152 71.0 7.1662e-05 6.925e-05
1608153 71.5 6.6533e-05 6.4073e-05
1608154 72.0 6.1754e-05 6.0442e-05
1608155 72.5 5.73e-05 5.5983e-05
1608156 73.0 5.3152e-05 5.3031e-05
1608157 73.5 4.929e-05 4.9014e-05
1608158 74.0 4.5694e-05 4.4933e-05
1608159 74.5 4.2348e-05 4.0992e-05
1608160 75.0 3.9234e-05 3.8366e-05
1608161 75.5 3.6322e-05 3.5996e-05
1608162 76.0 3.362e-05 3.2556e-05
1608163 76.5 3.1114e-05 3.1139e-05
1608164 77.0 2.879e-05 2.8436e-05
1608165 77.5 2.6635e-05 2.6369e-05
1608166 78.0 2.4638e-05 2.4271e-05
1608167 78.5 2.2786e-05 2.2493e-05
1608168 79.0 2.107e-05 2.0491e-05
1608169 79.5 1.948e-05 1.8875e-05
1608170 80.0 1.8007e-05 1.7584e-05
1608171 80.5 1.6666e-05 1.6787e-05
1608172 81.0 1.5421e-05 1.5556e-05
1608173 81.5 1.4266e-05 1.4273e-05
1608174 82.0 1.3195e-05 1.3669e-05
1608175 82.5 1.2201e-05 1.2765e-05
1608176 83.0 1.1279e-05 1.1833e-05
1608177 83.5 1.0424e-05 1.0616e-05
1608178 84.0 9.6315e-06 9.6468e-06
1608179 84.5 8.8972e-06 8.8973e-06
1608180 85.0 8.2168e-06 8.3238e-06
1608181 85.5 7.5691e-06 7.6046e-06
1608182 86.0 6.9703e-06 6.9042e-06
1608183 86.5 6.4168e-06 6.5875e-06
1608184 87.0 5.9053e-06 6.008e-06
1608185 87.5 5.4329e-06 5.6986e-06
1608186 88.0 4.9967e-06 5.1304e-06
1608187 88.5 4.5939e-06 4.8699e-06
1608188 89.0 4.2223e-06 4.4978e-06
1608189 89.5 3.8794e-06 3.9649e-06
1608190 90.0 3.5632e-06 3.7848e-06
1608191 90.5 3.2661e-06 3.3972e-06
1608192 91.0 2.9921e-06 3.0881e-06
1608193 91.5 2.7394e-06 2.8685e-06
1608194 92.0 2.5064e-06 2.7223e-06
1608195 92.5 2.2918e-06 2.385e-06
1608196 93.0 2.0942e-06 2.2781e-06
1608197 93.5 1.9124e-06 2.1955e-06
1608198 94.0 1.7451e-06 2.0339e-06
1608199 94.5 1.5915e-06 1.9523e-06
1608200 95.0 1.4504e-06 1.7578e-06
1608201 95.5 1.3156e-06 1.5436e-06
1608202 96.0 1.1938e-06 1.4333e-06
1608203 96.5 1.0837e-06 1.3145e-06
1608204 97.0 9.8411e-07 1.1531e-06
1608205 97.5 8.94e-07 1.022e-06
1608206 98.0 8.1243e-07 8.9747e-07
1608207 98.5 7.3857e-07 8.2965e-07
1608208 99.0 6.7167e-07 7.2057e-07
1608209 99.5 6.1105e-07 6.5757e-07
1608210 100.0 5.5611e-07 6.2862e-07
1608211 100.5 5.0368e-07 5.3389e-07
1608212 101.0 4.5678e-07 5.0206e-07
1608213 101.5 4.1476e-07 4.6053e-07
1608214 102.0 3.7705e-07 4.3751e-07
1608215 102.5 3.4316e-07 4.1929e-07
1608216 103.0 3.1267e-07 3.6326e-07
1608217 103.5 2.852e-07 3.0686e-07
1608218 104.0 2.6042e-07 2.6379e-07
1608219 104.5 2.3804e-07 2.3814e-07
1608220 105.0 2.1782e-07 2.1691e-07
1608221 105.5 1.9878e-07 1.9349e-07
1608222 106.0 1.8174e-07 1.7551e-07
1608223 106.5 1.6645e-07 1.4675e-07
1608224 107.0 1.5269e-07 1.3946e-07
1608225 107.5 1.4029e-07 1.3276e-07
1608226 108.0 1.2908e-07 1.1852e-07
1608227 108.5 1.1894e-07 1.102e-07
1608228 109.0 1.0974e-07 1.0931e-07
1608229 109.5 1.0139e-07 9.6624e-08
1608230 110.0 9.3782e-08 8.7695e-08
1608231 110.5 8.6689e-08 8.0107e-08
1608232 111.0 8.027e-08 7.291e-08
1608233 111.5 7.4446e-08 6.758e-08
1608234 112.0 6.9146e-08 6.7296e-08
1608235 112.5 6.4312e-08 5.9043e-08
1608236 113.0 5.9892e-08 5.6129e-08
1608237 113.5 5.5844e-08 5.2328e-08
1608238 114.0 5.2129e-08 5.1513e-08
1608239 114.5 4.8712e-08 4.9081e-08
1608240 115.0 4.5565e-08 4.5804e-08
1608241 115.5 4.2658e-08 4.2425e-08
1608242 116.0 3.9975e-08 4.1116e-08
1608243 116.5 3.7495e-08 3.9227e-08
1608244 117.0 3.5199e-08 3.7147e-08
1608245 117.5 3.307e-08 3.47e-08
1608246 118.0 3.1094e-08 3.2448e-08
1608247 118.5 2.9258e-08 3.1135e-08
1608248 119.0 2.755e-08 2.9794e-08
1608249 119.5 2.5959e-08 2.8354e-08
1608250 120.0 2.4476e-08 2.6101e-08
1608251 120.5 2.3096e-08 2.4162e-08
1608252 121.0 2.1815e-08 2.3079e-08
1608253 121.5 2.0624e-08 2.1386e-08
1608254 122.0 1.9516e-08 1.9548e-08
1608255 122.5 1.8484e-08 1.8684e-08
1608256 123.0 1.7523e-08 1.8199e-08
1608257 123.5 1.6627e-08 1.6551e-08
1608258 124.0 1.579e-08 1.5331e-08
1608259 124.5 1.5009e-08 1.4433e-08
1608260 125.0 1.4278e-08 1.4244e-08
1608261 125.5 1.3595e-08 1.3905e-08
1608262 126.0 1.2955e-08 1.3667e-08
1608263 126.5 1.2355e-08 1.2777e-08
1608264 127.0 1.1792e-08 1.2252e-08
1608265 127.5 1.1263e-08 1.1506e-08
1608266 128.0 1.0766e-08 1.1052e-08
1608267 128.5 1.0298e-08 1.0399e-08
1608268 129.0 9.8578e-09 1.0021e-08
1608269 129.5 9.4426e-09 9.6043e-09
1608270 130.0 9.0509e-09 9.1163e-09
1608271 130.5 8.681e-09 8.4061e-09
1608272 131.0 8.3315e-09 8.0092e-09
1608273 131.5 8.001e-09 8.0969e-09
1608274 132.0 7.6883e-09 7.6625e-09
1608275 132.5 7.392e-09 7.6268e-09
1608276 133.0 7.1112e-09 7.5333e-09
1608277 133.5 6.8449e-09 7.1475e-09
1608278 134.0 6.5921e-09 6.6668e-09
1608279 134.5 6.3521e-09 6.6405e-09
1608280 135.0 6.1239e-09 6.4269e-09
1608281 135.5 5.9069e-09 6.1329e-09
1608282 136.0 5.7004e-09 6.044e-09
1608283 136.5 5.5037e-09 5.8954e-09
1608284 137.0 5.3163e-09 5.5836e-09
1608285 137.5 5.1377e-09 5.391e-09
1608286 138.0 4.9673e-09 5.2562e-09
1608287 138.5 4.8046e-09 5.0144e-09
1608288 139.0 4.6493e-09 4.6906e-09
1608289 139.5 4.5009e-09 4.6194e-09
1608290 140.0 4.3589e-09 4.4157e-09
1608291 140.5 4.2232e-09 4.3417e-09
1608292 141.0 4.0932e-09 4.1772e-09
1608293 141.5 3.9688e-09 4.047e-09
1608294 142.0 3.8496e-09 3.8522e-09
1608295 142.5 3.7353e-09 3.6927e-09
1608296 143.0 3.6258e-09 3.5248e-09
1608297 143.5 3.5206e-09 3.4039e-09
1608298 144.0 3.4197e-09 3.3221e-09
1608299 144.5 3.3228e-09 3.2031e-09
1608300 145.0 3.2297e-09 3.1211e-09
1608301 145.5 3.1402e-09 3.037e-09
1608302 146.0 3.0542e-09 2.97e-09
1608303 146.5 2.9714e-09 2.9463e-09
1608304 147.0 2.8918e-09 2.8886e-09
1608305 147.5 2.8151e-09 2.8211e-09
1608306 148.0 2.7412e-09 2.8377e-09
1608307 148.5 2.67e-09 2.849e-09
1608308 149.0 2.6014e-09 2.7078e-09
1608309 149.5 2.5352e-09 2.5993e-09
1608310 150.0 2.4714e-09 2.5425e-09
1608311 150.5 2.4098e-09 2.4405e-09
1608312 151.0 2.3504e-09 2.4118e-09
1608313 151.5 2.293e-09 2.3874e-09
1608314 152.0 2.2375e-09 2.3618e-09
1608315 152.5 2.1839e-09 2.3301e-09
1608316 153.0 2.1321e-09 2.1974e-09
1608317 153.5 2.082e-09 2.1143e-09
1608318 154.0 2.0335e-09 2.1452e-09
1608319 154.5 1.9866e-09 2.0988e-09
1608320 155.0 1.9413e-09 2.0087e-09
1608321 155.5 1.8973e-09 1.9863e-09
1608322 156.0 1.8547e-09 1.9434e-09
1608323 156.5 1.8135e-09 1.9074e-09
1608324 157.0 1.7735e-09 1.8397e-09
1608325 157.5 1.7348e-09 1.8383e-09
1608326 158.0 1.6972e-09 1.7932e-09
1608327 158.5 1.6608e-09 1.8015e-09
1608328 159.0 1.6255e-09 1.7981e-09
1608329 159.5 1.5911e-09 1.7189e-09
1608330 160.0 1.5578e-09 1.7018e-09
1608331 160.5 1.5255e-09 1.6438e-09
1608332 161.0 1.4941e-09 1.6734e-09
1608333 161.5 1.4636e-09 1.5792e-09
1608334 162.0 1.434e-09 1.5921e-09
1608335 162.5 1.4051e-09 1.5605e-09
1608336 163.0 1.3771e-09 1.5613e-09
1608337 163.5 1.3499e-09 1.562e-09
1608338 164.0 1.3234e-09 1.4776e-09
1608339 164.5 1.2976e-09 1.4699e-09
1608340 165.0 1.2725e-09 1.4514e-09
1608341 165.5 1.2481e-09 1.4236e-09
1608342 166.0 1.2243e-09 1.3742e-09
1608343 166.5 1.2012e-09 1.3407e-09
1608344 167.0 1.1786e-09 1.3308e-09
1608345 167.5 1.1567e-09 1.3356e-09
1608346 168.0 1.1353e-09 1.3282e-09
1608347 168.5 1.1144e-09 1.2937e-09
1608348 169.0 1.0941e-09 1.2937e-09
1608349 169.5 1.0743e-09 1.2396e-09
1608350 170.0 1.055e-09 1.2259e-09
1608351 170.5 1.0361e-09 1.2136e-09
1608352 171.0 1.0177e-09 1.1989e-09
1608353 171.5 9.9978e-10 1.1483e-09
1608354 172.0 9.8227e-10 1.1247e-09
1608355 172.5 9.6518e-10 1.1027e-09
1608356 173.0 9.485e-10 1.0782e-09
1608357 173.5 9.3221e-10 1.0494e-09
1608358 174.0 9.163e-10 1.0215e-09
1608359 174.5 9.0076e-10 1.0058e-09
1608360 175.0 8.8558e-10 9.8737e-10
1608361 175.5 8.7075e-10 9.7132e-10
1608362 176.0 8.5626e-10 9.3643e-10
1608363 176.5 8.4209e-10 9.0277e-10
1608364 177.0 8.2824e-10 9.0027e-10
1608365 177.5 8.1471e-10 8.9736e-10
1608366 178.0 8.0147e-10 8.8982e-10
1608367 178.5 7.8852e-10 8.7197e-10
1608368 179.0 7.7586e-10 8.5732e-10
1608369 179.5 7.6347e-10 8.4981e-10
1608370 180.0 7.5134e-10 8.2625e-10
1608371 180.5 7.3948e-10 8.1204e-10
1608372 181.0 7.2787e-10 7.9229e-10
1608373 181.5 7.1651e-10 7.7255e-10
1608374 182.0 7.0539e-10 7.405e-10
1608375 182.5 6.945e-10 7.1839e-10
1608376 183.0 6.8383e-10 6.9839e-10
1608377 183.5 6.7339e-10 6.9284e-10
1608378 184.0 6.6315e-10 6.7643e-10
1608379 184.5 6.5313e-10 6.7915e-10
1608380 185.0 6.4331e-10 6.6787e-10
1608381 185.5 6.3369e-10 6.4409e-10
1608382 186.0 6.2426e-10 6.2404e-10
1608383 186.5 6.1502e-10 6.1083e-10
1608384 187.0 6.0596e-10 6.1444e-10
1608385 187.5 5.9708e-10 6.0001e-10
1608386 188.0 5.8838e-10 5.792e-10
1608387 188.5 5.7984e-10 5.6659e-10
1608388 189.0 5.7147e-10 5.7059e-10
1608389 189.5 5.6326e-10 5.7148e-10
1608390 190.0 5.5521e-10 5.6077e-10
1608391 190.5 5.473e-10 5.5377e-10
1608392 191.0 5.3955e-10 5.4953e-10
1608393 191.5 5.3195e-10 5.4806e-10
1608394 192.0 5.2448e-10 5.455e-10
1608395 192.5 5.1716e-10 5.3813e-10
1608396 193.0 5.0997e-10 5.2241e-10
1608397 193.5 5.0292e-10 5.0783e-10
1608398 194.0 4.9599e-10 5.0932e-10
1608399 194.5 4.8919e-10 5.0535e-10
1608400 195.0 4.8251e-10 4.9902e-10
1608401 195.5 4.7595e-10 5.0355e-10
1608402 196.0 4.6951e-10 4.8324e-10
1608403 196.5 4.6319e-10 4.9291e-10
1608404 197.0 4.5697e-10 4.788e-10
1608405 197.5 4.5087e-10 4.6684e-10
1608406 198.0 4.4487e-10 4.5255e-10
1608407 198.5 4.3898e-10 4.4576e-10
1608408 199.0 4.3319e-10 4.3773e-10
1608409 199.5 4.275e-10 4.2977e-10
1608410 200.0 4.2191e-10 4.2892e-10
