 Hgtkm DensMean DensPert
1017825 43.5 0.0025939 0.0026478
1017826 44.0 0.0024226 0.002443
1017827 44.5 0.0022632 0.0022721
1017828 45.0 0.0021148 0.0021155
1017829 45.5 0.001983 0.0020044
1017830 46.0 0.0018594 0.0018486
1017831 46.5 0.0017437 0.0017429
1017832 47.0 0.0016352 0.0016361
1017833 47.5 0.0015336 0.0015561
1017834 48.0 0.0014384 0.0014581
1017835 48.5 0.0013491 0.0013973
1017836 49.0 0.0012654 0.0013139
1017837 49.5 0.001187 0.0012376
1017838 50.0 0.0011135 0.0011717
1017839 50.5 0.0010487 0.0011142
1017840 51.0 0.00098743 0.0010546
1017841 51.5 0.00092954 0.00097229
1017842 52.0 0.00087485 0.00091885
1017843 52.5 0.00082321 0.00086355
1017844 53.0 0.00077443 0.00080152
1017845 53.5 0.00072839 0.00075586
1017846 54.0 0.00068493 0.0007096
1017847 54.5 0.00064391 0.00067869
1017848 55.0 0.00060522 0.00064352
1017849 55.5 0.00056946 0.00061555
1017850 56.0 0.00053563 0.00057436
1017851 56.5 0.00050363 0.00053106
1017852 57.0 0.00047338 0.00050101
1017853 57.5 0.0004448 0.00047287
1017854 58.0 0.00041778 0.00045049
1017855 58.5 0.00039227 0.00042644
1017856 59.0 0.00036818 0.00039644
1017857 59.5 0.00034544 0.00037346
1017858 60.0 0.00032399 0.00034452
1017859 60.5 0.00030372 0.0003192
1017860 61.0 0.00028463 0.00030034
1017861 61.5 0.00026664 0.00028502
1017862 62.0 0.00024971 0.00027157
1017863 62.5 0.00023377 0.00025237
1017864 63.0 0.00021877 0.00023526
1017865 63.5 0.00020467 0.00022189
1017866 64.0 0.0001914 0.00020785
1017867 64.5 0.00017893 0.00019342
1017868 65.0 0.00016721 0.00017995
1017869 65.5 0.0001562 0.0001644
1017870 66.0 0.00014585 0.0001544
1017871 66.5 0.00013614 0.00014493
1017872 67.0 0.00012702 0.00013665
1017873 67.5 0.00011847 0.00012815
1017874 68.0 0.00011044 0.00011989
1017875 68.5 0.00010291 0.00011009
1017876 69.0 9.586e-05 0.0001012
1017877 69.5 8.9252e-05 9.3904e-05
1017878 70.0 8.3063e-05 8.6138e-05
1017879 70.5 7.7163e-05 8.2229e-05
1017880 71.0 7.1662e-05 7.5193e-05
1017881 71.5 6.6533e-05 6.9032e-05
1017882 72.0 6.1754e-05 6.4356e-05
1017883 72.5 5.73e-05 6.0048e-05
1017884 73.0 5.3152e-05 5.5096e-05
1017885 73.5 4.929e-05 5.1356e-05
1017886 74.0 4.5694e-05 4.7448e-05
1017887 74.5 4.2348e-05 4.5066e-05
1017888 75.0 3.9234e-05 4.1791e-05
1017889 75.5 3.6322e-05 3.9734e-05
1017890 76.0 3.362e-05 3.6419e-05
1017891 76.5 3.1114e-05 3.3631e-05
1017892 77.0 2.879e-05 3.164e-05
1017893 77.5 2.6635e-05 2.9637e-05
1017894 78.0 2.4638e-05 2.7447e-05
1017895 78.5 2.2786e-05 2.4638e-05
1017896 79.0 2.107e-05 2.2515e-05
1017897 79.5 1.948e-05 2.0149e-05
1017898 80.0 1.8007e-05 1.8538e-05
1017899 80.5 1.6666e-05 1.6891e-05
1017900 81.0 1.5421e-05 1.6176e-05
1017901 81.5 1.4266e-05 1.5172e-05
1017902 82.0 1.3195e-05 1.3769e-05
1017903 82.5 1.2201e-05 1.307e-05
1017904 83.0 1.1279e-05 1.2108e-05
1017905 83.5 1.0424e-05 1.0998e-05
1017906 84.0 9.6315e-06 1.0108e-05
1017907 84.5 8.8972e-06 9.4082e-06
1017908 85.0 8.2168e-06 8.7597e-06
1017909 85.5 7.5691e-06 8.4099e-06
1017910 86.0 6.9703e-06 7.3011e-06
1017911 86.5 6.4168e-06 6.7001e-06
1017912 87.0 5.9053e-06 6.2076e-06
1017913 87.5 5.4329e-06 5.5342e-06
1017914 88.0 4.9967e-06 5.1318e-06
1017915 88.5 4.5939e-06 4.7535e-06
1017916 89.0 4.2223e-06 4.427e-06
1017917 89.5 3.8794e-06 4.017e-06
1017918 90.0 3.5632e-06 3.6361e-06
1017919 90.5 3.2661e-06 3.3713e-06
1017920 91.0 2.9921e-06 3.084e-06
1017921 91.5 2.7394e-06 2.8575e-06
1017922 92.0 2.5064e-06 2.5477e-06
1017923 92.5 2.2918e-06 2.2606e-06
1017924 93.0 2.0942e-06 2.2438e-06
1017925 93.5 1.9124e-06 2.0226e-06
1017926 94.0 1.7451e-06 1.8488e-06
1017927 94.5 1.5915e-06 1.6376e-06
1017928 95.0 1.4504e-06 1.523e-06
1017929 95.5 1.3156e-06 1.3613e-06
1017930 96.0 1.1938e-06 1.2359e-06
1017931 96.5 1.0837e-06 1.1647e-06
1017932 97.0 9.8411e-07 1.0663e-06
1017933 97.5 8.94e-07 9.9546e-07
1017934 98.0 8.1243e-07 9.246e-07
1017935 98.5 7.3857e-07 8.2029e-07
1017936 99.0 6.7167e-07 7.7533e-07
1017937 99.5 6.1105e-07 6.8909e-07
1017938 100.0 5.5611e-07 6.0153e-07
1017939 100.5 5.0368e-07 5.6262e-07
1017940 101.0 4.5678e-07 5.1683e-07
1017941 101.5 4.1476e-07 4.8643e-07
1017942 102.0 3.7705e-07 4.3062e-07
1017943 102.5 3.4316e-07 3.9767e-07
1017944 103.0 3.1267e-07 3.5531e-07
1017945 103.5 2.852e-07 3.0336e-07
1017946 104.0 2.6042e-07 2.8494e-07
1017947 104.5 2.3804e-07 2.6669e-07
1017948 105.0 2.1782e-07 2.3705e-07
1017949 105.5 1.9878e-07 2.2021e-07
1017950 106.0 1.8174e-07 2.0214e-07
1017951 106.5 1.6645e-07 1.9142e-07
1017952 107.0 1.5269e-07 1.7772e-07
1017953 107.5 1.4029e-07 1.6837e-07
1017954 108.0 1.2908e-07 1.5496e-07
1017955 108.5 1.1894e-07 1.4117e-07
1017956 109.0 1.0974e-07 1.3896e-07
1017957 109.5 1.0139e-07 1.2774e-07
1017958 110.0 9.3782e-08 1.1714e-07
1017959 110.5 8.6689e-08 1.045e-07
1017960 111.0 8.027e-08 9.2973e-08
1017961 111.5 7.4446e-08 9.0977e-08
1017962 112.0 6.9146e-08 8.0041e-08
1017963 112.5 6.4312e-08 7.1346e-08
1017964 113.0 5.9892e-08 6.5859e-08
1017965 113.5 5.5844e-08 6.2933e-08
1017966 114.0 5.2129e-08 5.7506e-08
1017967 114.5 4.8712e-08 5.5927e-08
1017968 115.0 4.5565e-08 5.1698e-08
1017969 115.5 4.2658e-08 4.9111e-08
1017970 116.0 3.9975e-08 4.4552e-08
1017971 116.5 3.7495e-08 4.1158e-08
1017972 117.0 3.5199e-08 3.8797e-08
1017973 117.5 3.307e-08 3.6888e-08
1017974 118.0 3.1094e-08 3.4101e-08
1017975 118.5 2.9258e-08 3.1286e-08
1017976 119.0 2.755e-08 2.973e-08
1017977 119.5 2.5959e-08 2.7168e-08
1017978 120.0 2.4476e-08 2.4771e-08
1017979 120.5 2.3096e-08 2.3302e-08
1017980 121.0 2.1815e-08 2.2418e-08
1017981 121.5 2.0624e-08 2.173e-08
1017982 122.0 1.9516e-08 2.0132e-08
1017983 122.5 1.8484e-08 1.9491e-08
1017984 123.0 1.7523e-08 1.8867e-08
1017985 123.5 1.6627e-08 1.8288e-08
1017986 124.0 1.579e-08 1.7232e-08
1017987 124.5 1.5009e-08 1.6525e-08
1017988 125.0 1.4278e-08 1.6019e-08
1017989 125.5 1.3595e-08 1.4859e-08
1017990 126.0 1.2955e-08 1.4333e-08
1017991 126.5 1.2355e-08 1.3256e-08
1017992 127.0 1.1792e-08 1.2629e-08
1017993 127.5 1.1263e-08 1.1887e-08
1017994 128.0 1.0766e-08 1.1023e-08
1017995 128.5 1.0298e-08 1.052e-08
1017996 129.0 9.8578e-09 1.0414e-08
1017997 129.5 9.4426e-09 9.8256e-09
1017998 130.0 9.0509e-09 9.4089e-09
1017999 130.5 8.681e-09 8.8154e-09
1018000 131.0 8.3315e-09 8.606e-09
1018001 131.5 8.001e-09 8.3806e-09
1018002 132.0 7.6883e-09 8.0598e-09
1018003 132.5 7.392e-09 7.9111e-09
1018004 133.0 7.1112e-09 7.5839e-09
1018005 133.5 6.8449e-09 7.2954e-09
1018006 134.0 6.5921e-09 6.9651e-09
1018007 134.5 6.3521e-09 6.763e-09
1018008 135.0 6.1239e-09 6.7571e-09
1018009 135.5 5.9069e-09 6.6327e-09
1018010 136.0 5.7004e-09 6.4422e-09
1018011 136.5 5.5037e-09 6.0421e-09
1018012 137.0 5.3163e-09 5.7691e-09
1018013 137.5 5.1377e-09 5.616e-09
1018014 138.0 4.9673e-09 5.2623e-09
1018015 138.5 4.8046e-09 5.0545e-09
1018016 139.0 4.6493e-09 4.8992e-09
1018017 139.5 4.5009e-09 4.802e-09
1018018 140.0 4.3589e-09 4.5706e-09
1018019 140.5 4.2232e-09 4.4257e-09
1018020 141.0 4.0932e-09 4.3065e-09
1018021 141.5 3.9688e-09 4.2325e-09
1018022 142.0 3.8496e-09 4.053e-09
1018023 142.5 3.7353e-09 3.8285e-09
1018024 143.0 3.6258e-09 3.8382e-09
1018025 143.5 3.5206e-09 3.6732e-09
1018026 144.0 3.4197e-09 3.6016e-09
1018027 144.5 3.3228e-09 3.4343e-09
1018028 145.0 3.2297e-09 3.3938e-09
1018029 145.5 3.1402e-09 3.2696e-09
1018030 146.0 3.0542e-09 3.1093e-09
1018031 146.5 2.9714e-09 3.1269e-09
1018032 147.0 2.8918e-09 2.9749e-09
1018033 147.5 2.8151e-09 2.8608e-09
1018034 148.0 2.7412e-09 2.7487e-09
1018035 148.5 2.67e-09 2.7524e-09
1018036 149.0 2.6014e-09 2.6748e-09
1018037 149.5 2.5352e-09 2.6152e-09
1018038 150.0 2.4714e-09 2.4874e-09
1018039 150.5 2.4098e-09 2.3832e-09
1018040 151.0 2.3504e-09 2.3376e-09
1018041 151.5 2.293e-09 2.2991e-09
1018042 152.0 2.2375e-09 2.2267e-09
1018043 152.5 2.1839e-09 2.1435e-09
1018044 153.0 2.1321e-09 2.1488e-09
1018045 153.5 2.082e-09 2.0662e-09
1018046 154.0 2.0335e-09 2.0301e-09
1018047 154.5 1.9866e-09 2.0408e-09
1018048 155.0 1.9413e-09 1.9901e-09
1018049 155.5 1.8973e-09 1.9382e-09
1018050 156.0 1.8547e-09 1.9535e-09
1018051 156.5 1.8135e-09 1.8779e-09
1018052 157.0 1.7735e-09 1.8705e-09
1018053 157.5 1.7348e-09 1.8074e-09
1018054 158.0 1.6972e-09 1.7176e-09
1018055 158.5 1.6608e-09 1.669e-09
1018056 159.0 1.6255e-09 1.6527e-09
1018057 159.5 1.5911e-09 1.6027e-09
1018058 160.0 1.5578e-09 1.5909e-09
1018059 160.5 1.5255e-09 1.5606e-09
1018060 161.0 1.4941e-09 1.514e-09
1018061 161.5 1.4636e-09 1.4658e-09
1018062 162.0 1.434e-09 1.4767e-09
1018063 162.5 1.4051e-09 1.4417e-09
1018064 163.0 1.3771e-09 1.4141e-09
1018065 163.5 1.3499e-09 1.3998e-09
1018066 164.0 1.3234e-09 1.3747e-09
1018067 164.5 1.2976e-09 1.3645e-09
1018068 165.0 1.2725e-09 1.3091e-09
1018069 165.5 1.2481e-09 1.2992e-09
1018070 166.0 1.2243e-09 1.2419e-09
1018071 166.5 1.2012e-09 1.229e-09
1018072 167.0 1.1786e-09 1.2003e-09
1018073 167.5 1.1567e-09 1.1579e-09
1018074 168.0 1.1353e-09 1.1343e-09
1018075 168.5 1.1144e-09 1.0946e-09
1018076 169.0 1.0941e-09 1.0719e-09
1018077 169.5 1.0743e-09 1.031e-09
1018078 170.0 1.055e-09 1.0214e-09
1018079 170.5 1.0361e-09 1.0015e-09
1018080 171.0 1.0177e-09 1.0023e-09
1018081 171.5 9.9978e-10 9.8173e-10
1018082 172.0 9.8227e-10 9.6667e-10
1018083 172.5 9.6518e-10 9.4606e-10
1018084 173.0 9.485e-10 9.466e-10
1018085 173.5 9.3221e-10 9.2349e-10
1018086 174.0 9.163e-10 9.3703e-10
1018087 174.5 9.0076e-10 9.3772e-10
1018088 175.0 8.8558e-10 9.1354e-10
1018089 175.5 8.7075e-10 9.0543e-10
1018090 176.0 8.5626e-10 9.0632e-10
1018091 176.5 8.4209e-10 8.722e-10
1018092 177.0 8.2824e-10 8.6198e-10
1018093 177.5 8.1471e-10 8.3814e-10
1018094 178.0 8.0147e-10 8.5316e-10
1018095 178.5 7.8852e-10 8.3906e-10
1018096 179.0 7.7586e-10 8.2853e-10
1018097 179.5 7.6347e-10 8.0468e-10
1018098 180.0 7.5134e-10 8.0222e-10
1018099 180.5 7.3948e-10 7.7101e-10
1018100 181.0 7.2787e-10 7.5993e-10
1018101 181.5 7.1651e-10 7.631e-10
1018102 182.0 7.0539e-10 7.4631e-10
1018103 182.5 6.945e-10 7.3851e-10
1018104 183.0 6.8383e-10 7.2571e-10
1018105 183.5 6.7339e-10 7.2107e-10
1018106 184.0 6.6315e-10 6.9117e-10
1018107 184.5 6.5313e-10 6.7744e-10
1018108 185.0 6.4331e-10 6.4895e-10
1018109 185.5 6.3369e-10 6.3987e-10
1018110 186.0 6.2426e-10 6.4749e-10
1018111 186.5 6.1502e-10 6.2161e-10
1018112 187.0 6.0596e-10 6.2966e-10
1018113 187.5 5.9708e-10 6.207e-10
1018114 188.0 5.8838e-10 6.2128e-10
1018115 188.5 5.7984e-10 6.1906e-10
1018116 189.0 5.7147e-10 6.0557e-10
1018117 189.5 5.6326e-10 6.0261e-10
1018118 190.0 5.5521e-10 5.8798e-10
1018119 190.5 5.473e-10 5.6729e-10
1018120 191.0 5.3955e-10 5.5215e-10
1018121 191.5 5.3195e-10 5.4029e-10
1018122 192.0 5.2448e-10 5.4243e-10
1018123 192.5 5.1716e-10 5.089e-10
1018124 193.0 5.0997e-10 5.1382e-10
1018125 193.5 5.0292e-10 5.0259e-10
1018126 194.0 4.9599e-10 4.9537e-10
1018127 194.5 4.8919e-10 4.9587e-10
1018128 195.0 4.8251e-10 4.8285e-10
1018129 195.5 4.7595e-10 4.7647e-10
1018130 196.0 4.6951e-10 4.7598e-10
1018131 196.5 4.6319e-10 4.5168e-10
1018132 197.0 4.5697e-10 4.4218e-10
1018133 197.5 4.5087e-10 4.4927e-10
1018134 198.0 4.4487e-10 4.4884e-10
1018135 198.5 4.3898e-10 4.2312e-10
1018136 199.0 4.3319e-10 4.1427e-10
1018137 199.5 4.275e-10 4.1429e-10
1018138 200.0 4.2191e-10 4.0884e-10
