 Hgtkm DensMean DensPert
1010254 67.5 0.00011847 0.00012995
1010255 68.0 0.00011044 0.00011753
1010256 68.5 0.00010291 0.00010717
1010257 69.0 9.586e-05 0.00010016
1010258 69.5 8.9252e-05 9.6097e-05
1010259 70.0 8.3063e-05 8.9179e-05
1010260 70.5 7.7163e-05 8.2589e-05
1010261 71.0 7.1662e-05 7.8015e-05
1010262 71.5 6.6533e-05 7.3848e-05
1010263 72.0 6.1754e-05 6.886e-05
1010264 72.5 5.73e-05 6.3662e-05
1010265 73.0 5.3152e-05 5.9907e-05
1010266 73.5 4.929e-05 5.5274e-05
1010267 74.0 4.5694e-05 4.8882e-05
1010268 74.5 4.2348e-05 4.5966e-05
1010269 75.0 3.9234e-05 4.3262e-05
1010270 75.5 3.6322e-05 4.0035e-05
1010271 76.0 3.362e-05 3.5821e-05
1010272 76.5 3.1114e-05 3.3239e-05
1010273 77.0 2.879e-05 3.0423e-05
1010274 77.5 2.6635e-05 2.9006e-05
1010275 78.0 2.4638e-05 2.6186e-05
1010276 78.5 2.2786e-05 2.4212e-05
1010277 79.0 2.107e-05 2.2812e-05
1010278 79.5 1.948e-05 2.1405e-05
1010279 80.0 1.8007e-05 2.0409e-05
1010280 80.5 1.6666e-05 1.8704e-05
1010281 81.0 1.5421e-05 1.7734e-05
1010282 81.5 1.4266e-05 1.6812e-05
1010283 82.0 1.3195e-05 1.5339e-05
1010284 82.5 1.2201e-05 1.3558e-05
1010285 83.0 1.1279e-05 1.2536e-05
1010286 83.5 1.0424e-05 1.1587e-05
1010287 84.0 9.6315e-06 1.0348e-05
1010288 84.5 8.8972e-06 9.5963e-06
1010289 85.0 8.2168e-06 8.861e-06
1010290 85.5 7.5691e-06 8.2129e-06
1010291 86.0 6.9703e-06 7.5422e-06
1010292 86.5 6.4168e-06 6.7764e-06
1010293 87.0 5.9053e-06 6.3215e-06
1010294 87.5 5.4329e-06 5.7315e-06
1010295 88.0 4.9967e-06 5.4471e-06
1010296 88.5 4.5939e-06 5.1758e-06
1010297 89.0 4.2223e-06 4.4348e-06
1010298 89.5 3.8794e-06 4.1762e-06
1010299 90.0 3.5632e-06 3.8699e-06
1010300 90.5 3.2661e-06 3.6403e-06
1010301 91.0 2.9921e-06 3.3385e-06
1010302 91.5 2.7394e-06 3.0772e-06
1010303 92.0 2.5064e-06 2.85e-06
1010304 92.5 2.2918e-06 2.6309e-06
1010305 93.0 2.0942e-06 2.3463e-06
1010306 93.5 1.9124e-06 2.2294e-06
1010307 94.0 1.7451e-06 2.0073e-06
1010308 94.5 1.5915e-06 1.8959e-06
1010309 95.0 1.4504e-06 1.7351e-06
1010310 95.5 1.3156e-06 1.5386e-06
1010311 96.0 1.1938e-06 1.433e-06
1010312 96.5 1.0837e-06 1.2792e-06
1010313 97.0 9.8411e-07 1.1812e-06
1010314 97.5 8.94e-07 1.1165e-06
1010315 98.0 8.1243e-07 9.9179e-07
1010316 98.5 7.3857e-07 8.875e-07
1010317 99.0 6.7167e-07 7.405e-07
1010318 99.5 6.1105e-07 6.6056e-07
1010319 100.0 5.5611e-07 5.7581e-07
1010320 100.5 5.0368e-07 4.8603e-07
1010321 101.0 4.5678e-07 4.6608e-07
1010322 101.5 4.1476e-07 4.0682e-07
1010323 102.0 3.7705e-07 3.536e-07
1010324 102.5 3.4316e-07 3.6685e-07
1010325 103.0 3.1267e-07 3.4048e-07
1010326 103.5 2.852e-07 3.0882e-07
1010327 104.0 2.6042e-07 2.7363e-07
1010328 104.5 2.3804e-07 2.501e-07
1010329 105.0 2.1782e-07 2.3438e-07
1010330 105.5 1.9878e-07 2.0141e-07
1010331 106.0 1.8174e-07 1.9721e-07
1010332 106.5 1.6645e-07 1.838e-07
1010333 107.0 1.5269e-07 1.7254e-07
1010334 107.5 1.4029e-07 1.5942e-07
1010335 108.0 1.2908e-07 1.5305e-07
1010336 108.5 1.1894e-07 1.4762e-07
1010337 109.0 1.0974e-07 1.3296e-07
1010338 109.5 1.0139e-07 1.2356e-07
1010339 110.0 9.3782e-08 1.0677e-07
1010340 110.5 8.6689e-08 9.7065e-08
1010341 111.0 8.027e-08 9.2527e-08
1010342 111.5 7.4446e-08 8.4438e-08
1010343 112.0 6.9146e-08 7.856e-08
1010344 112.5 6.4312e-08 7.2803e-08
1010345 113.0 5.9892e-08 6.9349e-08
1010346 113.5 5.5844e-08 6.548e-08
1010347 114.0 5.2129e-08 6.3154e-08
1010348 114.5 4.8712e-08 5.7651e-08
1010349 115.0 4.5565e-08 5.3299e-08
1010350 115.5 4.2658e-08 4.9183e-08
1010351 116.0 3.9975e-08 4.614e-08
1010352 116.5 3.7495e-08 4.1241e-08
1010353 117.0 3.5199e-08 3.9097e-08
1010354 117.5 3.307e-08 3.4949e-08
1010355 118.0 3.1094e-08 3.2959e-08
1010356 118.5 2.9258e-08 3.1394e-08
1010357 119.0 2.755e-08 2.8091e-08
1010358 119.5 2.5959e-08 2.6339e-08
1010359 120.0 2.4476e-08 2.4912e-08
1010360 120.5 2.3096e-08 2.304e-08
1010361 121.0 2.1815e-08 2.1573e-08
1010362 121.5 2.0624e-08 2.0544e-08
1010363 122.0 1.9516e-08 1.9318e-08
1010364 122.5 1.8484e-08 1.8754e-08
1010365 123.0 1.7523e-08 1.8181e-08
1010366 123.5 1.6627e-08 1.7645e-08
1010367 124.0 1.579e-08 1.6371e-08
1010368 124.5 1.5009e-08 1.5536e-08
1010369 125.0 1.4278e-08 1.4811e-08
1010370 125.5 1.3595e-08 1.423e-08
1010371 126.0 1.2955e-08 1.3321e-08
1010372 126.5 1.2355e-08 1.2589e-08
1010373 127.0 1.1792e-08 1.2071e-08
1010374 127.5 1.1263e-08 1.1524e-08
1010375 128.0 1.0766e-08 1.112e-08
1010376 128.5 1.0298e-08 1.0737e-08
1010377 129.0 9.8578e-09 1.0264e-08
1010378 129.5 9.4426e-09 1.0031e-08
1010379 130.0 9.0509e-09 9.5471e-09
1010380 130.5 8.681e-09 9.2267e-09
1010381 131.0 8.3315e-09 9.0069e-09
1010382 131.5 8.001e-09 8.7051e-09
1010383 132.0 7.6883e-09 8.633e-09
1010384 132.5 7.392e-09 8.2217e-09
1010385 133.0 7.1112e-09 8.0625e-09
1010386 133.5 6.8449e-09 7.5265e-09
1010387 134.0 6.5921e-09 7.2776e-09
1010388 134.5 6.3521e-09 6.9125e-09
1010389 135.0 6.1239e-09 6.6326e-09
1010390 135.5 5.9069e-09 6.2439e-09
1010391 136.0 5.7004e-09 5.9025e-09
1010392 136.5 5.5037e-09 5.741e-09
1010393 137.0 5.3163e-09 5.4261e-09
1010394 137.5 5.1377e-09 5.0803e-09
1010395 138.0 4.9673e-09 4.9326e-09
1010396 138.5 4.8046e-09 5.0099e-09
1010397 139.0 4.6493e-09 4.8791e-09
1010398 139.5 4.5009e-09 4.6705e-09
1010399 140.0 4.3589e-09 4.6029e-09
1010400 140.5 4.2232e-09 4.4452e-09
1010401 141.0 4.0932e-09 4.4038e-09
1010402 141.5 3.9688e-09 4.2901e-09
1010403 142.0 3.8496e-09 4.2075e-09
1010404 142.5 3.7353e-09 3.9631e-09
1010405 143.0 3.6258e-09 3.7635e-09
1010406 143.5 3.5206e-09 3.7552e-09
1010407 144.0 3.4197e-09 3.5887e-09
1010408 144.5 3.3228e-09 3.522e-09
1010409 145.0 3.2297e-09 3.4706e-09
1010410 145.5 3.1402e-09 3.3191e-09
1010411 146.0 3.0542e-09 3.2753e-09
1010412 146.5 2.9714e-09 3.1566e-09
1010413 147.0 2.8918e-09 3.0486e-09
1010414 147.5 2.8151e-09 2.9985e-09
1010415 148.0 2.7412e-09 2.889e-09
1010416 148.5 2.67e-09 2.7738e-09
1010417 149.0 2.6014e-09 2.7702e-09
1010418 149.5 2.5352e-09 2.7588e-09
1010419 150.0 2.4714e-09 2.7073e-09
1010420 150.5 2.4098e-09 2.7013e-09
1010421 151.0 2.3504e-09 2.7193e-09
1010422 151.5 2.293e-09 2.6672e-09
1010423 152.0 2.2375e-09 2.6276e-09
1010424 152.5 2.1839e-09 2.4673e-09
1010425 153.0 2.1321e-09 2.3548e-09
1010426 153.5 2.082e-09 2.2256e-09
1010427 154.0 2.0335e-09 2.1523e-09
1010428 154.5 1.9866e-09 2.0547e-09
1010429 155.0 1.9413e-09 1.9668e-09
1010430 155.5 1.8973e-09 1.8443e-09
1010431 156.0 1.8547e-09 1.7626e-09
1010432 156.5 1.8135e-09 1.7134e-09
1010433 157.0 1.7735e-09 1.7326e-09
1010434 157.5 1.7348e-09 1.7066e-09
1010435 158.0 1.6972e-09 1.6756e-09
1010436 158.5 1.6608e-09 1.6533e-09
1010437 159.0 1.6255e-09 1.6045e-09
1010438 159.5 1.5911e-09 1.622e-09
1010439 160.0 1.5578e-09 1.624e-09
1010440 160.5 1.5255e-09 1.5799e-09
1010441 161.0 1.4941e-09 1.5871e-09
1010442 161.5 1.4636e-09 1.5301e-09
1010443 162.0 1.434e-09 1.4857e-09
1010444 162.5 1.4051e-09 1.4547e-09
1010445 163.0 1.3771e-09 1.4467e-09
1010446 163.5 1.3499e-09 1.4392e-09
1010447 164.0 1.3234e-09 1.4179e-09
1010448 164.5 1.2976e-09 1.3966e-09
1010449 165.0 1.2725e-09 1.379e-09
1010450 165.5 1.2481e-09 1.3244e-09
1010451 166.0 1.2243e-09 1.3213e-09
1010452 166.5 1.2012e-09 1.3069e-09
1010453 167.0 1.1786e-09 1.2739e-09
1010454 167.5 1.1567e-09 1.2397e-09
1010455 168.0 1.1353e-09 1.2219e-09
1010456 168.5 1.1144e-09 1.2063e-09
1010457 169.0 1.0941e-09 1.1671e-09
1010458 169.5 1.0743e-09 1.1538e-09
1010459 170.0 1.055e-09 1.1053e-09
1010460 170.5 1.0361e-09 1.085e-09
1010461 171.0 1.0177e-09 1.0806e-09
1010462 171.5 9.9978e-10 1.0458e-09
1010463 172.0 9.8227e-10 9.8421e-10
1010464 172.5 9.6518e-10 9.4206e-10
1010465 173.0 9.485e-10 9.3113e-10
1010466 173.5 9.3221e-10 8.8724e-10
1010467 174.0 9.163e-10 8.6197e-10
1010468 174.5 9.0076e-10 8.6163e-10
1010469 175.0 8.8558e-10 8.3415e-10
1010470 175.5 8.7075e-10 7.9985e-10
1010471 176.0 8.5626e-10 7.7492e-10
1010472 176.5 8.4209e-10 7.817e-10
1010473 177.0 8.2824e-10 7.8994e-10
1010474 177.5 8.1471e-10 7.79e-10
1010475 178.0 8.0147e-10 7.4839e-10
1010476 178.5 7.8852e-10 7.2202e-10
1010477 179.0 7.7586e-10 7.0025e-10
1010478 179.5 7.6347e-10 7.019e-10
1010479 180.0 7.5134e-10 6.9309e-10
1010480 180.5 7.3948e-10 6.7108e-10
1010481 181.0 7.2787e-10 6.6678e-10
1010482 181.5 7.1651e-10 6.7375e-10
1010483 182.0 7.0539e-10 6.5168e-10
1010484 182.5 6.945e-10 6.4391e-10
1010485 183.0 6.8383e-10 6.4285e-10
1010486 183.5 6.7339e-10 6.3769e-10
1010487 184.0 6.6315e-10 6.3878e-10
1010488 184.5 6.5313e-10 6.2413e-10
1010489 185.0 6.4331e-10 6.2144e-10
1010490 185.5 6.3369e-10 6.1513e-10
1010491 186.0 6.2426e-10 5.9566e-10
1010492 186.5 6.1502e-10 5.9675e-10
1010493 187.0 6.0596e-10 5.7935e-10
1010494 187.5 5.9708e-10 5.6362e-10
1010495 188.0 5.8838e-10 5.5182e-10
1010496 188.5 5.7984e-10 5.4419e-10
1010497 189.0 5.7147e-10 5.4073e-10
1010498 189.5 5.6326e-10 5.3085e-10
1010499 190.0 5.5521e-10 5.0856e-10
1010500 190.5 5.473e-10 4.9737e-10
1010501 191.0 5.3955e-10 4.8707e-10
1010502 191.5 5.3195e-10 4.7959e-10
1010503 192.0 5.2448e-10 4.6004e-10
1010504 192.5 5.1716e-10 4.507e-10
1010505 193.0 5.0997e-10 4.6065e-10
1010506 193.5 5.0292e-10 4.4864e-10
1010507 194.0 4.9599e-10 4.4387e-10
1010508 194.5 4.8919e-10 4.3899e-10
1010509 195.0 4.8251e-10 4.4508e-10
1010510 195.5 4.7595e-10 4.4494e-10
1010511 196.0 4.6951e-10 4.3684e-10
1010512 196.5 4.6319e-10 4.2857e-10
1010513 197.0 4.5697e-10 4.211e-10
1010514 197.5 4.5087e-10 4.1991e-10
1010515 198.0 4.4487e-10 4.1287e-10
1010516 198.5 4.3898e-10 4.047e-10
1010517 199.0 4.3319e-10 4.0168e-10
1010518 199.5 4.275e-10 4.1124e-10
1010519 200.0 4.2191e-10 4.1154e-10
