 Hgtkm DensMean DensPert
1277561 188.0 5.8838e-10 6.592e-10
1277562 188.5 5.7984e-10 6.5642e-10
1277563 189.0 5.7147e-10 6.5167e-10
1277564 189.5 5.6326e-10 6.4285e-10
1277565 190.0 5.5521e-10 6.3902e-10
1277566 190.5 5.473e-10 6.3473e-10
1277567 191.0 5.3955e-10 6.2969e-10
1277568 191.5 5.3195e-10 6.1832e-10
1277569 192.0 5.2448e-10 6.2752e-10
1277570 192.5 5.1716e-10 6.1075e-10
1277571 193.0 5.0997e-10 6.0974e-10
1277572 193.5 5.0292e-10 5.8602e-10
1277573 194.0 4.9599e-10 5.7564e-10
1277574 194.5 4.8919e-10 5.6836e-10
1277575 195.0 4.8251e-10 5.5593e-10
1277576 195.5 4.7595e-10 5.5967e-10
1277577 196.0 4.6951e-10 5.5736e-10
1277578 196.5 4.6319e-10 5.4508e-10
1277579 197.0 4.5697e-10 5.3623e-10
1277580 197.5 4.5087e-10 5.3189e-10
1277581 198.0 4.4487e-10 5.1565e-10
1277582 198.5 4.3898e-10 5.1587e-10
1277583 199.0 4.3319e-10 4.9869e-10
1277584 199.5 4.275e-10 4.9091e-10
1277585 200.0 4.2191e-10 4.8341e-10
