 Hgtkm DensMean DensPert
1906883 64.0 0.0001914 0.00019039
1906884 64.5 0.00017893 0.00017634
1906885 65.0 0.00016721 0.00016705
1906886 65.5 0.0001562 0.00015725
1906887 66.0 0.00014585 0.00014567
1906888 66.5 0.00013614 0.00013372
1906889 67.0 0.00012702 0.00012716
1906890 67.5 0.00011847 0.00012235
1906891 68.0 0.00011044 0.00011418
1906892 68.5 0.00010291 0.00010685
1906893 69.0 9.586e-05 9.7688e-05
1906894 69.5 8.9252e-05 9.0788e-05
1906895 70.0 8.3063e-05 8.4177e-05
1906896 70.5 7.7163e-05 7.7939e-05
1906897 71.0 7.1662e-05 7.3829e-05
1906898 71.5 6.6533e-05 6.8117e-05
1906899 72.0 6.1754e-05 6.5502e-05
1906900 72.5 5.73e-05 6.0176e-05
1906901 73.0 5.3152e-05 5.5811e-05
1906902 73.5 4.929e-05 5.171e-05
1906903 74.0 4.5694e-05 4.7289e-05
1906904 74.5 4.2348e-05 4.4762e-05
1906905 75.0 3.9234e-05 4.1038e-05
1906906 75.5 3.6322e-05 3.8374e-05
1906907 76.0 3.362e-05 3.568e-05
1906908 76.5 3.1114e-05 3.2093e-05
1906909 77.0 2.879e-05 3.0287e-05
1906910 77.5 2.6635e-05 2.7337e-05
1906911 78.0 2.4638e-05 2.4939e-05
1906912 78.5 2.2786e-05 2.2763e-05
1906913 79.0 2.107e-05 2.1363e-05
1906914 79.5 1.948e-05 1.9872e-05
1906915 80.0 1.8007e-05 1.8499e-05
1906916 80.5 1.6666e-05 1.6996e-05
1906917 81.0 1.5421e-05 1.5811e-05
1906918 81.5 1.4266e-05 1.4413e-05
1906919 82.0 1.3195e-05 1.3555e-05
1906920 82.5 1.2201e-05 1.275e-05
1906921 83.0 1.1279e-05 1.1955e-05
1906922 83.5 1.0424e-05 1.1135e-05
1906923 84.0 9.6315e-06 1.0379e-05
1906924 84.5 8.8972e-06 9.5632e-06
1906925 85.0 8.2168e-06 8.8216e-06
1906926 85.5 7.5691e-06 8.2482e-06
1906927 86.0 6.9703e-06 7.4177e-06
1906928 86.5 6.4168e-06 6.994e-06
1906929 87.0 5.9053e-06 6.4497e-06
1906930 87.5 5.4329e-06 5.9363e-06
1906931 88.0 4.9967e-06 5.2942e-06
1906932 88.5 4.5939e-06 4.9019e-06
1906933 89.0 4.2223e-06 4.5734e-06
1906934 89.5 3.8794e-06 4.3177e-06
1906935 90.0 3.5632e-06 3.9338e-06
1906936 90.5 3.2661e-06 3.4742e-06
1906937 91.0 2.9921e-06 3.4021e-06
1906938 91.5 2.7394e-06 2.9095e-06
1906939 92.0 2.5064e-06 2.5559e-06
1906940 92.5 2.2918e-06 2.3608e-06
1906941 93.0 2.0942e-06 2.2611e-06
1906942 93.5 1.9124e-06 2.057e-06
1906943 94.0 1.7451e-06 1.9176e-06
1906944 94.5 1.5915e-06 1.7492e-06
1906945 95.0 1.4504e-06 1.5559e-06
1906946 95.5 1.3156e-06 1.3747e-06
1906947 96.0 1.1938e-06 1.2762e-06
1906948 96.5 1.0837e-06 1.1937e-06
1906949 97.0 9.8411e-07 1.0772e-06
1906950 97.5 8.94e-07 9.9419e-07
1906951 98.0 8.1243e-07 9.1247e-07
1906952 98.5 7.3857e-07 8.4399e-07
1906953 99.0 6.7167e-07 7.5244e-07
1906954 99.5 6.1105e-07 6.9895e-07
1906955 100.0 5.5611e-07 6.4629e-07
1906956 100.5 5.0368e-07 6.0278e-07
1906957 101.0 4.5678e-07 5.6399e-07
1906958 101.5 4.1476e-07 4.8832e-07
1906959 102.0 3.7705e-07 4.3065e-07
1906960 102.5 3.4316e-07 3.9259e-07
1906961 103.0 3.1267e-07 3.6185e-07
1906962 103.5 2.852e-07 3.2949e-07
1906963 104.0 2.6042e-07 3.0557e-07
1906964 104.5 2.3804e-07 2.7356e-07
1906965 105.0 2.1782e-07 2.5004e-07
1906966 105.5 1.9878e-07 2.3151e-07
1906967 106.0 1.8174e-07 2.1183e-07
1906968 106.5 1.6645e-07 1.8719e-07
1906969 107.0 1.5269e-07 1.7284e-07
1906970 107.5 1.4029e-07 1.5768e-07
1906971 108.0 1.2908e-07 1.5424e-07
1906972 108.5 1.1894e-07 1.343e-07
1906973 109.0 1.0974e-07 1.1932e-07
1906974 109.5 1.0139e-07 1.1035e-07
1906975 110.0 9.3782e-08 1.0274e-07
1906976 110.5 8.6689e-08 9.9475e-08
1906977 111.0 8.027e-08 9.0375e-08
1906978 111.5 7.4446e-08 7.8763e-08
1906979 112.0 6.9146e-08 7.6425e-08
1906980 112.5 6.4312e-08 6.8579e-08
1906981 113.0 5.9892e-08 6.6599e-08
1906982 113.5 5.5844e-08 6.1618e-08
1906983 114.0 5.2129e-08 5.8748e-08
1906984 114.5 4.8712e-08 5.1368e-08
1906985 115.0 4.5565e-08 4.6284e-08
1906986 115.5 4.2658e-08 4.4826e-08
1906987 116.0 3.9975e-08 4.3172e-08
1906988 116.5 3.7495e-08 3.9678e-08
1906989 117.0 3.5199e-08 3.72e-08
1906990 117.5 3.307e-08 3.6116e-08
1906991 118.0 3.1094e-08 3.3081e-08
1906992 118.5 2.9258e-08 3.1556e-08
1906993 119.0 2.755e-08 2.9954e-08
1906994 119.5 2.5959e-08 2.7667e-08
1906995 120.0 2.4476e-08 2.5817e-08
1906996 120.5 2.3096e-08 2.4586e-08
1906997 121.0 2.1815e-08 2.3944e-08
1906998 121.5 2.0624e-08 2.2449e-08
1906999 122.0 1.9516e-08 2.076e-08
1907000 122.5 1.8484e-08 1.9317e-08
1907001 123.0 1.7523e-08 1.8095e-08
1907002 123.5 1.6627e-08 1.6733e-08
1907003 124.0 1.579e-08 1.5849e-08
1907004 124.5 1.5009e-08 1.538e-08
1907005 125.0 1.4278e-08 1.5123e-08
1907006 125.5 1.3595e-08 1.4333e-08
1907007 126.0 1.2955e-08 1.3726e-08
1907008 126.5 1.2355e-08 1.2978e-08
1907009 127.0 1.1792e-08 1.2279e-08
1907010 127.5 1.1263e-08 1.1587e-08
1907011 128.0 1.0766e-08 1.1125e-08
1907012 128.5 1.0298e-08 1.0838e-08
1907013 129.0 9.8578e-09 1.0115e-08
1907014 129.5 9.4426e-09 9.8243e-09
1907015 130.0 9.0509e-09 8.977e-09
1907016 130.5 8.681e-09 8.3937e-09
1907017 131.0 8.3315e-09 8.3684e-09
1907018 131.5 8.001e-09 8.1663e-09
1907019 132.0 7.6883e-09 7.8738e-09
1907020 132.5 7.392e-09 7.395e-09
1907021 133.0 7.1112e-09 7.1177e-09
1907022 133.5 6.8449e-09 6.8813e-09
1907023 134.0 6.5921e-09 6.7897e-09
1907024 134.5 6.3521e-09 6.794e-09
1907025 135.0 6.1239e-09 6.5533e-09
1907026 135.5 5.9069e-09 6.3967e-09
1907027 136.0 5.7004e-09 6.1609e-09
1907028 136.5 5.5037e-09 5.8919e-09
1907029 137.0 5.3163e-09 5.6917e-09
1907030 137.5 5.1377e-09 5.4761e-09
1907031 138.0 4.9673e-09 5.2091e-09
1907032 138.5 4.8046e-09 4.9676e-09
1907033 139.0 4.6493e-09 4.7653e-09
1907034 139.5 4.5009e-09 4.6571e-09
1907035 140.0 4.3589e-09 4.5693e-09
1907036 140.5 4.2232e-09 4.5195e-09
1907037 141.0 4.0932e-09 4.3117e-09
1907038 141.5 3.9688e-09 4.1722e-09
1907039 142.0 3.8496e-09 4.0258e-09
1907040 142.5 3.7353e-09 3.8362e-09
1907041 143.0 3.6258e-09 3.7377e-09
1907042 143.5 3.5206e-09 3.6536e-09
1907043 144.0 3.4197e-09 3.4433e-09
1907044 144.5 3.3228e-09 3.4212e-09
1907045 145.0 3.2297e-09 3.3911e-09
1907046 145.5 3.1402e-09 3.3846e-09
1907047 146.0 3.0542e-09 3.3214e-09
1907048 146.5 2.9714e-09 3.1776e-09
1907049 147.0 2.8918e-09 3.0688e-09
1907050 147.5 2.8151e-09 3.0294e-09
1907051 148.0 2.7412e-09 2.9984e-09
1907052 148.5 2.67e-09 2.9306e-09
1907053 149.0 2.6014e-09 2.8775e-09
1907054 149.5 2.5352e-09 2.7287e-09
1907055 150.0 2.4714e-09 2.6757e-09
1907056 150.5 2.4098e-09 2.4347e-09
1907057 151.0 2.3504e-09 2.3844e-09
1907058 151.5 2.293e-09 2.3776e-09
1907059 152.0 2.2375e-09 2.3251e-09
1907060 152.5 2.1839e-09 2.25e-09
1907061 153.0 2.1321e-09 2.2011e-09
1907062 153.5 2.082e-09 2.1427e-09
1907063 154.0 2.0335e-09 2.1394e-09
1907064 154.5 1.9866e-09 2.0693e-09
1907065 155.0 1.9413e-09 2.0977e-09
1907066 155.5 1.8973e-09 2.0779e-09
1907067 156.0 1.8547e-09 2.0939e-09
1907068 156.5 1.8135e-09 2.049e-09
1907069 157.0 1.7735e-09 2.0099e-09
1907070 157.5 1.7348e-09 1.9565e-09
1907071 158.0 1.6972e-09 1.8989e-09
1907072 158.5 1.6608e-09 1.854e-09
1907073 159.0 1.6255e-09 1.7813e-09
1907074 159.5 1.5911e-09 1.7534e-09
1907075 160.0 1.5578e-09 1.7021e-09
1907076 160.5 1.5255e-09 1.699e-09
1907077 161.0 1.4941e-09 1.671e-09
1907078 161.5 1.4636e-09 1.5824e-09
1907079 162.0 1.434e-09 1.4925e-09
1907080 162.5 1.4051e-09 1.4805e-09
1907081 163.0 1.3771e-09 1.4245e-09
1907082 163.5 1.3499e-09 1.3997e-09
1907083 164.0 1.3234e-09 1.3772e-09
1907084 164.5 1.2976e-09 1.3543e-09
1907085 165.0 1.2725e-09 1.3568e-09
1907086 165.5 1.2481e-09 1.325e-09
1907087 166.0 1.2243e-09 1.2772e-09
1907088 166.5 1.2012e-09 1.2272e-09
1907089 167.0 1.1786e-09 1.1955e-09
1907090 167.5 1.1567e-09 1.1767e-09
1907091 168.0 1.1353e-09 1.2073e-09
1907092 168.5 1.1144e-09 1.1711e-09
1907093 169.0 1.0941e-09 1.1182e-09
1907094 169.5 1.0743e-09 1.0943e-09
1907095 170.0 1.055e-09 1.0535e-09
1907096 170.5 1.0361e-09 1.0607e-09
1907097 171.0 1.0177e-09 1.0499e-09
1907098 171.5 9.9978e-10 1.0063e-09
1907099 172.0 9.8227e-10 9.7714e-10
1907100 172.5 9.6518e-10 9.6992e-10
1907101 173.0 9.485e-10 9.4867e-10
1907102 173.5 9.3221e-10 9.4492e-10
1907103 174.0 9.163e-10 9.2668e-10
1907104 174.5 9.0076e-10 8.9279e-10
1907105 175.0 8.8558e-10 8.7458e-10
1907106 175.5 8.7075e-10 8.3728e-10
1907107 176.0 8.5626e-10 8.3267e-10
1907108 176.5 8.4209e-10 8.4235e-10
1907109 177.0 8.2824e-10 8.0715e-10
1907110 177.5 8.1471e-10 7.8967e-10
1907111 178.0 8.0147e-10 7.8349e-10
1907112 178.5 7.8852e-10 7.4931e-10
1907113 179.0 7.7586e-10 7.5599e-10
1907114 179.5 7.6347e-10 7.294e-10
1907115 180.0 7.5134e-10 7.2893e-10
1907116 180.5 7.3948e-10 7.1744e-10
1907117 181.0 7.2787e-10 7.0863e-10
1907118 181.5 7.1651e-10 6.782e-10
1907119 182.0 7.0539e-10 6.5942e-10
1907120 182.5 6.945e-10 6.3151e-10
1907121 183.0 6.8383e-10 5.8776e-10
1907122 183.5 6.7339e-10 5.9346e-10
1907123 184.0 6.6315e-10 5.8898e-10
1907124 184.5 6.5313e-10 5.7047e-10
1907125 185.0 6.4331e-10 5.6175e-10
1907126 185.5 6.3369e-10 5.4321e-10
1907127 186.0 6.2426e-10 5.4121e-10
1907128 186.5 6.1502e-10 5.3167e-10
1907129 187.0 6.0596e-10 5.279e-10
1907130 187.5 5.9708e-10 5.1473e-10
1907131 188.0 5.8838e-10 5.1261e-10
1907132 188.5 5.7984e-10 5.1367e-10
1907133 189.0 5.7147e-10 5.172e-10
1907134 189.5 5.6326e-10 5.069e-10
1907135 190.0 5.5521e-10 5.0171e-10
1907136 190.5 5.473e-10 4.8186e-10
1907137 191.0 5.3955e-10 4.6395e-10
1907138 191.5 5.3195e-10 4.6903e-10
1907139 192.0 5.2448e-10 4.7218e-10
1907140 192.5 5.1716e-10 4.6582e-10
1907141 193.0 5.0997e-10 4.6264e-10
1907142 193.5 5.0292e-10 4.6867e-10
1907143 194.0 4.9599e-10 4.7611e-10
1907144 194.5 4.8919e-10 4.8387e-10
1907145 195.0 4.8251e-10 4.7516e-10
1907146 195.5 4.7595e-10 4.6657e-10
1907147 196.0 4.6951e-10 4.6446e-10
1907148 196.5 4.6319e-10 4.5565e-10
1907149 197.0 4.5697e-10 4.5555e-10
1907150 197.5 4.5087e-10 4.6628e-10
1907151 198.0 4.4487e-10 4.6029e-10
1907152 198.5 4.3898e-10 4.7098e-10
1907153 199.0 4.3319e-10 4.6312e-10
1907154 199.5 4.275e-10 4.6945e-10
1907155 200.0 4.2191e-10 4.7124e-10
