 Hgtkm DensMean DensPert
1350531 182.0 7.0539e-10 6.8715e-10
1350532 182.5 6.945e-10 6.6831e-10
1350533 183.0 6.8383e-10 6.5898e-10
1350534 183.5 6.7339e-10 6.4691e-10
1350535 184.0 6.6315e-10 6.4075e-10
1350536 184.5 6.5313e-10 6.3627e-10
1350537 185.0 6.4331e-10 6.2831e-10
1350538 185.5 6.3369e-10 6.1175e-10
1350539 186.0 6.2426e-10 6.0398e-10
1350540 186.5 6.1502e-10 6.0586e-10
1350541 187.0 6.0596e-10 5.963e-10
1350542 187.5 5.9708e-10 5.9126e-10
1350543 188.0 5.8838e-10 5.8969e-10
1350544 188.5 5.7984e-10 5.8563e-10
1350545 189.0 5.7147e-10 5.822e-10
1350546 189.5 5.6326e-10 5.7989e-10
1350547 190.0 5.5521e-10 5.6411e-10
1350548 190.5 5.473e-10 5.6008e-10
1350549 191.0 5.3955e-10 5.5362e-10
1350550 191.5 5.3195e-10 5.5459e-10
1350551 192.0 5.2448e-10 5.4645e-10
1350552 192.5 5.1716e-10 5.4531e-10
1350553 193.0 5.0997e-10 5.3449e-10
1350554 193.5 5.0292e-10 5.2923e-10
1350555 194.0 4.9599e-10 5.2875e-10
1350556 194.5 4.8919e-10 5.1653e-10
1350557 195.0 4.8251e-10 4.9632e-10
1350558 195.5 4.7595e-10 4.9812e-10
1350559 196.0 4.6951e-10 4.9311e-10
1350560 196.5 4.6319e-10 4.9312e-10
1350561 197.0 4.5697e-10 4.8756e-10
1350562 197.5 4.5087e-10 4.7298e-10
1350563 198.0 4.4487e-10 4.5469e-10
1350564 198.5 4.3898e-10 4.5599e-10
1350565 199.0 4.3319e-10 4.5864e-10
1350566 199.5 4.275e-10 4.5088e-10
1350567 200.0 4.2191e-10 4.4804e-10
