 Hgtkm DensMean DensPert
150587 106.0 1.8174e-07 1.5451e-07
150588 106.5 1.6645e-07 1.4129e-07
150589 107.0 1.5269e-07 1.4123e-07
150590 107.5 1.4029e-07 1.282e-07
150591 108.0 1.2908e-07 1.1729e-07
150592 108.5 1.1894e-07 1.0508e-07
150593 109.0 1.0974e-07 8.9245e-08
150594 109.5 1.0139e-07 8.245e-08
150595 110.0 9.3782e-08 8.2487e-08
150596 110.5 8.6689e-08 7.7824e-08
150597 111.0 8.027e-08 7.3843e-08
150598 111.5 7.4446e-08 6.8039e-08
150599 112.0 6.9146e-08 6.0056e-08
150600 112.5 6.4312e-08 5.4726e-08
150601 113.0 5.9892e-08 5.2244e-08
150602 113.5 5.5844e-08 4.7304e-08
150603 114.0 5.2129e-08 4.5123e-08
150604 114.5 4.8712e-08 4.2625e-08
150605 115.0 4.5565e-08 3.7947e-08
150606 115.5 4.2658e-08 3.6697e-08
150607 116.0 3.9975e-08 3.6955e-08
150608 116.5 3.7495e-08 3.618e-08
150609 117.0 3.5199e-08 3.3146e-08
150610 117.5 3.307e-08 3.0509e-08
150611 118.0 3.1094e-08 2.9132e-08
150612 118.5 2.9258e-08 2.8264e-08
150613 119.0 2.755e-08 2.5941e-08
150614 119.5 2.5959e-08 2.5049e-08
150615 120.0 2.4476e-08 2.2942e-08
150616 120.5 2.3096e-08 2.2432e-08
150617 121.0 2.1815e-08 2.0679e-08
150618 121.5 2.0624e-08 1.9595e-08
150619 122.0 1.9516e-08 1.8823e-08
150620 122.5 1.8484e-08 1.8285e-08
150621 123.0 1.7523e-08 1.7098e-08
150622 123.5 1.6627e-08 1.6057e-08
150623 124.0 1.579e-08 1.5321e-08
150624 124.5 1.5009e-08 1.4641e-08
150625 125.0 1.4278e-08 1.4121e-08
150626 125.5 1.3595e-08 1.3418e-08
150627 126.0 1.2955e-08 1.2964e-08
150628 126.5 1.2355e-08 1.2386e-08
150629 127.0 1.1792e-08 1.1825e-08
150630 127.5 1.1263e-08 1.123e-08
150631 128.0 1.0766e-08 1.0375e-08
150632 128.5 1.0298e-08 1.0109e-08
150633 129.0 9.8578e-09 9.5029e-09
150634 129.5 9.4426e-09 8.9159e-09
150635 130.0 9.0509e-09 8.5659e-09
150636 130.5 8.681e-09 7.8049e-09
150637 131.0 8.3315e-09 7.3179e-09
150638 131.5 8.001e-09 6.7321e-09
150639 132.0 7.6883e-09 6.1281e-09
150640 132.5 7.392e-09 5.785e-09
150641 133.0 7.1112e-09 5.6228e-09
150642 133.5 6.8449e-09 5.5539e-09
150643 134.0 6.5921e-09 5.266e-09
150644 134.5 6.3521e-09 5.0961e-09
150645 135.0 6.1239e-09 4.8957e-09
150646 135.5 5.9069e-09 5.0664e-09
150647 136.0 5.7004e-09 4.786e-09
150648 136.5 5.5037e-09 4.6068e-09
150649 137.0 5.3163e-09 4.4167e-09
150650 137.5 5.1377e-09 4.3332e-09
150651 138.0 4.9673e-09 4.0657e-09
150652 138.5 4.8046e-09 3.8781e-09
150653 139.0 4.6493e-09 3.7912e-09
150654 139.5 4.5009e-09 3.8349e-09
150655 140.0 4.3589e-09 3.7294e-09
150656 140.5 4.2232e-09 3.589e-09
150657 141.0 4.0932e-09 3.664e-09
150658 141.5 3.9688e-09 3.5185e-09
150659 142.0 3.8496e-09 3.3988e-09
150660 142.5 3.7353e-09 3.2988e-09
150661 143.0 3.6258e-09 3.268e-09
150662 143.5 3.5206e-09 3.0722e-09
150663 144.0 3.4197e-09 3.0161e-09
150664 144.5 3.3228e-09 2.9834e-09
150665 145.0 3.2297e-09 2.8436e-09
150666 145.5 3.1402e-09 2.7402e-09
150667 146.0 3.0542e-09 2.6458e-09
150668 146.5 2.9714e-09 2.5417e-09
150669 147.0 2.8918e-09 2.4627e-09
150670 147.5 2.8151e-09 2.4081e-09
150671 148.0 2.7412e-09 2.3063e-09
150672 148.5 2.67e-09 2.2503e-09
150673 149.0 2.6014e-09 2.2881e-09
150674 149.5 2.5352e-09 2.1906e-09
150675 150.0 2.4714e-09 2.1139e-09
150676 150.5 2.4098e-09 2.1031e-09
150677 151.0 2.3504e-09 2.0598e-09
150678 151.5 2.293e-09 2.0941e-09
150679 152.0 2.2375e-09 2.0818e-09
150680 152.5 2.1839e-09 2.0228e-09
150681 153.0 2.1321e-09 2.0055e-09
150682 153.5 2.082e-09 1.9838e-09
150683 154.0 2.0335e-09 1.8721e-09
150684 154.5 1.9866e-09 1.8006e-09
150685 155.0 1.9413e-09 1.7969e-09
150686 155.5 1.8973e-09 1.7504e-09
150687 156.0 1.8547e-09 1.6784e-09
150688 156.5 1.8135e-09 1.6145e-09
150689 157.0 1.7735e-09 1.5698e-09
150690 157.5 1.7348e-09 1.5432e-09
150691 158.0 1.6972e-09 1.5539e-09
150692 158.5 1.6608e-09 1.5491e-09
150693 159.0 1.6255e-09 1.5233e-09
150694 159.5 1.5911e-09 1.495e-09
150695 160.0 1.5578e-09 1.4844e-09
150696 160.5 1.5255e-09 1.4206e-09
150697 161.0 1.4941e-09 1.453e-09
150698 161.5 1.4636e-09 1.3868e-09
150699 162.0 1.434e-09 1.3977e-09
150700 162.5 1.4051e-09 1.3612e-09
150701 163.0 1.3771e-09 1.3244e-09
150702 163.5 1.3499e-09 1.2744e-09
150703 164.0 1.3234e-09 1.2697e-09
150704 164.5 1.2976e-09 1.2502e-09
150705 165.0 1.2725e-09 1.1952e-09
150706 165.5 1.2481e-09 1.1767e-09
150707 166.0 1.2243e-09 1.1249e-09
150708 166.5 1.2012e-09 1.1135e-09
150709 167.0 1.1786e-09 1.054e-09
150710 167.5 1.1567e-09 1.0309e-09
150711 168.0 1.1353e-09 1.0285e-09
150712 168.5 1.1144e-09 1.012e-09
150713 169.0 1.0941e-09 9.828e-10
150714 169.5 1.0743e-09 9.7777e-10
150715 170.0 1.055e-09 9.2646e-10
150716 170.5 1.0361e-09 9.4337e-10
150717 171.0 1.0177e-09 9.2008e-10
150718 171.5 9.9978e-10 9.1479e-10
150719 172.0 9.8227e-10 9.3041e-10
150720 172.5 9.6518e-10 8.8566e-10
150721 173.0 9.485e-10 8.7691e-10
150722 173.5 9.3221e-10 8.4831e-10
150723 174.0 9.163e-10 8.3313e-10
150724 174.5 9.0076e-10 8.3411e-10
150725 175.0 8.8558e-10 8.3182e-10
150726 175.5 8.7075e-10 8.2062e-10
150727 176.0 8.5626e-10 7.7321e-10
150728 176.5 8.4209e-10 7.2822e-10
150729 177.0 8.2824e-10 7.2358e-10
150730 177.5 8.1471e-10 7.1947e-10
150731 178.0 8.0147e-10 7.1129e-10
150732 178.5 7.8852e-10 6.952e-10
150733 179.0 7.7586e-10 6.8369e-10
150734 179.5 7.6347e-10 6.7386e-10
150735 180.0 7.5134e-10 6.7738e-10
150736 180.5 7.3948e-10 6.9251e-10
150737 181.0 7.2787e-10 6.6655e-10
150738 181.5 7.1651e-10 6.5406e-10
150739 182.0 7.0539e-10 6.3578e-10
150740 182.5 6.945e-10 6.3605e-10
150741 183.0 6.8383e-10 6.3151e-10
150742 183.5 6.7339e-10 6.1647e-10
150743 184.0 6.6315e-10 5.9408e-10
150744 184.5 6.5313e-10 5.9704e-10
150745 185.0 6.4331e-10 5.8013e-10
150746 185.5 6.3369e-10 5.7228e-10
150747 186.0 6.2426e-10 5.8049e-10
150748 186.5 6.1502e-10 5.7527e-10
150749 187.0 6.0596e-10 5.8067e-10
150750 187.5 5.9708e-10 5.6139e-10
150751 188.0 5.8838e-10 5.6749e-10
150752 188.5 5.7984e-10 5.5263e-10
150753 189.0 5.7147e-10 5.4432e-10
150754 189.5 5.6326e-10 5.1238e-10
150755 190.0 5.5521e-10 4.8851e-10
150756 190.5 5.473e-10 4.9181e-10
150757 191.0 5.3955e-10 4.8401e-10
150758 191.5 5.3195e-10 4.829e-10
150759 192.0 5.2448e-10 4.9779e-10
150760 192.5 5.1716e-10 5.0214e-10
150761 193.0 5.0997e-10 4.7853e-10
150762 193.5 5.0292e-10 4.7423e-10
150763 194.0 4.9599e-10 4.5517e-10
150764 194.5 4.8919e-10 4.4288e-10
150765 195.0 4.8251e-10 4.4051e-10
150766 195.5 4.7595e-10 4.4868e-10
150767 196.0 4.6951e-10 4.3426e-10
150768 196.5 4.6319e-10 4.3618e-10
150769 197.0 4.5697e-10 4.354e-10
150770 197.5 4.5087e-10 4.3128e-10
150771 198.0 4.4487e-10 4.2612e-10
150772 198.5 4.3898e-10 4.2453e-10
150773 199.0 4.3319e-10 4.3255e-10
150774 199.5 4.275e-10 4.2556e-10
150775 200.0 4.2191e-10 4.2651e-10
