 Hgtkm DensMean DensPert
1370481 132.0 7.6883e-09 8.5061e-09
1370482 132.5 7.392e-09 8.1386e-09
1370483 133.0 7.1112e-09 7.834e-09
1370484 133.5 6.8449e-09 7.3102e-09
1370485 134.0 6.5921e-09 6.8131e-09
1370486 134.5 6.3521e-09 6.5388e-09
1370487 135.0 6.1239e-09 6.2723e-09
1370488 135.5 5.9069e-09 6.1943e-09
1370489 136.0 5.7004e-09 5.7857e-09
1370490 136.5 5.5037e-09 5.615e-09
1370491 137.0 5.3163e-09 5.4682e-09
1370492 137.5 5.1377e-09 5.1209e-09
1370493 138.0 4.9673e-09 5.0528e-09
1370494 138.5 4.8046e-09 4.9029e-09
1370495 139.0 4.6493e-09 4.8212e-09
1370496 139.5 4.5009e-09 4.5644e-09
1370497 140.0 4.3589e-09 4.5224e-09
1370498 140.5 4.2232e-09 4.3811e-09
1370499 141.0 4.0932e-09 4.2474e-09
1370500 141.5 3.9688e-09 4.1295e-09
1370501 142.0 3.8496e-09 4.0924e-09
1370502 142.5 3.7353e-09 3.91e-09
1370503 143.0 3.6258e-09 3.8243e-09
1370504 143.5 3.5206e-09 3.8246e-09
1370505 144.0 3.4197e-09 3.8346e-09
1370506 144.5 3.3228e-09 3.6605e-09
1370507 145.0 3.2297e-09 3.3775e-09
1370508 145.5 3.1402e-09 3.3131e-09
1370509 146.0 3.0542e-09 3.1932e-09
1370510 146.5 2.9714e-09 3.0806e-09
1370511 147.0 2.8918e-09 3.0938e-09
1370512 147.5 2.8151e-09 2.9412e-09
1370513 148.0 2.7412e-09 2.8345e-09
1370514 148.5 2.67e-09 2.8122e-09
1370515 149.0 2.6014e-09 2.7112e-09
1370516 149.5 2.5352e-09 2.6474e-09
1370517 150.0 2.4714e-09 2.6393e-09
1370518 150.5 2.4098e-09 2.5545e-09
1370519 151.0 2.3504e-09 2.5109e-09
1370520 151.5 2.293e-09 2.458e-09
1370521 152.0 2.2375e-09 2.3859e-09
1370522 152.5 2.1839e-09 2.314e-09
1370523 153.0 2.1321e-09 2.2967e-09
1370524 153.5 2.082e-09 2.2347e-09
1370525 154.0 2.0335e-09 2.1336e-09
1370526 154.5 1.9866e-09 2.0922e-09
1370527 155.0 1.9413e-09 2.0309e-09
1370528 155.5 1.8973e-09 2.0274e-09
1370529 156.0 1.8547e-09 1.9684e-09
1370530 156.5 1.8135e-09 1.9148e-09
1370531 157.0 1.7735e-09 1.8439e-09
1370532 157.5 1.7348e-09 1.8138e-09
1370533 158.0 1.6972e-09 1.7554e-09
1370534 158.5 1.6608e-09 1.6963e-09
1370535 159.0 1.6255e-09 1.6224e-09
1370536 159.5 1.5911e-09 1.6103e-09
1370537 160.0 1.5578e-09 1.5444e-09
1370538 160.5 1.5255e-09 1.5166e-09
1370539 161.0 1.4941e-09 1.473e-09
1370540 161.5 1.4636e-09 1.4525e-09
1370541 162.0 1.434e-09 1.4403e-09
1370542 162.5 1.4051e-09 1.4205e-09
1370543 163.0 1.3771e-09 1.4031e-09
1370544 163.5 1.3499e-09 1.3607e-09
1370545 164.0 1.3234e-09 1.3052e-09
1370546 164.5 1.2976e-09 1.2898e-09
1370547 165.0 1.2725e-09 1.2771e-09
1370548 165.5 1.2481e-09 1.2549e-09
1370549 166.0 1.2243e-09 1.2267e-09
1370550 166.5 1.2012e-09 1.1917e-09
1370551 167.0 1.1786e-09 1.1971e-09
1370552 167.5 1.1567e-09 1.1512e-09
1370553 168.0 1.1353e-09 1.1015e-09
1370554 168.5 1.1144e-09 1.0711e-09
1370555 169.0 1.0941e-09 1.0699e-09
1370556 169.5 1.0743e-09 1.0637e-09
1370557 170.0 1.055e-09 1.036e-09
1370558 170.5 1.0361e-09 9.9469e-10
1370559 171.0 1.0177e-09 9.8458e-10
1370560 171.5 9.9978e-10 9.5358e-10
1370561 172.0 9.8227e-10 9.7914e-10
1370562 172.5 9.6518e-10 9.4776e-10
1370563 173.0 9.485e-10 9.336e-10
1370564 173.5 9.3221e-10 9.3589e-10
1370565 174.0 9.163e-10 9.448e-10
1370566 174.5 9.0076e-10 9.3438e-10
1370567 175.0 8.8558e-10 9.3277e-10
1370568 175.5 8.7075e-10 9.0937e-10
1370569 176.0 8.5626e-10 9.1427e-10
1370570 176.5 8.4209e-10 8.8878e-10
1370571 177.0 8.2824e-10 8.8946e-10
1370572 177.5 8.1471e-10 8.6816e-10
1370573 178.0 8.0147e-10 8.2914e-10
1370574 178.5 7.8852e-10 8.1629e-10
1370575 179.0 7.7586e-10 8.0194e-10
1370576 179.5 7.6347e-10 7.971e-10
1370577 180.0 7.5134e-10 7.8745e-10
1370578 180.5 7.3948e-10 7.935e-10
1370579 181.0 7.2787e-10 7.7211e-10
1370580 181.5 7.1651e-10 7.4639e-10
1370581 182.0 7.0539e-10 7.3556e-10
1370582 182.5 6.945e-10 7.0675e-10
1370583 183.0 6.8383e-10 7.0619e-10
1370584 183.5 6.7339e-10 7.0165e-10
1370585 184.0 6.6315e-10 6.7719e-10
1370586 184.5 6.5313e-10 6.6352e-10
1370587 185.0 6.4331e-10 6.5254e-10
1370588 185.5 6.3369e-10 6.4174e-10
1370589 186.0 6.2426e-10 6.3022e-10
1370590 186.5 6.1502e-10 6.2607e-10
1370591 187.0 6.0596e-10 6.2921e-10
1370592 187.5 5.9708e-10 6.2735e-10
1370593 188.0 5.8838e-10 6.0486e-10
1370594 188.5 5.7984e-10 5.9516e-10
1370595 189.0 5.7147e-10 6.0341e-10
1370596 189.5 5.6326e-10 5.9554e-10
1370597 190.0 5.5521e-10 5.987e-10
1370598 190.5 5.473e-10 5.8313e-10
1370599 191.0 5.3955e-10 5.8424e-10
1370600 191.5 5.3195e-10 5.6798e-10
1370601 192.0 5.2448e-10 5.555e-10
1370602 192.5 5.1716e-10 5.3689e-10
1370603 193.0 5.0997e-10 5.3472e-10
1370604 193.5 5.0292e-10 5.2715e-10
1370605 194.0 4.9599e-10 5.1004e-10
1370606 194.5 4.8919e-10 4.944e-10
1370607 195.0 4.8251e-10 4.9269e-10
1370608 195.5 4.7595e-10 4.772e-10
1370609 196.0 4.6951e-10 4.6874e-10
1370610 196.5 4.6319e-10 4.7054e-10
1370611 197.0 4.5697e-10 4.704e-10
1370612 197.5 4.5087e-10 4.504e-10
1370613 198.0 4.4487e-10 4.4118e-10
1370614 198.5 4.3898e-10 4.3583e-10
1370615 199.0 4.3319e-10 4.3024e-10
1370616 199.5 4.275e-10 4.2372e-10
1370617 200.0 4.2191e-10 4.2024e-10
