 Hgtkm DensMean DensPert
550742 84.5 8.8972e-06 8.0768e-06
550743 85.0 8.2168e-06 7.8498e-06
550744 85.5 7.5691e-06 6.9907e-06
550745 86.0 6.9703e-06 6.4655e-06
550746 86.5 6.4168e-06 6.0863e-06
550747 87.0 5.9053e-06 5.7291e-06
550748 87.5 5.4329e-06 5.1469e-06
550749 88.0 4.9967e-06 4.5109e-06
550750 88.5 4.5939e-06 3.9314e-06
550751 89.0 4.2223e-06 3.5003e-06
550752 89.5 3.8794e-06 3.3611e-06
550753 90.0 3.5632e-06 3.0819e-06
550754 90.5 3.2661e-06 2.7764e-06
550755 91.0 2.9921e-06 2.5525e-06
550756 91.5 2.7394e-06 2.2745e-06
550757 92.0 2.5064e-06 2.056e-06
550758 92.5 2.2918e-06 1.9717e-06
550759 93.0 2.0942e-06 1.8307e-06
550760 93.5 1.9124e-06 1.8053e-06
550761 94.0 1.7451e-06 1.6089e-06
550762 94.5 1.5915e-06 1.4548e-06
550763 95.0 1.4504e-06 1.3641e-06
550764 95.5 1.3156e-06 1.178e-06
550765 96.0 1.1938e-06 1.0726e-06
550766 96.5 1.0837e-06 9.5255e-07
550767 97.0 9.8411e-07 9.9078e-07
550768 97.5 8.94e-07 9.1935e-07
550769 98.0 8.1243e-07 8.6799e-07
550770 98.5 7.3857e-07 7.8275e-07
550771 99.0 6.7167e-07 6.9989e-07
550772 99.5 6.1105e-07 6.2329e-07
550773 100.0 5.5611e-07 5.4656e-07
550774 100.5 5.0368e-07 5.2674e-07
550775 101.0 4.5678e-07 4.6453e-07
550776 101.5 4.1476e-07 4.0784e-07
550777 102.0 3.7705e-07 3.6012e-07
550778 102.5 3.4316e-07 3.4602e-07
550779 103.0 3.1267e-07 3.2841e-07
550780 103.5 2.852e-07 2.8654e-07
550781 104.0 2.6042e-07 2.5371e-07
550782 104.5 2.3804e-07 2.3223e-07
550783 105.0 2.1782e-07 2.2658e-07
550784 105.5 1.9878e-07 2.0954e-07
550785 106.0 1.8174e-07 1.9048e-07
550786 106.5 1.6645e-07 1.769e-07
550787 107.0 1.5269e-07 1.4987e-07
550788 107.5 1.4029e-07 1.2727e-07
550789 108.0 1.2908e-07 1.1773e-07
550790 108.5 1.1894e-07 1.1455e-07
550791 109.0 1.0974e-07 1.0214e-07
550792 109.5 1.0139e-07 9.0817e-08
550793 110.0 9.3782e-08 8.864e-08
550794 110.5 8.6689e-08 7.9023e-08
550795 111.0 8.027e-08 7.4752e-08
550796 111.5 7.4446e-08 7.0464e-08
550797 112.0 6.9146e-08 6.7782e-08
550798 112.5 6.4312e-08 6.3536e-08
550799 113.0 5.9892e-08 5.777e-08
550800 113.5 5.5844e-08 5.2524e-08
550801 114.0 5.2129e-08 4.996e-08
550802 114.5 4.8712e-08 4.7643e-08
550803 115.0 4.5565e-08 4.6542e-08
550804 115.5 4.2658e-08 4.5025e-08
550805 116.0 3.9975e-08 4.1347e-08
550806 116.5 3.7495e-08 3.7451e-08
550807 117.0 3.5199e-08 3.529e-08
550808 117.5 3.307e-08 3.4253e-08
550809 118.0 3.1094e-08 3.1388e-08
550810 118.5 2.9258e-08 2.9507e-08
550811 119.0 2.755e-08 2.8474e-08
550812 119.5 2.5959e-08 2.5795e-08
550813 120.0 2.4476e-08 2.4734e-08
550814 120.5 2.3096e-08 2.3348e-08
550815 121.0 2.1815e-08 2.263e-08
550816 121.5 2.0624e-08 2.1263e-08
550817 122.0 1.9516e-08 2.0517e-08
550818 122.5 1.8484e-08 1.9524e-08
550819 123.0 1.7523e-08 1.8407e-08
550820 123.5 1.6627e-08 1.7525e-08
550821 124.0 1.579e-08 1.6716e-08
550822 124.5 1.5009e-08 1.5879e-08
550823 125.0 1.4278e-08 1.4842e-08
550824 125.5 1.3595e-08 1.4504e-08
550825 126.0 1.2955e-08 1.3588e-08
550826 126.5 1.2355e-08 1.2658e-08
550827 127.0 1.1792e-08 1.2099e-08
550828 127.5 1.1263e-08 1.1297e-08
550829 128.0 1.0766e-08 1.0604e-08
550830 128.5 1.0298e-08 1.0159e-08
550831 129.0 9.8578e-09 9.8176e-09
550832 129.5 9.4426e-09 9.3919e-09
550833 130.0 9.0509e-09 8.9374e-09
550834 130.5 8.681e-09 8.6584e-09
550835 131.0 8.3315e-09 8.3013e-09
550836 131.5 8.001e-09 7.8045e-09
550837 132.0 7.6883e-09 7.1503e-09
550838 132.5 7.392e-09 6.8486e-09
550839 133.0 7.1112e-09 6.7582e-09
550840 133.5 6.8449e-09 6.3313e-09
550841 134.0 6.5921e-09 6.1997e-09
550842 134.5 6.3521e-09 5.7606e-09
550843 135.0 6.1239e-09 5.6294e-09
550844 135.5 5.9069e-09 5.6326e-09
550845 136.0 5.7004e-09 5.8139e-09
550846 136.5 5.5037e-09 5.6096e-09
550847 137.0 5.3163e-09 5.2329e-09
550848 137.5 5.1377e-09 5.0202e-09
550849 138.0 4.9673e-09 4.8131e-09
550850 138.5 4.8046e-09 4.8023e-09
550851 139.0 4.6493e-09 4.7426e-09
550852 139.5 4.5009e-09 4.6036e-09
550853 140.0 4.3589e-09 4.6077e-09
550854 140.5 4.2232e-09 4.5188e-09
550855 141.0 4.0932e-09 4.2941e-09
550856 141.5 3.9688e-09 4.2409e-09
550857 142.0 3.8496e-09 4.1518e-09
550858 142.5 3.7353e-09 4.1964e-09
550859 143.0 3.6258e-09 3.9742e-09
550860 143.5 3.5206e-09 3.859e-09
550861 144.0 3.4197e-09 3.7158e-09
550862 144.5 3.3228e-09 3.5801e-09
550863 145.0 3.2297e-09 3.386e-09
550864 145.5 3.1402e-09 3.2642e-09
550865 146.0 3.0542e-09 3.1588e-09
550866 146.5 2.9714e-09 3.0471e-09
550867 147.0 2.8918e-09 2.9751e-09
550868 147.5 2.8151e-09 2.9041e-09
550869 148.0 2.7412e-09 2.8359e-09
550870 148.5 2.67e-09 2.7434e-09
550871 149.0 2.6014e-09 2.637e-09
550872 149.5 2.5352e-09 2.5635e-09
550873 150.0 2.4714e-09 2.4378e-09
550874 150.5 2.4098e-09 2.4571e-09
550875 151.0 2.3504e-09 2.4013e-09
550876 151.5 2.293e-09 2.2508e-09
550877 152.0 2.2375e-09 2.2452e-09
550878 152.5 2.1839e-09 2.1121e-09
550879 153.0 2.1321e-09 2.1086e-09
550880 153.5 2.082e-09 2.0593e-09
550881 154.0 2.0335e-09 1.9814e-09
550882 154.5 1.9866e-09 1.9684e-09
550883 155.0 1.9413e-09 1.9164e-09
550884 155.5 1.8973e-09 1.8912e-09
550885 156.0 1.8547e-09 1.851e-09
550886 156.5 1.8135e-09 1.8113e-09
550887 157.0 1.7735e-09 1.7823e-09
550888 157.5 1.7348e-09 1.7411e-09
550889 158.0 1.6972e-09 1.7472e-09
550890 158.5 1.6608e-09 1.7032e-09
550891 159.0 1.6255e-09 1.6496e-09
550892 159.5 1.5911e-09 1.6128e-09
550893 160.0 1.5578e-09 1.6017e-09
550894 160.5 1.5255e-09 1.5642e-09
550895 161.0 1.4941e-09 1.4934e-09
550896 161.5 1.4636e-09 1.4698e-09
550897 162.0 1.434e-09 1.4643e-09
550898 162.5 1.4051e-09 1.4051e-09
550899 163.0 1.3771e-09 1.3654e-09
550900 163.5 1.3499e-09 1.323e-09
550901 164.0 1.3234e-09 1.2658e-09
550902 164.5 1.2976e-09 1.2787e-09
550903 165.0 1.2725e-09 1.2535e-09
550904 165.5 1.2481e-09 1.2377e-09
550905 166.0 1.2243e-09 1.2038e-09
550906 166.5 1.2012e-09 1.1605e-09
550907 167.0 1.1786e-09 1.1445e-09
550908 167.5 1.1567e-09 1.1451e-09
550909 168.0 1.1353e-09 1.1071e-09
550910 168.5 1.1144e-09 1.1086e-09
550911 169.0 1.0941e-09 1.1058e-09
550912 169.5 1.0743e-09 1.0792e-09
550913 170.0 1.055e-09 1.0624e-09
550914 170.5 1.0361e-09 1.028e-09
550915 171.0 1.0177e-09 1.0007e-09
550916 171.5 9.9978e-10 9.7446e-10
550917 172.0 9.8227e-10 9.6381e-10
550918 172.5 9.6518e-10 9.5063e-10
550919 173.0 9.485e-10 9.4116e-10
550920 173.5 9.3221e-10 9.3035e-10
550921 174.0 9.163e-10 8.9465e-10
550922 174.5 9.0076e-10 8.7847e-10
550923 175.0 8.8558e-10 8.5872e-10
550924 175.5 8.7075e-10 8.4623e-10
550925 176.0 8.5626e-10 8.542e-10
550926 176.5 8.4209e-10 8.4583e-10
550927 177.0 8.2824e-10 8.2999e-10
550928 177.5 8.1471e-10 8.0901e-10
550929 178.0 8.0147e-10 7.9657e-10
550930 178.5 7.8852e-10 7.9279e-10
550931 179.0 7.7586e-10 7.8257e-10
550932 179.5 7.6347e-10 7.7739e-10
550933 180.0 7.5134e-10 7.643e-10
550934 180.5 7.3948e-10 7.554e-10
550935 181.0 7.2787e-10 7.3889e-10
550936 181.5 7.1651e-10 7.3758e-10
550937 182.0 7.0539e-10 7.2332e-10
550938 182.5 6.945e-10 7.0015e-10
550939 183.0 6.8383e-10 6.9267e-10
550940 183.5 6.7339e-10 6.7999e-10
550941 184.0 6.6315e-10 6.6112e-10
550942 184.5 6.5313e-10 6.3993e-10
550943 185.0 6.4331e-10 6.2627e-10
550944 185.5 6.3369e-10 6.277e-10
550945 186.0 6.2426e-10 6.2639e-10
550946 186.5 6.1502e-10 6.139e-10
550947 187.0 6.0596e-10 6.0229e-10
550948 187.5 5.9708e-10 5.9922e-10
550949 188.0 5.8838e-10 5.821e-10
550950 188.5 5.7984e-10 5.8111e-10
550951 189.0 5.7147e-10 5.774e-10
550952 189.5 5.6326e-10 5.6709e-10
550953 190.0 5.5521e-10 5.5202e-10
550954 190.5 5.473e-10 5.3656e-10
550955 191.0 5.3955e-10 5.3038e-10
550956 191.5 5.3195e-10 5.3686e-10
550957 192.0 5.2448e-10 5.1452e-10
550958 192.5 5.1716e-10 4.9946e-10
550959 193.0 5.0997e-10 4.8639e-10
550960 193.5 5.0292e-10 4.9376e-10
550961 194.0 4.9599e-10 4.8488e-10
550962 194.5 4.8919e-10 4.7529e-10
550963 195.0 4.8251e-10 4.715e-10
550964 195.5 4.7595e-10 4.7318e-10
550965 196.0 4.6951e-10 4.7865e-10
550966 196.5 4.6319e-10 4.7871e-10
550967 197.0 4.5697e-10 4.7792e-10
550968 197.5 4.5087e-10 4.6135e-10
550969 198.0 4.4487e-10 4.5083e-10
550970 198.5 4.3898e-10 4.5254e-10
550971 199.0 4.3319e-10 4.5025e-10
550972 199.5 4.275e-10 4.3161e-10
550973 200.0 4.2191e-10 4.3225e-10
